year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0102354454242288,0.3090849772700439,1.579245286410493,0.8195397682375651,14.549015842900417,36.39723029191168,112.2296560126972,166.90489790617897,106.61648106601592,49.99707299502754,4.294231176704431,3.167583993427665e-06
2022,0.0646321613189605,0.5419013783240147,0.35358538827888,3.660922037775172,3.9509232883739855,45.70645271255418,105.4064766266786,181.33028626366607,69.07658376123061,33.98196180587359,0.169505479135812,0.0001677184525451
2023,4.7173701246252415e-05,0.3650846898208927,0.4831337523433297,0.7244738905719956,0.8206511605280462,28.51893950404716,181.11924606462568,159.2344871823624,129.71158795224002,109.92577734650092,0.0670700900718896,4.134403815026475e-07
2024,0.1285608708709515,1.0443178563071114,1.9685597330645657,0.3610824959515913,6.341540115509642,39.24702112288104,124.815136208526,172.22297048903226,174.3965594596877,77.5726278821448,0.2218400418366573,1.3434417698056922
2025,0.1009312987485984,0.1544750486824778,0.147796205656101,0.7632569541891742,3.619454176393416,30.70343406707293,104.0614231546965,134.10723627758287,166.89666885521646,26.62128245529468,0.081292196895293,0.0586428351330082
2026,4.6835549922047096e-05,0.29217612726378,0.1076419327722725,0.5463187384353495,9.25875819810906,44.05485757817983,136.11864370620177,152.25161180989363,197.30343372765387,66.97507625829509,1.270185321656809,0.0055219445599874
2027,0.047340495592513,0.0025999897838377,0.3757215129241128,0.289523459621551,0.4755905826149954,35.5619404052477,138.0100197318844,163.9079548789372,245.29686730008623,37.733498667395786,0.3954430684825735,1.5527768682174526e-06
2028,0.0035550937892924,0.0842187344810038,0.6140844028063264,2.111441357605473,17.450458046359902,51.03327462564719,159.10279561428663,222.2897270309775,155.50655552416362,23.14825406008376,5.1455137143273015,0.0021566261364277
2029,0.0419554681749212,0.0728475825582852,0.0119011993075998,0.2777584849528139,3.85331922994712,31.99947811258336,101.52503490302422,201.068105701866,166.84214782541932,18.63551983769199,2.3061792061185624,0.0003100850711209
2030,0.0563912104550369,0.091227588390792,0.1813568885111073,0.1407430972021883,19.967691156776304,75.2505949831154,82.06868319785684,142.6368412484635,123.23289273056707,67.45252014048451,2.7878794468637325,0.0099914230431086
2031,2.4642259766494564e-06,0.3805332733420483,0.835360511309008,0.1016447537484021,12.433565946362084,29.54789702160185,105.81843054204444,213.73072942200096,156.71939392003924,51.29663581165346,0.5701227973988976,0.0184909878649066
2032,0.0067211144867086,4.819038100373923,0.5096667547862825,2.078443126310231,13.075921233908296,34.023329453248,185.37708530871936,212.5039935170512,194.74110155160037,54.57776180631039,12.298743989358089,1.0712721135332438e-06
2033,0.0304754741720462,0.1015347552166279,0.3613941632014532,5.205688513930939,17.29448652514047,69.98447572036531,126.76181610985871,193.25115689182795,90.8293930205668,88.68526346647734,9.409168286451507,1.4160499404476658e-06
2034,1.1733352592500506e-06,0.0330024587790347,0.0269922183632899,0.2445715909280118,1.913646556332281,42.24845379691209,110.09311137061115,201.28473308444472,124.27285568146338,37.30840918085005,1.0125956572733086,0.1354355862489777
2035,0.0447769265972183,0.4891029445881455,1.2510127175955277,0.890780098361951,14.651992812869644,20.07583392171217,95.2892752342906,185.35210194321456,145.46762750152504,30.09824485636623,0.1897299044620903,6.567900922040361
2036,0.0034260574983077,0.0417842156830265,0.0438908164045754,3.249852951677126,6.370665060867186,26.54240032833688,131.68353914385895,205.72853597330436,133.6659370230853,26.3041121100396,2.835819795156097,6.692534361642531e-05
2037,0.2393829764249655,0.048014895765179,0.1230554169056406,0.6768368758639441,11.877480480694222,37.33607111400199,129.10540790316034,201.6522954203908,81.60069002061647,20.685932227294863,0.8140221367008413,0.9682543415028922
2038,0.0469611218303341,3.2196552622458903,0.5662742546101709,0.5150344890587583,8.031577152368103,12.151578558733366,64.71964487957197,186.7105398434728,137.6542011462802,37.63683176338812,3.0954917118130467,0.3495137875966662
2039,0.0103334460264562,0.6984429779669675,0.6793782985138581,0.0550703787894179,5.422148706029375,40.44884495858362,143.44047317233284,219.3579557854678,88.11058714159591,12.003005347822102,0.5415359491397069,0.8610811547738643
2040,8.738873642923924e-05,0.0031362084945661,0.061580909429781,0.5642122406309587,10.189061612908112,32.629115209054675,134.8465210195356,187.88646278652905,229.53355131373831,78.45648843949127,17.890727827583394,4.1208684696611e-06
2041,0.0440884937420278,0.3039608875897836,1.3694023146783498,0.1620234139475079,0.6503462114347434,42.51903566990112,141.76935749968857,172.02076652106473,238.8470044080357,49.20056723552754,1.1621058720093989,0.1430594457339459
2042,0.0006781656139845,0.0020892752858066,0.0101799824814008,0.0373690067800201,1.966748512844144,37.58367915114058,107.91544244522356,183.32818490113576,77.37296948655136,60.55408078739493,0.7475226748693835,0.0098663602916873
2043,0.0026138820987372,0.3514646199805311,0.030550442723668,1.974009118885176,6.8733262208192905,29.961751659754416,131.24842019283432,259.37325655485233,141.46625861176352,21.0272457255394,3.835841946560306,8.522223462344741e-07
2044,0.0216186073022477,0.7640629501031295,0.5728715091600175,0.0656886943209554,1.9178686244014769,13.031219829914132,101.81504884791867,171.02587991884133,149.0063672949743,53.34270796881493,9.072367089466391,0.0387595313993963
2045,0.1121327178158695,0.1167834304506,0.4945474146835437,0.3027101593133356,8.913095192597828,47.71684546195188,60.05735995691126,77.07543116905698,184.54823307233823,23.796299365803176,15.79084186728287,0.0374468969247829
