longitude,latitude,val
-5.5,12.5,102.26666666666668
-5.5,12.399999618530272,106.76666666666668
-5.5,12.300000190734863,109.43333333333334
-5.5,12.199999809265137,110.06666666666666
-5.5,12.100000381469728,112.93333333333334
-5.5,12.0,112.63333333333334
-5.5,11.899999618530272,113.66666666666669
-5.5,11.800000190734863,115.36666666666666
-5.5,11.699999809265137,116.83333333333331
-5.5,11.600000381469728,120.46666666666668
-5.5,11.5,124.0
-5.5,11.399999618530272,124.56666666666666
-5.5,11.300000190734863,133.86666666666667
-5.5,11.199999809265137,141.76666666666668
-5.5,11.100000381469728,145.96666666666667
-5.5,11.0,149.76666666666668
-5.5,10.899999618530272,149.26666666666668
-5.5,10.800000190734863,146.0
-5.5,10.699999809265137,143.03333333333333
-5.5,10.600000381469728,134.6
-5.5,10.5,130.83333333333334
-5.400000095367432,12.5,103.3
-5.400000095367432,12.399999618530272,109.16666666666669
-5.400000095367432,12.300000190734863,111.7
-5.400000095367432,12.199999809265137,113.43333333333334
-5.400000095367432,12.100000381469728,115.83333333333331
-5.400000095367432,12.0,113.73333333333332
-5.400000095367432,11.899999618530272,114.4
-5.400000095367432,11.800000190734863,116.93333333333334
-5.400000095367432,11.699999809265137,118.1
-5.400000095367432,11.600000381469728,121.96666666666668
-5.400000095367432,11.5,124.7
-5.400000095367432,11.399999618530272,125.36666666666666
-5.400000095367432,11.300000190734863,134.33333333333334
-5.400000095367432,11.199999809265137,142.36666666666667
-5.400000095367432,11.100000381469728,146.8
-5.400000095367432,11.0,151.96666666666667
-5.400000095367432,10.899999618530272,151.66666666666666
-5.400000095367432,10.800000190734863,148.83333333333334
-5.400000095367432,10.699999809265137,144.53333333333333
-5.400000095367432,10.600000381469728,135.66666666666666
-5.400000095367432,10.5,129.4
-5.300000190734863,12.5,104.13333333333334
-5.300000190734863,12.399999618530272,108.9
-5.300000190734863,12.300000190734863,111.43333333333334
-5.300000190734863,12.199999809265137,113.8
-5.300000190734863,12.100000381469728,115.6
-5.300000190734863,12.0,112.73333333333332
-5.300000190734863,11.899999618530272,113.36666666666666
-5.300000190734863,11.800000190734863,117.06666666666666
-5.300000190734863,11.699999809265137,119.13333333333334
-5.300000190734863,11.600000381469728,122.46666666666668
-5.300000190734863,11.5,124.43333333333334
