longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,0.9158333333333336
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,1.4411904761904766
-6.400000095367432,34.599998474121094,1.1335714285714291
-6.400000095367432,34.5,2.165714285714286
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,0.7571428571428573
-6.300000190734863,34.79999923706055,1.0257142857142862
-6.300000190734863,34.70000076293945,2.4857142857142858
-6.300000190734863,34.599998474121094,2.853571428571429
-6.300000190734863,34.5,3.653452380952381
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,0.6633333333333333
-6.199999809265137,35.0,0.7883333333333333
-6.199999809265137,34.900001525878906,1.2525000000000002
-6.199999809265137,34.79999923706055,2.5108333333333324
-6.199999809265137,34.70000076293945,2.9174999999999995
-6.199999809265137,34.599998474121094,3.411428571428571
-6.199999809265137,34.5,3.874523809523808
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,2.1560714285714284
-6.099999904632568,35.20000076293945,2.7439285714285715
-6.099999904632568,35.099998474121094,1.69452380952381
-6.099999904632568,35.0,1.857142857142858
-6.099999904632568,34.900001525878906,2.7548809523809528
-6.099999904632568,34.79999923706055,3.457976190476188
-6.099999904632568,34.70000076293945,3.682499999999999
-6.099999904632568,34.599998474121094,4.103690476190476
-6.099999904632568,34.5,5.089047619047619
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,4.085595238095238
-6.0,35.400001525878906,4.647857142857142
-6.0,35.29999923706055,4.899285714285714
-6.0,35.20000076293945,5.1344047619047615
-6.0,35.099998474121094,4.38595238095238
-6.0,35.0,3.773333333333333
-6.0,34.900001525878906,3.733809523809525
-6.0,34.79999923706055,4.676071428571429
-6.0,34.70000076293945,5.598452380952381
-6.0,34.599998474121094,5.896666666666668
-6.0,34.5,6.547023809523807
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,0.1378571428571428
-5.900000095367432,35.599998474121094,1.2710714285714282
-5.900000095367432,35.5,2.473928571428571
-5.900000095367432,35.400001525878906,3.6397619047619054
-5.900000095367432,35.29999923706055,4.819880952380951
-5.900000095367432,35.20000076293945,5.245119047619047
-5.900000095367432,35.099998474121094,5.362857142857141
-5.900000095367432,35.0,5.194523809523808
-5.900000095367432,34.900001525878906,5.355119047619048
-5.900000095367432,34.79999923706055,5.336547619047618
-5.900000095367432,34.70000076293945,6.208095238095236
-5.900000095367432,34.599998474121094,6.770833333333332
-5.900000095367432,34.5,6.735238095238099
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,0.201904761904762
-5.800000190734863,35.599998474121094,0.7058333333333335
-5.800000190734863,35.5,1.489166666666665
-5.800000190734863,35.400001525878906,2.630357142857143
-5.800000190734863,35.29999923706055,3.523571428571428
-5.800000190734863,35.20000076293945,4.310833333333333
-5.800000190734863,35.099998474121094,5.160357142857144
-5.800000190734863,35.0,5.93452380952381
-5.800000190734863,34.900001525878906,5.72095238095238
-5.800000190734863,34.79999923706055,6.197499999999998
-5.800000190734863,34.70000076293945,6.898571428571426
-5.800000190734863,34.599998474121094,6.42011904761905
-5.800000190734863,34.5,6.091190476190469
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,0.2373809523809523
-5.699999809265137,35.70000076293945,0.5138095238095239
-5.699999809265137,35.599998474121094,0.3955952380952388
-5.699999809265137,35.5,1.2626190476190482
-5.699999809265137,35.400001525878906,1.7469047619047613
-5.699999809265137,35.29999923706055,2.670238095238094
-5.699999809265137,35.20000076293945,2.635238095238094
-5.699999809265137,35.099998474121094,5.008690476190475
-5.699999809265137,35.0,6.931071428571428
-5.699999809265137,34.900001525878906,6.8515476190476186
-5.699999809265137,34.79999923706055,6.662142857142854
-5.699999809265137,34.70000076293945,6.471309523809527
-5.699999809265137,34.599998474121094,6.254166666666663
-5.699999809265137,34.5,6.644285714285715
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,0.2071428571428571
-5.599999904632568,35.70000076293945,0.3055952380952382
-5.599999904632568,35.599998474121094,0.5871428571428576
-5.599999904632568,35.5,0.6695238095238092
-5.599999904632568,35.400001525878906,1.0319047619047623
-5.599999904632568,35.29999923706055,1.3441666666666672
-5.599999904632568,35.20000076293945,1.9438095238095217
-5.599999904632568,35.099998474121094,5.308095238095239
-5.599999904632568,35.0,7.308690476190474
-5.599999904632568,34.900001525878906,7.616666666666664
-5.599999904632568,34.79999923706055,7.318214285714284
-5.599999904632568,34.70000076293945,7.703452380952378
-5.599999904632568,34.599998474121094,7.060952380952379
-5.599999904632568,34.5,7.2575
-5.5,36.0,
-5.5,35.900001525878906,0.0861904761904761
-5.5,35.79999923706055,0.1194047619047619
-5.5,35.70000076293945,0.2232142857142857
-5.5,35.599998474121094,0.438095238095238
-5.5,35.5,0.5325
-5.5,35.400001525878906,0.5479761904761908
-5.5,35.29999923706055,0.6721428571428572
-5.5,35.20000076293945,2.113690476190476
-5.5,35.099998474121094,4.864642857142856
-5.5,35.0,7.425595238095237
-5.5,34.900001525878906,7.639404761904757
-5.5,34.79999923706055,8.220238095238098
-5.5,34.70000076293945,8.219880952380954
-5.5,34.599998474121094,7.87380952380952
-5.5,34.5,7.701547619047616
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,0.1433333333333333
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,0.1760714285714286
-5.400000095367432,35.599998474121094,0.2497619047619047
-5.400000095367432,35.5,0.1914285714285714
-5.400000095367432,35.400001525878906,0.26
-5.400000095367432,35.29999923706055,0.4880952380952379
-5.400000095367432,35.20000076293945,1.4663095238095236
-5.400000095367432,35.099998474121094,4.793333333333331
-5.400000095367432,35.0,6.859642857142855
-5.400000095367432,34.900001525878906,7.088928571428571
-5.400000095367432,34.79999923706055,7.755833333333332
-5.400000095367432,34.70000076293945,8.891190476190474
-5.400000095367432,34.599998474121094,8.698928571428567
-5.400000095367432,34.5,8.429761904761897
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,0.3123809523809524
-5.300000190734863,35.599998474121094,0.2320238095238095
-5.300000190734863,35.5,0.0745238095238095
-5.300000190734863,35.400001525878906,0.0026190476190476
-5.300000190734863,35.29999923706055,0.356547619047619
-5.300000190734863,35.20000076293945,0.4555952380952379
-5.300000190734863,35.099998474121094,2.991666666666668
-5.300000190734863,35.0,5.72440476190476
-5.300000190734863,34.900001525878906,6.557023809523809
-5.300000190734863,34.79999923706055,7.9086904761904755
-5.300000190734863,34.70000076293945,9.191309523809522
-5.300000190734863,34.599998474121094,9.725357142857142
-5.300000190734863,34.5,9.7029761904762
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,0.0913095238095238
-5.199999809265137,35.400001525878906,0.1052380952380952
-5.199999809265137,35.29999923706055,0.1964285714285714
-5.199999809265137,35.20000076293945,0.1536904761904761
-5.199999809265137,35.099998474121094,0.4292857142857142
-5.199999809265137,35.0,4.391428571428572
-5.199999809265137,34.900001525878906,7.217738095238097
-5.199999809265137,34.79999923706055,8.293928571428577
-5.199999809265137,34.70000076293945,9.59178571428572
-5.199999809265137,34.599998474121094,10.51666666666666
-5.199999809265137,34.5,10.478095238095236
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,0.1303571428571428
-5.099999904632568,35.29999923706055,0.1486904761904762
-5.099999904632568,35.20000076293945,-0.0948809523809523
-5.099999904632568,35.099998474121094,-0.1771428571428571
-5.099999904632568,35.0,3.392738095238095
-5.099999904632568,34.900001525878906,8.391547619047618
-5.099999904632568,34.79999923706055,9.459761904761905
-5.099999904632568,34.70000076293945,10.56440476190476
-5.099999904632568,34.599998474121094,11.13571428571428
-5.099999904632568,34.5,11.93428571428572
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,0.1595238095238095
-5.0,35.20000076293945,-0.0132142857142856
-5.0,35.099998474121094,-0.2047619047619047
-5.0,35.0,3.329999999999999
-5.0,34.900001525878906,8.07178571428571
-5.0,34.79999923706055,8.923214285714288
-5.0,34.70000076293945,10.342619047619053
-5.0,34.599998474121094,11.568571428571428
-5.0,34.5,12.914404761904756
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-0.0179761904761904
-4.900000095367432,35.099998474121094,0.0577380952380952
-4.900000095367432,35.0,1.807738095238096
-4.900000095367432,34.900001525878906,5.384285714285715
-4.900000095367432,34.79999923706055,6.9575
-4.900000095367432,34.70000076293945,9.416547619047616
-4.900000095367432,34.599998474121094,10.442499999999995
-4.900000095367432,34.5,12.9247619047619
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-0.0244047619047619
-4.800000190734863,35.099998474121094,0.0135714285714285
-4.800000190734863,35.0,0.4034523809523809
-4.800000190734863,34.900001525878906,3.630714285714285
-4.800000190734863,34.79999923706055,5.263095238095241
-4.800000190734863,34.70000076293945,10.011785714285717
