year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-128.67320963294242,390.8204617481615,-374.3362749441037,-293.8416239382974,-269.31402506142996,-149.77140569821262,-301.2533918116615,52.055548811289896,96.6939296556684,-187.47426377663436,152.73445050755117,-225.42957714972255,-80.42699686680214,19.052186736252565,91.8190864050149,-183.79064391136046,-123.9632462028834,-134.27511660533628,164.69296445482678,121.06487530241805,453.4114660969318,172.92549842634708,-24.493723710613494,184.62450756720716,103.21595453514567,-36.198854991326925,53.01861185847656,157.1887688632811,119.5867600197322,202.18597438567485,30.91658292349007,-238.48383984308754,-195.05627815087865,-70.64043706619339,-117.40361147954042,102.19948145978469,3.4618784444995754,-189.57211905338738,-60.45016615448344,-11.009469510773897,19.99119627542052,-132.62187215692342,144.43292400774737,-19.100308266826573,187.05173943389798,-57.37488268752617,-158.3893004929531,97.01800339887916,123.86061936094745,-209.4771571413993,-144.7386081099541,48.43187811893688,-209.91813219019247,-107.41325037060602,2.5019877994442368,-179.53802874913623
2013,0.0,105.56987916439641,-214.59969265966083,-224.449409769647,-199.93583095239154,-124.20925814643158,-339.19341133871944,-64.370179528123,-329.38738299649384,-83.90281408403791,154.44674818602664,-186.55402133227335,243.343700809712,-78.98611080145685,-87.48889509831099,-20.98502743726374,-170.93295883544448,-173.11693323211176,-127.3596149487073,239.37365225277404,-98.76750395077033,346.41300470041676,619.8908868792113,71.31624154127758,-216.14531737168232,-34.3564559698093,131.70912146137698,37.0116956839928,101.91537227651452,-107.46130125029998,227.13538602594042,-98.50978481342378,45.467458347965476,-173.45395810341995,-119.05727305232642,69.06670059240048,6.741196298124123,248.59500956502677,26.144413977228737,299.9818848835922,15.095978351364124,-64.49931304395636,-64.47074092697562,-120.26274184742704,6.660101863386899,4.904453717239335,-117.63128606880241,200.8524202643863,286.54122090834665,-5.084998011429548,-42.24458187084099,-227.10333080073542,154.79568001494533,-51.73823624134502,110.67278293014851,-8.676393915362155,-19.53649982538252
2014,0.0,-246.06711870512532,-111.44201124533157,-128.0746429893586,-50.67975267040151,-411.21423903895254,-70.0052487580773,-61.56650101536263,-73.5509428370259,-16.95200050373876,305.2294692438786,192.3421389671911,7.216857230276105,-150.0907567098552,-97.19944689418696,238.38446974996396,-99.4058039170207,-143.6514919249675,184.6835651120972,70.5479342718437,156.22928235426411,-76.29424819537905,-103.3173886023406,-292.2281479355896,151.52882778476715,-39.81222222250335,2.0649318788231312,9.530829503477548,-87.8236523013768,-148.63439180579667,191.3089198257801,275.37525724424233,-108.44382844161248,-52.163620725502255,170.21844915132158,-33.84738664723898,-128.05953369160898,184.37850974417643,66.48470126469556,100.70204350076654,-230.849338692056,156.15447221638397,61.6315861243628,177.66630029509213,197.43389278533414,-136.01562847120533,-35.02556158632615,-205.7158807655074,27.317981313620294,-43.34690508710082,265.98557598022035,-249.82228658695357,-51.413799632723,-92.87780534295143,46.55622922009502,32.35662040507361,30.437525058329356
2015,0.0,-48.42007859704256,301.1464060383156,356.9931314115785,-173.84994267861197,-354.5927793180641,-277.4830359850021,-264.9332337266498,-138.80404360674055,-79.20736737223177,-44.078692262355844,-66.13181802963481,-72.15374154974796,-71.14342646249997,-204.25669717477285,128.29777874551962,-30.7173728267652,-113.68488085539423,182.73173694827892,104.08561216934845,-32.11431269733555,-32.41886063843833,-13.316810982441439,-105.28274288216403,-11.88000314671649,-130.63691746189846,-63.622841765716316,-126.12897651192208,-210.2410761631998,65.24647192976101,49.79214682884026,-75.4010343332427,315.9317852352916,-8.688329633435387,36.58986728358934,81.8933802092688,132.84380197308758,-32.17072984714571,-89.5784106311205,106.3166956815295,-64.6507877476763,-91.21825559380846,-214.35838996878948,98.4619929432157,-94.8049934975445,50.51571914799479,81.20391815382936,330.42222071264723,114.49613674894135,60.7112315001084,-116.69602581584877,-123.70641524281797,-117.56318774329964,96.10125022705574,-185.8570802492149,-46.83471821174385,199.4791093133913
2016,0.0,-125.7907694767074,45.0639547306987,-293.348146755523,5.40572109713753,-150.17902661036874,-356.60354295838107,-322.26766504716585,-166.13661890981962,-177.65578614042624,-173.40646288004984,-90.254847510248,30.88232688459277,-120.47960220847585,268.0049575239033,-105.14260897301887,-126.5304071504313,3.9737334607931416,-8.873043821834017,-79.39673425461717,16.75757687481132,-10.917259226127385,175.83212481194812,64.5661682563117,-53.94665517509412,-16.79474191752786,-191.54087849396558,131.51859437654844,-101.4456569728855,201.13208791013528,-30.35150140071039,25.31640065123895,187.43374568553884,-15.046707775259051,-218.49146343100728,-169.47149145613776,-25.487251976743323,85.18915825848319,-24.950530171776222,-227.4813835354837,-39.06676565806379,-28.95404202138036,-38.01264480403688,-1.5292278850096181,-75.35190881271615,61.41483527048695,-37.62589388019285,-279.4876993031623,135.89756286106956,124.1831523992405,7.89630123885604,116.34362208274979,-28.089753837547164,-101.67326642645793,22.18077851957821,-228.40455140599818,31.34949795374189
2017,0.0,256.24554650037146,-90.121294463619,-142.83098956959282,-297.19586471197374,-230.44872943071414,-201.9475059245002,485.82068832132916,-6.636874652019742,-128.64791306205183,-18.84466932553903,-225.34753847587234,259.3420917381045,-84.52262253963181,-20.696153841493583,-63.632648798975424,-90.54853195316389,233.2004142084321,-224.94913190781392,-57.22883189986726,-150.799868789428,55.84364015173742,-208.56753481598042,-124.87341790586834,-91.77131256479606,-110.58310664312035,9.391345967874486,-159.4299743628411,-56.343963038884226,189.94241629255487,111.62394461366273,-210.93778346977552,-23.98646475557325,-179.54765142164496,-155.27039086731986,-12.262005173535385,142.8788613717611,31.495192431494843,190.09594036052488,-65.8106939732765,-155.63871621178805,151.71649205481947,-36.60046127614771,-3.553787225923543,-42.301682149446606,-218.88447337954642,129.3109755939414,-113.8359882049566,-4.16397157209542,-9.303844020680458,-48.14494308577139,-145.29594641063375,127.03611810909501,257.8215415078323,-207.29546574368862,-88.32682244901417,-90.29162715401975
2018,0.0,-245.16680719884357,-197.34614166527194,-104.88725755964498,22.692475560546086,-249.67089035386186,-340.8968287587895,11.71492433494052,-50.72398902277371,45.24274354081467,-59.90495028833834,303.1737070620344,-186.772899014485,-163.7659401164674,-29.53372358757258,3.9522753863134312,-55.358806347516975,-91.55128022834674,-301.38173467458705,149.7491167470098,109.83798039785074,100.80159688164053,-186.101282649395,-31.99892897440543,-135.44239534977118,53.59771704613365,-45.14461773750884,-11.893203683652473,-103.03482452452062,-14.594187467242364,18.434718436916796,-15.47297408071438,-8.551940999014619,-23.566454856608402,-47.09171516276501,87.31702862625559,-27.628666805564876,-107.46613914011965,29.704180356844404,-171.01282541488587,-48.29105018318592,147.6641598831883,-72.84702564986259,-137.3159186699935,-25.786545172660794,124.08069521211405,6.022954334579822,-52.29299047635641,-258.277183020673,88.70088789474516,37.1781375476894,-246.82393505703078,-42.21419642092553,-108.95802561821313,-256.0458118188943,-39.88112127382101,203.93234186142388
2019,0.0,81.62189751209519,44.68785380931524,67.76758506978388,-131.53049273883983,-346.75247913149167,-225.96091900332863,-77.77679476921514,31.9523632727811,170.0414875089483,-113.93739175187909,-254.01212876456628,-166.08444071364744,-142.01924348676903,21.787101084090978,-133.7691246163564,84.63071456848286,136.028596234112,-104.98144579497472,-331.833941469595,-72.21284701944523,64.04609099833351,-90.44232026360743,-164.80658991491362,-191.75772777479426,112.66281892365839,11.784569548383729,-54.84197671752253,93.7847255045316,-176.31976121477203,-176.49949869224702,-202.36070369106034,74.03222197312334,106.12978905118143,193.47194848949175,52.36098905569304,68.40924514770961,80.7008003430368,-73.50066481478007,3.25474265713558,-85.81838785561513,-124.56485018928731,-3.3451442510078095,-135.8787973775926,-107.6255273590009,-96.16488679897543,118.67610635440508,-104.38720276280281,291.76601474963365,-197.40993906055724,-29.56675316558369,-144.3429649197593,116.43014848059613,-188.20362854916203,-68.9322333191119,-102.81095045153472,207.2483838817742
2020,0.0,-24.486258053100755,49.61011844853908,0.8592511050870826,-8.388696363807298,-286.17030171046315,-302.2034682262192,179.87045646046988,-80.06550318111158,-290.7682629389488,40.567287960243334,110.4330319573919,-51.482170348582315,-44.98786122340073,-48.56445360019757,-23.929704173489995,218.52151235556983,-87.55128128057021,11.318078826086094,38.289582046996316,199.5926732803481,45.8355842317693,360.81202482572326,153.95163694479186,-186.07006782451106,-145.51474547574742,88.50630966734752,120.58843444541924,-138.98559484161535,49.352376830809476,139.71336055475365,5.676086940169171,-62.2309231239812,128.07679188168242,45.68769030295641,-61.76282567834289,104.74600925891116,-57.22042390169776,-160.76180270567124,268.4004655739967,56.50874855715972,-202.629297533236,40.27923803465285,154.69340117195304,197.56011720048286,42.53787031860304,-42.29414608347349,-217.72192852300736,298.72277355656183,52.01591032730278,-47.559628446048464,28.358871826403742,-124.31241038922929,-36.48055458096519,332.3779969704424,-103.25794945792438,-85.19688099205422
2021,,-133.90097346115698,-271.80918923839675,-156.7085330584523,-115.85078178260403,-130.25569514323018,-155.61687894727032,-246.44832676569803,-87.34038587854644,-151.6736962501917,-219.30909022169232,115.5817120400352,-154.1881478481838,-146.16971783543835,-157.23322199978656,82.04982442245773,-189.03029537846834,241.89772373993583,108.52491463873434,202.14601880978796,267.3448476076012,-27.675552800178025,-22.91339790683162,545.5929223792297,100.53123829421418,-16.896250793005606,-26.40733471134581,74.1627221825496,-74.33664469448729,-27.870942246816526,57.11763201934889,303.8021146199426,-25.349808078628826,105.83169654451729,-57.910820445418494,134.18075137994754,263.2167281719445,107.85877780580824,74.58423453168803,10.23013499679098,292.34105393711593,48.170049017362885,231.21371469947292,-210.69556452854107,197.37357326039842,137.74064518634395,-111.11422659876484,53.677031117968795,372.9038017282895,110.37234443460045,35.880900322482034,-216.08486701441234,34.230849010985025,17.031224646375108,-71.85747880064798,-33.0637687514926,-50.42936580618459
2022,,-3.730466723099312,435.97907620524916,-119.2868184442558,-188.03289333419661,-193.37752154160876,-333.2377554890576,72.1906693893452,-53.76779117167882,-108.44446821942131,20.11058230945366,-98.85865473462843,-192.38040233572025,39.474855458724164,-223.31078319447295,-42.38943958441098,-103.85694708128699,-162.93115126792867,-44.37916284391633,-85.53855722364204,245.4475357628512,-52.59574192460377,-243.31298464095465,-14.450886867501254,-126.96265286748104,-59.31546527023244,106.57981046866985,0.4181223573841635,-181.98467424949484,-34.570301976733276,-131.81743568218707,-38.867220421330444,-65.20895069510914,114.06284366377031,-70.63166731292318,-70.89114539919387,147.96380375299327,-131.85306435170395,140.29572740740002,-150.1292646625218,253.781691024089,59.69155817237777,51.255629140117094,-149.90096388662232,-165.22852616340003,180.75657761851187,-86.84918296732405,8.263528631745544,-217.22847029574308,-39.16457966261805,-130.13119952966792,31.39843424858384,103.70968678918587,3.261138982237185,-72.57264278425714,-99.35979365287835,123.76791616650746
2023,,215.08216796846978,404.43876627002226,-180.10470905411796,-61.12673397845515,-351.14864044004645,-346.1909501797363,212.12747823041263,285.6483633840875,-23.58622670168097,285.6123603889772,-197.93919713012212,-212.01279857869258,185.40528038790137,85.54889204774372,266.5809629085153,-54.268122053383024,76.35614161003207,335.2302923103175,-46.442292976078306,-139.4847533441573,37.65756509855828,-28.49400625226042,-75.34130817580768,-261.67805085409765,2.6289902947638666,-19.67968913373545,-80.85745856999972,-103.68459298272603,192.62628511005994,-129.0772549341163,-78.67683387520748,-104.0774612238107,166.52220559414752,-165.72280379282984,-218.9474710874261,-173.69939534382002,176.7454549213552,-31.399069850392266,-114.07727272092984,-173.1655678643952,-271.80680366540446,165.61508824400892,-42.25433336269248,74.93668695374458,395.5408166772595,-231.59233192187872,-18.898170480806016,-62.22210402887055,318.0346603254052,-264.4996710722344,-9.854783509297022,7.520828986946867,-62.91538568482969,-4.38079115662174,-24.35403549418311,206.6586633440436
2024,,-142.1831648568981,366.4977805274376,-67.23319091671044,-230.1045031888197,-380.2150522950085,310.0837878959028,-66.43925448237007,-3.4755769475559646,53.29514912087939,-18.734442160893764,220.79387990919975,-45.06787349866147,-267.8270877864678,-42.54318401467515,-0.652759199949628,65.29609219781071,-160.89648559360683,-163.14218722825547,249.23732948402494,-87.43021337081649,96.64949383233295,-158.94636729084408,-102.34369383937599,247.9483024510622,-7.242601539540033,26.42509865362797,-161.38499059119357,163.08272379451535,-40.59135459719823,54.17157547221984,21.639339034324735,-35.57924484360558,-40.950913470480714,149.56037420474627,140.61015885070958,-11.79719301437467,15.37241708100646,85.61443826609695,-82.85057566493117,-175.63839285837344,-51.48984991209443,120.31310678487307,-35.926196305693566,-100.99415188750339,-17.305315859824873,34.485852638124356,-123.28798703381057,123.79024624855072,72.65239350219906,92.52269019910239,-252.94188913418537,97.63500048801029,-31.035435624936554,-285.1554607404933,110.18458385673796,84.53815625585582
2025,,-159.22125202043128,148.22382814458035,-206.63697346191884,38.79997718308607,-76.55003885480477,-286.6108085701322,-159.77214082869932,79.37211475357333,-237.02427160034165,-195.6423231876953,2.176237219227801,-133.96481582472597,-171.19518850227382,-216.83156143197488,-125.59972762250027,-43.00876604814357,-136.817533664866,-132.7348208059151,77.07430844559269,-75.4486086841473,-171.15323728679948,46.306778998881555,55.933663214809485,-121.11748951358118,-62.69365662128166,-13.92266497229059,-275.93289305786976,325.76984734960376,-35.359824008600526,-108.22047389978712,0.9131402070119066,-71.82650296083023,-43.64772992459564,-131.5831620627053,59.434453112922256,-69.35275602591139,-103.13976409286039,-152.90221675555284,-189.63324346660897,93.86444268976663,27.339135264932565,-98.23687814702288,-38.387185770415726,100.90325958647804,-91.73809438063648,-7.537078297796256,-232.05293282349248,-86.78659446258558,167.4580131360384,-58.6311273843541,-172.7066227242704,-106.45069241613965,-94.8702328322218,473.23060014167424,-41.080590166849674,-136.6868039199406
2026,,16.80772079916528,9.042732410818871,-36.43208985030594,6.621546880885944,-321.1365092259776,-345.9927403302879,-135.74866546428484,-172.1461803366617,14.872782791646387,19.37711288170317,-7.3763975317564245,121.03471781770247,11.44917017622879,-124.13442331793368,-113.49776975986856,150.52722250591592,230.22345682142736,93.19407895156917,85.28993908999541,67.29538450116218,107.16538878808512,183.27672938061858,-271.1013365899958,-146.00006287290626,21.044996218449,393.62580913398904,-87.05273179317015,-122.62899161372809,85.71484633178147,-45.75873906456184,18.59870303318803,245.40369858587417,160.88805392051188,94.6534708206018,-71.33708538855922,-2.4762544623558824,340.0425617068935,215.78111366676046,71.28728387564342,75.24865942370297,227.61146280892456,-214.83411411139042,19.777567511080974,2.180142162948073,54.13279811213795,-147.08965246754138,-17.235011191783087,-240.18059012368917,-26.36295922035208,-94.31710715498537,79.76725943572353,-202.1260929258093,-99.7754728774454,41.726386750723464,65.8774328465662,-108.99141150358884
2027,,62.83148137001126,-112.20087921348625,-68.01438008427073,-59.12120873189099,-373.59602000606736,-120.56159282447555,-74.3954017978873,171.69315820430154,-101.6284315152638,22.82370387739229,56.884052033539774,-58.741995005654985,-154.3303583543689,-139.4767514673361,-152.77229273900429,-75.24876466035568,-56.78760149091221,40.37463869679607,-52.1312801929555,319.0301945934075,155.26264415313415,239.6942058539206,-167.76266087067143,114.18921853309314,-64.97224729635172,-78.9807495577727,-99.05050977675961,110.47478483732914,209.92426914788098,72.28574241036392,-5.963812327482515,-307.80082915726376,-49.08172669316383,-142.94993248322106,-12.821953971162316,115.57040473392442,-31.732035598688867,-130.66078078390018,-168.66930644056328,69.12857048714034,34.29324373341285,-38.282238414728795,-27.5008282661247,120.91305548217417,-58.0270800296679,207.52137396244632,123.7271203575632,49.36943102154976,32.199834632956254,-308.9903077172358,64.62513254498106,-70.30136134051247,-47.733633478472484,96.97078450832112,332.9248312708871,-240.77960764711514
2028,,121.58484417459294,58.756406281036675,-141.33720628337915,395.04230609453714,-116.95588234404119,-251.9935705461288,-102.1557387787534,11.595686625874464,58.276381777514416,116.08906609787789,-30.51204507024795,-43.2811654053786,-175.70885882874785,-79.6108499593472,78.41635300533153,5.317132137931026,342.27444366892576,-169.02745087829885,-139.7649198785922,232.2687339241411,193.17735480844294,-9.46040637710621,361.6038325412609,-48.243028413852244,106.14489700498746,-72.86109560916333,107.37454532119557,58.433499979761905,-60.665034382925796,-48.57701272139866,-24.592655114836475,177.1468409881121,-78.76145753484502,53.53480847588696,-48.04764921361755,474.98075189031385,-157.73330545113708,-78.37417040376783,192.31133550660138,20.57981031328984,-183.79212252444563,187.78137645329252,111.7457244561142,39.84592976303759,58.92099177992827,-9.761882423808856,-24.338392582721212,31.482208211710372,127.11077479154812,-123.37928534009893,-175.1076263375346,20.374084931284415,238.5105866886703,209.95303520096184,-156.48727490958652,220.84478513067836
2029,,-194.74569851394926,-114.77663974681025,-89.21262135097231,-291.0909540939801,-127.35509324502692,142.29983331178107,-74.84892817329069,-112.59103702339758,-2.162124022292801,-60.71331339682445,-151.76975285945946,-126.54467876944483,104.60606482168407,-57.778221832430006,-54.19534570776119,29.347144254816953,-94.5701490174605,-83.76370584742153,-55.727913062920095,-268.35481609511066,-85.66869679528577,-117.88924819944282,250.2101838392042,146.4458706512719,-107.23985537763707,77.25501448630723,-63.47757429939827,-236.62717005119652,180.52540595206574,158.431973022105,168.43853607058838,-145.214840116346,-140.29247628920461,46.41873733542991,-13.011211398293767,471.0349944218643,107.95892060432789,-170.69321375582155,-99.71223812354418,19.25894284638389,57.35360153022964,110.13413147225651,-63.790523001008296,229.6807057786665,-122.62953522835267,176.45491893226506,132.1961845268139,12.43069275193227,27.669836788286943,-58.47290831439852,-73.30463461036203,389.53792633165074,-306.34219750744705,18.74111789066967,-101.98127923333504,211.2479871822103
2030,,159.22781503872704,28.968602850244565,-237.7778870492465,74.11197985266097,-103.94229617370326,-163.04826064404915,98.89224126450904,421.61958982249496,138.46160174548424,213.304318060318,-86.91529089235848,126.0009360882558,128.57938387125614,-47.59250794081834,7.815233497424856,8.503816148453211,-0.6521010615095975,93.99521576748396,131.51171025940937,98.49567878901928,-13.376252279170785,-160.01480540651238,215.83565739929702,525.6243914518158,35.91542449586973,7.676090694315462,173.30756525508593,93.83689093149235,41.94481134510647,-102.24052770184323,316.9209632903239,120.78952020054135,-104.98011706568047,-134.51401323475778,-21.533545462440543,82.4158373138979,-39.10229949460688,72.92209259305173,-226.81978499899105,6.495491414400703,153.05037337492695,-146.908229045444,304.54641681992075,63.46795759184397,60.47924621770426,-68.80023273445033,62.53536651866773,301.1168647867588,-168.73017092371333,-6.1102868763222205,-192.45020666848166,105.50980158893321,-125.51684068483797,-127.9047889300893,38.25681974736597,52.27719733590925
2031,,54.49748223801805,-339.16848615696875,282.84180657385434,-191.06634445707442,-38.673970092022614,-189.00434598165185,-291.71230366174365,-46.87647377180781,-150.25169122874138,-31.24883272581485,313.05907255552063,-51.497037392941934,6.754199469965442,49.78567892451133,-153.84738779480244,52.027437460310125,-8.041066618396599,-111.3940724833796,68.10296348263694,-71.16274474904424,-142.21008306679664,-164.4499466181103,91.27909219771504,-158.0740992210999,-1.684459701196488,106.31562380961316,-99.86491382777194,353.95882092264947,-129.47821157565164,63.60610629329619,-131.2445290281945,254.25182381209913,67.32626141522519,-26.03294957241974,72.65290914486695,85.76025423287467,92.25830728216636,118.83885559581302,-243.88127694266154,617.953752489026,-107.54489460251307,-67.68624381049602,-63.120363191630645,-37.59343960807621,-11.846856262829192,-102.21130083157163,162.70977239658498,251.5869035922634,-86.60046934365653,-193.55726563555925,80.91738900019868,-143.16739136457426,-18.426774084381236,98.13317900282868,-283.0503035567607,-135.69377744053662
2032,,-233.287323824669,56.827896923739786,145.11474378082187,26.060085031176413,-156.563991642279,-250.10440649364529,-199.77733823223184,-172.33187210165335,-136.14402707916804,237.92451735472662,-53.50200124557739,153.0055033002103,-56.44644377681777,-122.75665036863933,125.37079630338997,-96.7664795385237,38.017977854624064,-79.92917781963581,123.808533200728,144.712250420317,246.14997086631922,-367.4971867797417,111.16805968406004,-202.24484952132383,5.005576994135367,-46.7371519106664,-113.96312329507055,-105.98143779434497,79.6362534372688,-71.76211709268478,403.10434290123396,122.82064486208571,-73.98432578214829,-32.05654901534865,-102.0051090234752,-105.81076198808904,170.05458591566958,-113.88790594694922,-310.6162157652411,286.3121738050628,-71.87249587830604,-140.62892641620624,139.36211327437616,-32.260916641191784,-203.82068399622455,40.0893389430654,233.98804741852564,-29.98184810799819,-137.23272434688846,-18.24183668130479,-199.0923593405381,139.4115209272478,-204.16804747725996,-327.16914681202354,40.32676212766239,17.35641858452277
2033,,155.88257188626665,126.53850320067511,-20.85314789908807,-120.35854650768403,-181.46553777167173,-240.2985464924467,-210.17845984935997,-68.00713338577629,-62.98956851819247,-8.589871747511324,-103.47397758408397,148.59099878516292,210.7613619701167,96.60193974743981,-40.90037917510551,-265.47314200290305,-205.1732739862057,187.7010326862527,191.220559860065,77.33853233933507,51.87804033644284,-357.6081103823964,398.99969118021636,31.638142754042747,41.32785561187234,-116.05741903652336,-35.704259863461516,179.46319189835583,-58.36274876924051,236.79891979879017,108.66091842710716,-39.046868955697505,179.4491692275351,40.383462827567314,297.45068650083124,292.3117210663845,173.16677687679692,102.73442229659224,-317.26339037162626,30.100538874394147,-29.8361996935231,56.12445120118207,461.44769405190425,-173.87352856963042,210.22135477647078,-124.918084169584,-57.43545741673927,-95.14849296414468,283.4011345268159,7.943227820613174,-220.7801909787405,69.1298933479112,-332.0699586354341,-198.74900312252134,-102.1950875346883,94.78989281662723
2034,,-181.92782625065666,85.35873809401062,-174.66420658302638,-233.61212391903968,-96.65423382598726,-414.20869407572314,-261.88781691706015,-193.83975073471333,70.58578598070233,-134.08241022062674,-55.1447795183019,-143.56078077622254,122.61817023681942,86.3019751001865,11.918359824050071,-30.480722376498647,-36.12430941702735,164.9651894075181,-215.47025170242046,256.6528286379182,-136.28770881739803,165.91680135922297,238.53610327749163,67.0968284511872,141.81094181127753,176.7922951033728,-201.88833653273758,214.47400979842268,33.01471422712541,123.12764568835075,82.8122348203118,-191.27762084079916,-120.63082409792173,-113.5022184531411,-72.88381748724316,102.6383323548655,279.0433800024565,139.63534061190217,300.02471753639713,425.1904740487977,15.647450020312704,165.13678707047256,-79.58609680129143,272.2642976196379,67.3282491226654,-183.29697082641758,-47.299016671047866,-133.8194810138118,112.87270579423148,-187.815624009433,141.36237847749055,-58.63083251293432,-98.79169740902813,-46.66457710959901,-46.265411251284604,313.3496418256992
2035,,-222.8821969429839,-137.27623125916762,-175.43769912746205,-120.99122588212646,180.3003380510654,174.87254031657903,-145.03737300738112,-74.8052395299988,-54.77879639460696,-13.165679877111188,-97.20810440894974,-83.69156185039276,241.83006068961004,183.73933658357043,-33.09599542589058,33.881069363032566,191.91506191828023,-190.96643899796754,235.09118908941502,137.75048124759303,-76.74262628234544,85.38080694192752,73.15844011219122,35.35778084932656,174.28254522644067,-115.2775549401083,170.53123316945926,-9.174912346771293,132.64662421601054,119.09978125667897,65.73532576969774,-142.58537989811435,-34.53399958108139,77.57679510056903,-27.174872840049716,-96.7381017674141,331.50639383107045,80.03609459423024,-204.08429904037325,112.20314214190512,58.09401277414463,247.77030813813997,-135.01981751418145,-97.19227803494499,26.848465428583268,453.3560169486776,331.84825150139443,126.67269834603724,68.13750015289895,80.96712404401171,-305.456360191088,-48.34751905768235,-60.285752490350774,-199.73642679328503,-63.23345033566301,-164.52319714632551
2036,,-138.202271660492,469.61340304394696,-294.46868258718837,198.9414611519736,-126.77696458942017,-30.18949882560662,-278.4700783640904,-51.536168488065584,242.66255080776762,162.20782688436213,-215.76085622695672,149.12691855632045,-144.17520429287413,8.57092909784808,-105.14650716579825,-127.6119495744324,-109.72219717927396,231.43819965830505,-42.87001003059288,-52.829684528052326,-49.35106527173275,128.11755927446484,174.1548734490574,19.586155050756247,9.091938508331623,-90.5561832589479,103.24295151480749,-20.104807257301218,51.39798191898353,-57.48973086149499,-56.7688379836934,-30.309848643919167,51.488804945730294,-133.27859670429194,127.75972651606139,-107.43039942423388,89.17821162385042,351.96273468058246,-141.4444443469461,150.34431094977708,122.2358011172895,-35.3340214408355,-16.507124998482254,2.4546936708812837,-74.8795460713477,242.73234163432448,89.52211148951767,67.94953353577932,97.89961539341084,66.44330076219126,-244.5639142277247,-41.37430878206453,290.47767699123017,178.5278945753281,52.926302966995536,460.885113952654
