longitude,latitude,val
-3.0,13.0,504.1776488393976
-3.0,12.899999618530272,524.9383507629875
-3.0,12.800000190734863,547.1855938651017
-3.0,12.699999809265137,561.896095353629
-3.0,12.600000381469728,571.1770683130878
-3.0,12.5,582.7851704991576
-3.0,12.399999618530272,588.6383242013193
-3.0,12.300000190734863,598.8349086408847
-3.0,12.199999809265137,612.2596417647253
-3.0,12.100000381469728,616.9539716214651
-3.0,12.0,627.2129243361888
-3.0,11.899999618530272,635.6825576086192
-3.0,11.800000190734863,645.8033364659507
-3.0,11.699999809265137,660.5724242821678
-3.0,11.600000381469728,669.5939818480585
-3.0,11.5,677.3627201742818
-3.0,11.399999618530272,690.2894276590932
-3.0,11.300000190734863,702.7407252459286
-3.0,11.199999809265137,711.593630181906
-3.0,11.100000381469728,709.9476797399818
-3.0,11.0,703.3407268913202
-3.0,10.899999618530272,702.9677585871452
-3.0,10.800000190734863,714.3041384486428
-3.0,10.699999809265137,735.9765897707141
-3.0,10.600000381469728,758.2047759805354
-3.0,10.5,778.157620226967
-2.900000095367432,13.0,503.67729055301805
-2.900000095367432,12.899999618530272,520.3816158450899
-2.900000095367432,12.800000190734863,536.6493396719832
-2.900000095367432,12.699999809265137,550.7106262209226
-2.900000095367432,12.600000381469728,562.4376670493082
-2.900000095367432,12.5,573.6602237065025
-2.900000095367432,12.399999618530272,586.0855712287077
-2.900000095367432,12.300000190734863,603.2479018778006
-2.900000095367432,12.199999809265137,613.2249730332198
-2.900000095367432,12.100000381469728,618.3347431443236
-2.900000095367432,12.0,625.3946117364898
-2.900000095367432,11.899999618530272,631.1140993278932
-2.900000095367432,11.800000190734863,639.3313356658055
-2.900000095367432,11.699999809265137,650.6690849584303
-2.900000095367432,11.600000381469728,652.9035709761414
-2.900000095367432,11.5,664.9474468206753
-2.900000095367432,11.399999618530272,678.3895167715724
-2.900000095367432,11.300000190734863,688.8220206355688
-2.900000095367432,11.199999809265137,690.4838630568596
-2.900000095367432,11.100000381469728,695.4439893860626
-2.900000095367432,11.0,698.6328504792092
-2.900000095367432,10.899999618530272,707.431981347412
-2.900000095367432,10.800000190734863,721.0124324873378
-2.900000095367432,10.699999809265137,741.1994879195623
-2.900000095367432,10.600000381469728,761.4096268141932
-2.900000095367432,10.5,779.4280867432476
-2.799999952316284,13.0,503.02643001552593
-2.799999952316284,12.899999618530272,517.1239799376929
-2.799999952316284,12.800000190734863,528.1363099554577
-2.799999952316284,12.699999809265137,543.4263536823521
-2.799999952316284,12.600000381469728,555.5191923213408
-2.799999952316284,12.5,569.2413426321646
-2.799999952316284,12.399999618530272,584.8113072050098
-2.799999952316284,12.300000190734863,601.1501039426247
