longitude,latitude,val
-5.5,12.5,18.303267973856208
-5.5,12.399999618530272,17.37385620915032
-5.5,12.300000190734863,13.623529411764707
-5.5,12.199999809265137,13.602614379084969
-5.5,12.100000381469728,13.247712418300663
-5.5,12.0,16.986928104575156
-5.5,11.899999618530272,16.078431372549034
-5.5,11.800000190734863,13.03790849673203
-5.5,11.699999809265137,16.254901960784338
-5.5,11.600000381469728,17.298039215686288
-5.5,11.5,20.19542483660129
-5.5,11.399999618530272,20.36470588235295
-5.5,11.300000190734863,20.25620915032681
-5.5,11.199999809265137,23.83921568627452
-5.5,11.100000381469728,24.668627450980367
-5.5,11.0,23.77254901960784
-5.5,10.899999618530272,21.04052287581699
-5.5,10.800000190734863,22.14444444444445
-5.5,10.699999809265137,24.06928104575165
-5.5,10.600000381469728,21.50000000000003
-5.5,10.5,25.916339869281018
-5.400000095367432,12.5,18.07254901960784
-5.400000095367432,12.399999618530272,17.97254901960784
-5.400000095367432,12.300000190734863,15.985620915032712
-5.400000095367432,12.199999809265137,16.159477124182985
-5.400000095367432,12.100000381469728,15.29803921568626
-5.400000095367432,12.0,17.382352941176464
-5.400000095367432,11.899999618530272,15.334640522875816
-5.400000095367432,11.800000190734863,14.594771241830044
-5.400000095367432,11.699999809265137,18.83202614379087
-5.400000095367432,11.600000381469728,20.241830065359466
-5.400000095367432,11.5,20.62222222222221
-5.400000095367432,11.399999618530272,21.93986928104576
-5.400000095367432,11.300000190734863,24.38562091503269
-5.400000095367432,11.199999809265137,23.84379084967321
-5.400000095367432,11.100000381469728,26.53333333333333
-5.400000095367432,11.0,22.856862745098027
-5.400000095367432,10.899999618530272,23.70130718954249
-5.400000095367432,10.800000190734863,26.11895424836604
-5.400000095367432,10.699999809265137,24.450326797385628
-5.400000095367432,10.600000381469728,24.02549019607844
-5.400000095367432,10.5,27.394771241830085
-5.300000190734863,12.5,14.790849673202615
-5.300000190734863,12.399999618530272,16.590849673202598
-5.300000190734863,12.300000190734863,15.411111111111095
-5.300000190734863,12.199999809265137,16.14705882352942
-5.300000190734863,12.100000381469728,17.75098039215689
-5.300000190734863,12.0,18.285620915032663
-5.300000190734863,11.899999618530272,16.946405228758152
-5.300000190734863,11.800000190734863,18.224183006535924
-5.300000190734863,11.699999809265137,19.04313725490192
-5.300000190734863,11.600000381469728,18.29738562091501
-5.300000190734863,11.5,19.34379084967321
-5.300000190734863,11.399999618530272,20.752941176470586
-5.300000190734863,11.300000190734863,22.03921568627448
-5.300000190734863,11.199999809265137,26.63333333333334
-5.300000190734863,11.100000381469728,27.72875816993464
-5.300000190734863,11.0,26.08169934640523
-5.300000190734863,10.899999618530272,27.702614379084977
-5.300000190734863,10.800000190734863,27.666666666666657
-5.300000190734863,10.699999809265137,27.175816993464053
-5.300000190734863,10.600000381469728,24.714379084967305
-5.300000190734863,10.5,25.71176470588236
-5.199999809265137,12.5,16.08627450980393
-5.199999809265137,12.399999618530272,13.41764705882352
-5.199999809265137,12.300000190734863,15.926797385620915
-5.199999809265137,12.199999809265137,14.911111111111126
-5.199999809265137,12.100000381469728,18.66274509803918
-5.199999809265137,12.0,18.694117647058818
-5.199999809265137,11.899999618530272,18.22745098039215
-5.199999809265137,11.800000190734863,16.857516339869306
-5.199999809265137,11.699999809265137,17.903267973856202
-5.199999809265137,11.600000381469728,16.71241830065361
-5.199999809265137,11.5,18.675816993464053
-5.199999809265137,11.399999618530272,22.27777777777777
-5.199999809265137,11.300000190734863,20.033986928104586
-5.199999809265137,11.199999809265137,23.95424836601308
-5.199999809265137,11.100000381469728,25.686928104575145
-5.199999809265137,11.0,28.28496732026145
-5.199999809265137,10.899999618530272,27.916993464052297
-5.199999809265137,10.800000190734863,27.98169934640522
-5.199999809265137,10.699999809265137,26.490196078431367
-5.199999809265137,10.600000381469728,25.166013071895435
-5.199999809265137,10.5,24.99281045751636
-5.099999904632568,12.5,13.407843137254927
-5.099999904632568,12.399999618530272,15.781045751633997
-5.099999904632568,12.300000190734863,17.224836601307203
-5.099999904632568,12.199999809265137,14.734640522875791
-5.099999904632568,12.100000381469728,16.637908496732024
-5.099999904632568,12.0,15.78300653594772
-5.099999904632568,11.899999618530272,15.799346405228732
-5.099999904632568,11.800000190734863,16.07516339869278
-5.099999904632568,11.699999809265137,18.289542483660146
-5.099999904632568,11.600000381469728,17.54313725490198
-5.099999904632568,11.5,18.60849673202617
-5.099999904632568,11.399999618530272,18.970588235294144
-5.099999904632568,11.300000190734863,22.964052287581723
-5.099999904632568,11.199999809265137,24.15163398692812
-5.099999904632568,11.100000381469728,28.97058823529413
-5.099999904632568,11.0,27.82679738562092
-5.099999904632568,10.899999618530272,27.87777777777778
-5.099999904632568,10.800000190734863,25.81764705882351
-5.099999904632568,10.699999809265137,25.17254901960781
-5.099999904632568,10.600000381469728,23.137254901960773
-5.099999904632568,10.5,23.850980392156856
-5.0,12.5,14.05990534144695
-5.0,12.399999618530272,15.896348884381354
-5.0,12.300000190734863,15.082961460446256
-5.0,12.199999809265137,13.496078431372553
-5.0,12.100000381469728,15.718300653594753
-5.0,12.0,16.19084967320262
-5.0,11.899999618530272,15.977124183006538
-5.0,11.800000190734863,17.46535947712414
-5.0,11.699999809265137,20.23333333333335
-5.0,11.600000381469728,18.487581699346407
-5.0,11.5,18.824183006535947
-5.0,11.399999618530272,19.4137254901961
-5.0,11.300000190734863,22.2372549019608
-5.0,11.199999809265137,27.76078431372548
-5.0,11.100000381469728,29.81699346405228
-5.0,11.0,27.59019607843136
-5.0,10.899999618530272,28.861437908496697
-5.0,10.800000190734863,27.1156862745098
-5.0,10.699999809265137,26.701960784313712
