year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0027806312308674887,1.5223526024131236e-06,0.3103858874638166,0.3499630331175906,19.540827285740985,34.66056141168355,112.56669340290793,208.0272870028624,145.13533281450145,25.75947744232932,0.9810095484499947,0.0024178787843419825
2022,8.773375747278361e-07,1.2720853097308753e-06,0.03242711938240122,0.04896718122354123,4.236760366610461,23.277529487159903,149.23284593813827,137.6329990905959,178.01559928936322,46.71966909102437,0.04145033963771824,0.00024201510987816846
2023,7.663294218901357e-07,2.002366569404241e-06,2.5901229686959646e-05,0.0021687647854342525,0.5631314205856331,15.786253125575183,59.63743270788151,92.27021394492851,100.42305809390149,23.34355307546897,0.010283208883041137,0.0005156354930646234
2024,0.2795302434981415,2.4412114816376858e-05,5.396712907611431,0.00026235078475622637,19.023979066922394,71.94865738208682,131.25818470234162,177.96260070349356,95.16696501800007,10.041329983374638,1.7322600560981047,0.0007898450996762541
2025,0.0008613209756356264,0.009733217550235738,0.12141670353457588,1.5337255271412522,3.9331472877132176,10.740139861793407,82.24615338737146,195.2035389467877,143.1947956856866,39.051646520257755,3.0489336644816554,0.00084797156881832
2026,0.01838104734428022,0.06432833603396448,0.029556440424134193,0.028096352092329607,5.779126343373396,47.10470818497394,122.83146137274397,164.52712314075592,150.91339611679132,35.750245425604255,0.4539221571219593,0.008405509517810775
2027,1.5716114681679243e-06,0.006408147191314112,0.00013860297475987905,0.03961873302565673,3.112372974158703,33.197602814641456,92.33419726945856,215.8082723518425,121.15733823417156,48.85008244002601,5.45451382179535,0.2410178007787603
2028,0.0001521920145472583,5.160993692598674e-05,0.21158396688265313,1.1494931104220998,4.432703168452401,26.607952260297914,81.5384687080473,185.48805610479744,65.10947068705379,21.03109066761336,0.3290652438036317,0.0010809217060195142
2029,1.7294337809231012e-06,1.0993099307858183e-06,0.9887152829883348,0.00820740305419544,31.913408319805765,66.50705935875122,109.05046725555782,206.0887167591428,137.43865208015103,55.8301060930542,0.7945142814761758,0.0017582855588679205
2030,1.9447983729920408e-06,1.095633651728704e-06,0.0692876666925353,10.261531774402327,26.10087608576155,32.484609154142305,260.47167360707397,193.13069691923002,147.9657136627296,17.200571345468983,0.03751550334893157,0.0012358878737504231
2031,1.639223413732024e-06,1.132643926369115e-06,4.648574348672922,0.007682816020807307,6.2973978908731,24.78321362049545,101.6541848271299,210.29671749232304,82.45667676095131,11.130902825067714,4.31453942296429,0.026211902524082696
2032,8.843986301187383e-07,0.07461569616685676,1.858535435568009e-06,0.07214432266437239,2.7908320562020013,43.06075811758046,74.0539886884775,111.92273516592125,79.76705851934604,103.56620746800147,0.07702737559502794,0.0001065122919685608
2033,1.9346466285041805e-06,0.023438549730029352,0.03678996159615964,0.026071007979782776,15.372956498973716,31.076866652849223,159.86646991190696,224.291003563696,65.02465882720873,61.555652793432465,0.7490053052605826,0.0004438163325264801
