year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.00020449054647369772,0.0021170404428878485,1.841927839546128,1.1140146030109939,12.315250389363603,51.72345206103692,96.54920539763516,184.03698464432796,124.01209439031379,26.205108626091572,5.630229058590415,0.00045990797594765024
2022,3.537675801056508e-05,0.00047595222332360145,0.004517413725892828,0.9668544706252571,11.723973577119452,26.457512383301626,97.963846330852,178.58567489435708,120.4206137061645,12.264940422685259,10.78884675009145,0.0002801852846338558
2023,1.6922641947521045e-05,6.351993678921243e-05,0.002216028647246116,0.4663935662341908,10.977983964631933,40.597813135598344,90.68619052595804,186.3129944813168,169.35684615593453,43.208084740231,3.276927355780765,0.024143034657668507
2024,7.124009760617309e-07,1.840133966025104,0.6378156973498883,0.6304495237142034,2.6344788481006574,37.84926079623413,53.69319193581739,167.16185984801965,138.95139620099772,43.789183593339835,11.192633815897127,8.202348858722212
2025,0.12664632241110396,0.6032055399799438,0.11329495420226846,3.0643594613449157,4.639634457050948,62.44769522842406,84.28766843244551,209.5861490717638,106.79176304155177,41.829743234688976,15.428825370646873,8.08515635704512
2026,7.688056003708772e-05,2.777121045629873e-06,0.0006891839985112735,0.23202167144049635,14.738275534452619,56.506623083469904,139.5825865156426,195.96480573742645,93.04599834690394,10.856156217746117,1.8971678765070163,0.13228618981161835
2027,1.2938940469367168e-06,2.136702138157385e-05,0.08196480846860105,0.46324860419281766,3.0488691826871888,55.83828201600107,125.033876781275,189.13660890322774,155.78158066829812,30.69278865507105,6.072234308918773,0.002541273628504283
2028,0.010995888161440434,1.248163118348519e-05,0.006374597675155772,1.4923397435707277,3.97472788151529,24.89559080241021,96.04349228934235,196.98170381754835,142.04763457908226,32.58485947123041,1.6120930305147403,2.129806297785906
2029,1.7471825139599737e-06,0.0008625101690901579,0.5729926224874134,2.608352092368967,7.223234944587123,31.05565103959009,96.73146836987367,188.64953331916905,99.32995261353278,37.32558460487426,1.7842012890068122,0.008766354438980507
2030,7.676692967549982e-07,0.06995404851684815,0.0049530011952082925,0.7061069491179882,5.585484355109798,37.68648306702873,112.5326604037415,177.9366537545814,117.71814153979642,16.705001085594706,6.809414259611578,2.765215506163689
2031,0.004417675840763831,1.9559144604790955e-06,3.997858470703102e-05,3.3859986909763434e-05,2.157310811759965,21.591638281741172,97.4740961853657,164.20871680130568,113.29124796074,24.34729208633667,3.629051405386228,0.0004354372394827949
2032,0.0174072374586256,0.0009391714282055175,2.3182103940165955,5.662036008377316,29.14512926282471,42.445655452375696,123.86250200228419,172.02386544718422,171.2295569056616,45.82540883155586,0.09021526710626186,0.13820197877286663
2033,0.06916532401661289,0.464935670419998,0.2027315372303244,0.7834076812018506,11.752375975835935,48.07294491443683,126.20296177327245,159.29370244733127,121.96508632468523,9.076505614871948,0.7855964482826336,0.09911834514622447
2034,0.015977881995845496,0.0010745931844488956,0.0005550441013826325,4.112850604908918,5.636764406456336,56.71346196324803,107.08652939108784,145.9433101545999,139.93673305844047,47.724855661963446,4.327031887736363,0.2664236215947356
2035,0.02062615727955489,1.3163449213354044,0.6136365814698783,1.184585436165734,0.0457112839528547,32.128721953914805,91.77161628636357,149.14818165074834,277.7921780894454,67.08460262421302,2.384081312062135,0.05198103110666444
2036,0.7921542469665196,0.747585212501541,0.8332845063797673,0.46263185161605824,16.273716229776184,36.79744605336725,107.79439610520876,191.99418125463927,102.1788422410236,29.096963917413426,3.386383359463228,0.045705894248895824
2037,10.139056771293381,1.0925109541265974,6.694217134832935,0.10043766979522838,5.059183581316502,6.335447982722946,96.10046851343803,143.2789888456049,189.91969796599116,130.18816712468663,14.680645860324379,2.254882563381268
2038,0.05281923066438516,0.00026055793232119097,0.1690754617148221,0.28396623024624607,30.44886733129555,45.53162918123417,135.8206857094559,171.62818277646102,93.97364922641397,21.683209632464564,0.37370758552341293,0.020151064715200645
2039,7.211212420955024e-07,0.14993536774059307,0.7293405001786075,0.01918045175488311,4.792877567604405,16.190888377486456,68.63473872323492,136.9475221791643,97.0335106299837,34.47208687533713,1.7230360554688096,0.0045745018124626865
2040,1.3469008700947402,2.5044432991231807e-05,0.0022395012163906707,1.3471796092240698,7.890369578607729,44.49913469032655,126.2228465658558,172.15908229037362,132.592038404312,68.48649595273874,1.1214010149009905,0.0015992564611182895
2041,1.8700741144852165e-06,2.046175736256202,0.24017055680863555,4.031783497353151,5.649571498253488,37.937595650754126,108.22409601744968,159.1415917418115,172.19445750013372,74.09989187465146,3.072914452367504,1.5680479706933566
2042,1.2955828363029363e-05,0.07526601711500976,0.1612205092129114,2.7661408919322246,1.0409979691247964,62.164287428344934,130.29313497247733,182.3803928502981,126.65215386774713,27.295209736469946,8.61539238009419,6.528476469637156e-07
2043,0.026329982188873523,1.0290100662705495,0.11517879223854642,0.2097174556089047,5.474317062356526,28.823997732410493,96.80536671091997,164.06346286585725,133.74337219193038,24.653589255110166,0.9347441962024836,0.0014804049314712832
2044,0.013946535358548597,4.0441149110533255e-05,0.49762414807355515,0.1281030987895261,1.5500573737146137,26.084829319562054,129.0913306762002,182.01001172422414,164.2721137061876,19.853588647904637,0.7313109119530722,0.0013973747489898559
2045,0.037471552029652105,0.005098432625154751,0.123580574786596,1.839270599308373,7.5810817129536145,63.754810896099,116.40861335441176,184.7298330065883,138.57791821050762,15.229271926706875,14.209325640977754,0.0070046989438683985
2046,0.04686176738757515,9.335586861729614e-05,0.6183306692807916,0.9366427576242968,8.617761312678264,51.135111431453005,114.85553896212035,186.6047130146425,139.5762640464109,23.911612801411103,21.52639239859819,0.8857913770623419
2047,3.6946340757737546e-05,7.5325302850763975,0.00016567159369432487,0.9862812699791266,7.048827349202066,30.81392611025864,119.03259705182768,159.15315371703898,166.93204792666214,22.937267666545804,0.022460780154172716,0.0858380425932496
2048,9.00125538890874e-07,0.018506306051038614,0.7407251619174158,0.008160625702523431,9.162061649562132,36.6779755905765,112.27514069610149,215.20966215796858,167.3505570265226,29.038520651030836,3.1213437500042267,0.9382576363766233
2049,7.88550253925862e-06,9.797119798117945,0.2312694002007884,2.7970922938570717,7.925156854793407,43.07565566260192,139.1106113761136,218.27055105397076,120.58707928064183,14.762717092357343,1.087955172799554,1.3587532196957677
2050,0.9454690292884516,0.0022466998892340046,0.006174853103002367,1.7699160638916875,10.105896012508808,39.31730404744973,92.86057756173955,189.31011095660287,121.83103286779287,42.063181900511104,0.3785760633682929,0.00043065424774839535
