year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.02879479273687055,1.0173472946322464,0.08672604455320664,0.07341705158817838,3.740690077275518,30.325277789248663,77.49575171036417,259.9844700884097,155.9614159290664,73.18373495237586,2.9199246211753933,0.027952638377640067
2022,0.0018895578920418068,3.0995218078348543,1.3780078057950802,0.028664089020760824,2.509908465219236,56.64657557639794,151.9186638104627,235.85634598415092,139.88462615889202,85.07310941234195,7.546628419866482,1.480268201398532e-06
2023,9.080476023529488e-07,0.3137387544216727,0.10306758381745859,0.4112504124324194,12.924721697787884,30.146359836687086,68.32665291653059,99.41388605491254,171.3521837627889,48.87503109198643,8.139361966645987,1.01331927058973e-06
2024,0.0048822713181351325,0.28810982529359347,0.3299427067619875,0.0540216494536641,0.2938242049390646,31.92976263576661,106.30611473269377,138.03946219953914,190.42492295470376,48.93640343033412,14.804247723395651,0.0006466389059380925
2025,0.10867635487589303,0.2044328990818763,1.2855392973536708,0.8856352559679534,1.378162343957162,51.44408891468426,108.3191617992414,178.59273503997608,122.64923605876315,26.459100086272784,3.8663893018045075,0.09111748670732595
2026,0.282536775260097,0.18027386243266702,0.7171265222916634,0.46321351253334814,0.05407644505434427,1.1157506796513956,112.42444572464315,199.69556489137642,136.5563551781779,13.171612470916646,1.8184443344344976,0.6168121002228555
2027,0.023690007316056996,0.7573938900231111,0.986373746891938,2.019090145824468,7.912982304058336,62.21697745044699,143.59933272028704,209.75918328451218,184.11466833881127,34.62410179328417,0.01646475658041297,0.002476933778954575
2028,0.0004442424853551618,0.0016511422362956694,0.1918532805011597,2.0200241684429643,7.4903305514967435,47.66667243945747,130.5461775599917,274.1317880761581,134.36615935311474,44.82142165491619,5.664936224925561,0.0006355940387416819
2029,0.010592289338050767,0.00038086619615850784,0.10892394246000768,6.686279960736064,14.728219704375594,54.04427243977767,93.02208557673964,133.96098636001102,77.1738864888085,22.30182173014513,9.590859397686675,0.007332840001890268
2030,0.014950162458621317,1.9197765047714288,0.02450499819427691,0.026424305030689127,5.162268899092497,57.00603364016473,150.77879097069132,161.45970222468674,166.84749216318866,12.471338712858705,17.256554208609803,0.026608024036726068
2031,0.009629414955831368,0.2149368949999104,0.48511253247899566,0.18721846741403136,4.8542454566943976,51.69175921421995,106.32397842085732,223.24228303888248,140.27255665980428,50.67423980918671,5.951193184525466,0.2834325603803472
2032,0.050603458866777626,0.11057241695973291,0.04987550408909975,0.021877272185186463,3.2678208632167323,32.749947983530085,113.79513106872122,221.25173381699548,187.6184463287934,57.110633522773895,8.401139660849765,0.08983760079644362
2033,1.4544349047094752e-06,0.045520044271387027,0.3967415624520802,0.5930787367464618,1.1545900841633396,28.989506204588043,115.2630930536006,145.69685139500848,134.98699991811145,50.25179950033721,3.7915603589415827,0.4098925945180183
2034,1.9899682115056295e-06,0.1531000259222686,0.03385599902380598,0.02457943598467064,5.690348150980864,33.83374545586579,87.3894459734086,237.7227495406949,192.32326590545821,67.16125611298153,0.10727622733559275,0.11401652383819658
2035,0.03134095869352688,0.02613355794392009,0.6743307158710208,1.3921335093888971,18.393694020745595,22.34231131926502,104.25762429764062,233.78735734929643,140.0898231503607,61.6810640563465,9.842399243704204,0.0004447600228091234
