year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6462653496080142e-06,1.0633768394666775e-06,9.113505168186192e-07,1.3574706487404736e-06,1.9994324595767563,8.449014581473877,143.4180317891676,143.83860574377815,104.29589148264387,24.71644300766031,0.040029414262224595,1.6021499624166102e-06
2022,1.390858455059125e-06,1.2137531425330698e-06,1.8224648422175336e-06,1.216581231651559e-06,7.2193620715885825,16.84517722947044,128.5373117481249,170.5311765194903,134.90200631352897,38.124874777987486,1.2628168442735323e-06,2.2625091294684074e-06
2023,1.0692759213692747e-06,8.801215567014426e-07,2.0858354878006423e-06,0.008911535689040797,0.6144388804804984,19.948399052905216,95.33489381191494,189.72037560653555,132.95763537357942,30.398726978224023,0.0006703551903726746,9.509422506338615e-07
2024,1.9721201673203416e-06,1.3712715952191987e-06,1.32346428496844e-06,0.0045515895183577595,5.493716881160328,12.254980814562346,55.202562731188635,132.38560378533592,68.38107241143614,29.780003539298242,0.00010029499587913091,7.802547048271589e-07
2025,1.3474782610456301e-06,1.3277440306389208e-06,1.067436331489266e-06,1.144172624095815e-06,1.7293395943574555e-06,5.086863701290198,56.51834685758368,233.6301003767465,79.31089040588301,7.44351834590754,0.005358188693122715,4.688473311850167
2026,2.2846738335280096e-06,1.403383738249075e-06,2.8455990213971764e-06,2.268155637586742e-06,0.6779613591687818,8.881236686100657,118.04267250600164,173.4982379924089,41.23999708948852,61.09872471644707,0.40860663104584694,1.126823046102997e-06
2027,2.0249708946519564e-06,8.485722432308106e-07,1.8661167771534936e-06,1.738308880526936e-06,15.486446237346842,71.08802874928679,134.45279665774729,256.67977404352354,142.5810336455104,57.58259657960465,0.6471295736811452,1.381596836211537e-06
2028,1.5702192236310948e-06,1.6889782644348233e-06,1.498819600344586e-06,0.0026045370353050493,2.1557395959562554e-06,28.201716342939218,99.46472662724331,138.32879668760393,164.09443166995055,52.894945141869485,8.095922106117538,1.929334361765233e-06
2029,2.2690409742897856e-06,1.9250739802022156e-06,1.581136299104289e-06,0.0011321024263515657,0.0027168039036546934,18.965019162410552,108.35487346478091,170.50027785670432,38.004953798582186,9.403047035202208,0.06075992729261056,4.0527345085182974e-07
2030,0.00022382960605130575,1.4949523186625455e-06,1.410813001370947e-06,1.3881583583925278e-06,0.07755147746724067,34.28705816905608,59.951356457463845,156.76215284807208,202.1787519954875,17.919579033439273,0.16349574116214988,1.6765348052010082e-06
2031,1.840412803240255e-06,2.2168459308979016e-06,4.9233529160535e-07,1.9017746431790773e-06,7.037769883415498,3.7526836910582726,140.64339960863933,167.03064469750692,124.04203436290848,1.808050295858485,1.6699736172858296e-06,1.4257816552136605e-06
2032,2.720147210236621e-06,6.759980399353018e-07,1.3372137538830538e-06,1.3539223494691169e-06,0.291916070026896,35.724731656771475,71.37953400215191,116.822317177438,108.00022909547562,15.84483116703557,0.0029371027370575994,1.2727928239395393e-06
2033,1.4574141937689763e-06,2.127140751488328e-06,1.170808016158855e-06,3.2699170849060485e-05,2.261374181287082,36.87347773638006,141.03738719604075,194.5352200595786,114.23689692858449,66.52457681169881,1.963669069120195e-06,1.6749362760466973e-06
2034,2.61385850842036e-06,1.3377849298469478e-06,1.4160843996935844e-06,1.5076086128160905e-06,1.1137493680249326e-06,29.529736593258136,94.57674073918865,87.68434031998152,56.91289442226003,51.409142021764445,0.00035422898959773817,8.474656944439532e-07
2035,8.604928991365233e-07,2.7449545957873126e-06,0.0006066049380131666,1.7737942635225714e-06,2.364686385850059,14.628306780709902,76.27134891665,163.4196383884216,52.49153442354831,40.59521902811791,0.0002940343311519598,2.1303575915428807e-06
2036,9.57964565378762e-07,1.380208882738404e-06,1.597210846275543e-06,0.0058545865948105985,0.005769173722129304,30.382762763894902,110.96132246770895,255.2882388298332,72.55324330646036,34.974129187164806,0.023601127364828924,1.946997649364395e-06
2037,1.4470913983160693e-06,1.0563875424840688e-06,1.1136438200476223e-06,2.274905367870718e-06,3.4161067491301047e-06,27.360975982997545,70.7042602349621,141.4355465704853,101.02472549495599,45.748650127245234,2.0111136136224094e-05,1.0673447438938863e-06
2038,1.3158619505638474e-06,3.757232928847825e-07,2.4389500874895293e-06,0.03910530892736347,0.0908368483394929,21.974052109211915,86.26204865065901,119.10844985594407,162.92405438690378,23.426763126066632,0.001246871890097599,8.366323604109368e-07
2039,1.011535048789994e-06,1.3264620061623757e-06,9.943651805489844e-07,1.1128937869461738e-06,8.647970709545138e-06,29.50239124876696,180.30265270382876,184.20965609046894,167.89020830809852,12.055480120432902,2.8249496194566113e-06,1.3745565735635101e-06
2040,3.9406818298703765e-07,1.4159542633309405e-06,2.5637108928555467e-06,2.251808466551132e-06,4.758569830093846,54.126571180242856,66.45091430147131,99.32287085028264,114.00624295510995,30.642760812423436,1.6877529579640964,1.3962901370989718e-06
2041,9.663267016292463e-07,1.9718827966158052e-06,2.2193829284403074e-06,1.1012648291390097e-06,16.928295223502076,1.0333059833254816,96.27910193527724,149.21681448095256,151.60283691473623,10.638512365562702,0.3211694793200013,1.8167143090723e-06
2042,5.518845480820386e-07,1.7610795593620202e-06,2.4791477912105613e-06,1.955639630201331e-06,1.5106660717450144e-06,36.9026992320125,43.412878243506576,222.53667497650565,136.53472537611674,21.934207463935245,2.1939330051199272e-06,2.127431577320507e-06
2043,8.854387348237215e-07,5.152096108619185e-07,0.004413917136742708,2.1935171697972873e-06,2.1672433121126136,16.382892445575237,85.58053171429967,207.08113364910014,134.26926781236938,83.46968576124237,15.211859197058592,2.1856133513312324e-06
2044,3.9672640490126954e-07,1.0052023345208833e-06,2.2813945642449e-06,0.0003114865589899398,0.01110799712914165,21.921219166603542,111.60937717710834,289.5375238836622,73.91526928783,40.55084124204429,2.3669904579278182e-06,1.6434833926978356e-06
