year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.857997209123539e-06,1.6284099360302283e-06,6.666210075610627e-07,0.032304061999056666,5.080766716756592,13.24884830717699,32.78713675895938,191.4192911388713,87.63732954943673,50.47969524050307,0.021776639678924334,2.3225541957311774e-06
2022,2.2859720703871994e-06,1.3592048610375267e-06,0.00032208659277435273,0.2847247356046174,0.8739097954959587,23.120606898011097,78.63361881525961,166.89222383561682,118.85127300578318,37.0965801037598,0.7073960183230065,1.9974776022617355e-06
2023,9.672298927728604e-07,6.417966413108118e-07,1.2973140711674239e-06,0.0013395492120340299,18.587529334916674,14.748575714080825,72.05310296174927,207.94577406367551,93.45263527968564,25.521183526948068,0.7509244184625247,1.7542927985486298e-06
2024,1.4395275188296347e-06,7.946940133234368e-07,0.0045262810484382856,0.768510541708889,9.418026047681412,20.333702510875018,58.059187124949005,130.97041896078187,239.1581098726026,10.80532487281396,0.12879073243055258,0.005273715165346269
2025,1.3605946327561833e-06,1.3659823596648156e-06,1.5188959950037477e-06,0.22182222159897286,0.46393932875864113,39.43061452494618,89.0987264670816,89.4359174455835,67.16833966365023,8.541126856365999,2.782961596751132e-06,1.2336766285508112e-06
2026,2.541888006379683e-06,7.728018502593466e-07,1.5420052653625533e-06,0.704233104295368,3.6055781364241692,51.4921627585716,60.03690155518058,166.4812689416753,150.20730708902357,55.708267444233115,0.014149443510028508,1.5370607689224922e-06
2027,1.9123868158000597e-06,1.414882943511398e-06,1.2991729683606713e-06,0.03014505489010141,1.59790162886842,24.82407781869209,70.35788909595176,131.88712087125367,114.1996962917397,10.43389947032136,0.5310086680117908,2.362677526162844e-06
2028,1.284202006595999e-06,1.4441038631705617e-06,1.2811199670262237e-06,0.1014285893456995,5.075573324992202,32.210721676115234,76.28287517355731,64.40148078115675,127.68021915339394,6.998401626691561,6.921687888109864,9.026040876522943e-07
2029,1.2683750802265316e-06,9.91455458945886e-07,1.8913824738637992e-06,0.09302494224406656,14.605430514316918,10.485892436885004,70.99551407396879,142.98697288919615,72.52717297031478,28.487073885627122,0.050281126421568956,1.791128623237081e-06
2030,1.9432330464212313e-06,1.8044931212287624e-06,1.5350387851850366e-06,0.004233375230884912,26.02905763812409,56.60490719670532,117.70833087943365,57.305152207522525,37.096304266562726,23.385060519128036,0.0004395447338692988,1.1738245717037967e-06
2031,1.5815547065312549e-06,5.735813183786444e-07,8.592854474835669e-07,0.4325778324860457,16.09041212380271,41.68918236671024,94.32096052677214,354.4258803590945,158.21451034817827,43.575892365827045,13.497395829231538,2.617817033961685e-06
2032,1.3555132836310476e-06,1.5459246119475928e-06,1.2083719589036843e-06,0.059334602303194615,21.899293614639745,52.969257971733555,124.14458499070606,213.50281598059382,170.12486791062938,67.47744006345565,0.7950849634791143,1.4039953887716792e-06
2033,2.2216259321480953e-06,1.017100723111322e-06,0.010250466698488595,2.31746442604285e-06,0.10708050608292961,31.649962919799506,143.33386519092127,320.47650032673494,133.54867237334045,36.71252995608748,0.02800073654903742,1.477545504968453e-06
