year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.254330296811234,0.2650975716751907,0.024830158316646738,2.542614350315737,14.107468817032824,25.87561752741005,75.5947743148069,165.72553658840903,151.391670539925,14.95366614290629,0.061491437744721655,0.013225541698003914
2022,0.0007021090355485318,0.07977808279922648,0.03295098829848362,0.18026980226893194,0.12018461330318854,45.661415162532954,85.45994795325356,80.23824350038669,127.98646811541788,50.27216902578765,4.169977825389314,0.0007865239135229809
2023,0.001990366185530593,0.03258331181780377,0.03623328806923539,0.028521630172475654,5.3811160190989105,35.15155364233743,116.86418847258246,137.25147624963412,88.21331559363381,61.523781650464734,0.1381782089330657,0.17790695390074557
2024,0.04371020111017137,7.725095250891675,0.10611435541252724,0.26687034111926544,1.3536417452833696,5.913878906989543,81.00398889489703,187.59656871188494,124.08010014598206,32.77512852105698,2.1754312318175564,0.03150783404905657
2025,2.8239033972577796,0.05574426616625603,0.010723314522571558,0.10738118274206863,9.782567803103257,50.226223472595144,67.17901006475608,155.55892836774072,121.15795549750037,40.544014762008395,0.8718515198842415,0.0006752559077005201
2026,0.0004891255227737872,0.0002292311514967439,0.007505441506003066,0.07810722329538655,5.281554120435612,23.056971159564718,85.76065300448617,124.77857236546295,122.57121800679248,40.07969656258785,1.0081937696348198,0.002977602633405575
2027,0.022680175810042162,0.015608883577693002,0.32266935767045785,0.005038259276494558,8.014004251943774,28.527014919946726,117.52391634372864,96.82878046431179,178.66821239462635,39.74150219155022,0.045120331862271705,0.1707689107169128
2028,0.0008244105707633566,0.00415189343002127,0.1000092354759049,0.03790762850946755,4.587542107898427,24.925965869402738,77.79142657379184,71.13121370801916,258.4050755760155,15.600822826791973,0.9574056923644771,0.028718875773991417
2029,0.05723006297277074,0.12695286686753135,0.060627867422458064,0.187010030990159,1.99687466626147,29.94344535530923,54.66260497741127,68.72629847691975,65.70181558956902,14.145842790835294,0.2271359564509027,0.01876034750036384
2030,0.6301827132411304,0.03586832948356051,0.047696471766614776,0.7986452237530551,2.985147808287374,28.269218643662636,49.82711509989011,124.75924193311046,156.62314191275087,78.93999844617909,0.7196844176365322,0.0029193699286736052
2031,0.0024629027683232144,0.13024340496482173,0.013838838958045795,0.14257606920033444,5.844738239993683,42.54276065403542,76.98817532108185,140.34475283158554,121.38361903935655,49.994601376335694,0.17919260469013293,0.011443747167381732
2032,0.0035568344892768938,0.10649689631200758,0.001394112812237397,0.3068895606319665,1.416188142346238,50.37579584041914,113.72908199974486,42.02150394440892,56.00551150047355,21.506504883440655,0.8890656746753138,0.11508780973692065
2033,0.015600050373380537,0.0008102576756515054,1.0943372404123792,0.02127123063784251,1.961227731532507,12.070411603903795,47.30009285914537,73.79812842264357,70.13687098703184,29.265943397042196,0.8768755151788098,0.05683857381470789
2034,0.005912228322508264,0.05149084262851137,0.11776191610201743,0.381254052180034,0.3000456930319646,2.7305770117856634,73.93675901054176,119.1336780684836,152.4545069780358,66.58039197023678,0.09204950444396792,0.006862336818942426
2035,0.00024095817423077395,0.07929465829024324,0.02725613811676202,0.2578842831494638,5.615924624893406,35.10865838537437,85.08213399894419,135.23954208645867,141.39010654755614,81.02521756172413,3.748544057458251,0.1732991073101487
2036,0.036997146330053625,0.008387099600964032,0.12372953395072024,0.0017260552159096129,9.070716114774035,48.85469516327716,85.6818259309188,141.89079905535584,179.54271787676964,29.57398226225867,1.3957908095718958,0.0034507182257465323
2037,0.005240893655999165,0.03542901433128436,0.6648568060861891,0.030075077923193114,9.607484324197763,21.511178653346324,67.92540723506544,90.53301595360382,156.0989363301335,21.915809039097212,0.3584652445668921,0.024057955166638497
2038,0.04588817731246651,5.275789969302633,0.1328160685059756,0.08486329701981954,2.2236525139343177,11.622903022949226,79.91189596833058,109.46375460652355,112.94399760066602,50.11924092204701,0.33337955538004166,0.20912602436140593
2039,0.003497903353402902,0.08306746964307686,0.10351854872994685,2.482827939636462,3.084903143857502,19.96571783769016,37.04980886649856,109.5688729803918,96.23658053527629,39.85463718271436,0.49248137754703686,0.00021138576806971237
2040,0.00010744112705530468,0.0738752178045787,0.5884572119775323,0.05807473566905902,5.562624701014176,29.992303304221423,107.78741367776094,110.47114547891873,97.83706796830138,31.847958965350742,0.24912960888453403,0.0018468903732143298
2041,2.247205913004226,0.07662984758768927,0.04306111407307098,0.4203553139886155,13.669816097837327,20.995680126141412,69.18662299678472,94.29345293324867,116.33417451345264,51.320799504736506,0.48731532380225656,0.10255563640351946
2042,0.33998271246175005,0.03705739231986544,0.06286029884284884,0.963636023101317,1.5275946977314139,33.42261380135004,72.46090178878994,82.91345868224683,156.64690649376814,44.04014763791327,0.04007275127341249,1.2934313719175903
2043,2.7878909979960245,0.08956106317044667,0.038065194977839396,0.270748258570516,2.504912394764384,7.387358092631665,56.83972129108605,115.26178949937817,134.94122749602374,34.84691165758808,0.058256086852609495,0.031139738888016535
2044,0.03352331122386414,3.3191390849822304,0.10956359773885832,0.08007661473512664,1.6923283557527466,24.376396770705213,87.90682545323645,124.38009690103756,78.85285409115444,53.26931118748299,0.005188582767015943,0.008581044435737192
2045,0.0009571550951595326,0.013225825656830711,0.05588771434510885,0.40263665480997896,1.20448291152384,27.326857405357416,62.140764455181255,89.95846304595977,155.03027900516187,22.91978245709984,0.49781886166516565,0.01921694640783569
2046,0.0007005942306265852,0.0010804962575143061,0.09227772117835818,0.08305765012861832,3.5106835794127536,18.919760666196833,108.83975607474827,255.66004125519223,82.11166398954397,17.92852784012751,0.5787401255350733,0.000490060615555549
2047,0.0013474846326431158,0.4929990127343545,0.06900380986164464,0.17565040434165066,5.513616239115932,31.626816466085558,79.68585816924679,95.78983118775233,152.13198457128897,35.02213860331697,0.0010638546842125975,0.0014641805081690017
2048,0.009607112853549588,0.20357188655920377,0.0894768769766347,0.07564570242803288,1.2826590999495613,13.955201047359916,64.31436004873973,157.36011584594635,126.67612632945685,54.98339371252419,0.26669741998882196,0.00015978739981588433
2049,0.002840694629952417,0.007636513909361127,0.05669646710249057,0.006485620357865358,2.1716696279142353,24.85654122372579,54.49893897459293,121.29057617920921,159.59922424708446,34.922089716077174,0.012896938700681686,0.01552408768632725
2050,0.002777378376247452,0.0011186998332360797,0.004441514561218613,0.06374150870130596,4.667605475755216,70.89977754500693,95.64375557761143,204.84181895234542,86.14463656755328,35.3974336649342,1.7382347420405686,0.0016796158496734201
