year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0057197913660642e-06,8.938933494194171e-07,1.8672383934034652e-06,0.023731729600015853,1.8965948416042068e-06,1.9958280845489509,69.28376257885819,187.30626611181458,63.83695998675172,37.227402662114834,0.41149321738859107,6.490580454336256e-07
2022,2.4437400979344998e-06,1.7770916553062998e-06,6.700011838220026e-07,1.3212172526867142e-06,0.2951398315151604,13.127299509802109,79.54448212632623,66.03125208284166,74.07687925551157,11.52174947555683,0.05292588229253295,1.008694385202223e-06
2023,1.5104098599860252e-06,1.3980778708162136e-06,1.4366688632648187e-06,2.0219610209854715e-06,1.961287940611831e-06,4.566554707283137,56.77237441896352,30.03563471927179,29.26534622769517,8.739958141590938,0.32228632396022483,2.138613653164904e-06
2024,3.8757714544501904e-05,9.899349209227957e-07,1.5366046421808667e-06,1.42034034450572e-06,0.07702487578057339,4.1801288465502875,153.5471519156749,130.8966657178069,136.19682583248093,27.08945541944938,0.035424654805150085,1.742183327638415e-06
2025,1.034366208371071e-06,8.619811724605626e-07,1.4784130399326206e-06,2.107372115829388e-06,0.00226136893193092,5.198527113008984,49.583055641887434,84.78642557506723,156.75745952016223,47.815663596548724,1.3580855586664597,6.025808089986978e-07
2026,1.0469780364037142e-06,1.4765512339278346e-06,2.064012267148041e-06,0.16670445296580014,1.2700822149862549e-06,17.429211867571734,9.845520592620689,92.54572615463506,55.16609996886334,22.007397255919354,0.04426836734406192,2.759439547288454e-06
2027,2.273091120592741e-06,1.093750312884996e-06,1.5656521345416542e-06,1.0311208301661315e-06,0.005686351653569239,16.448134095900407,36.89680890052067,149.3595979706527,99.76518974434892,39.86164068426153,6.399620612816397,1.8495824029796317e-06
2028,1.7211360457817988e-06,9.89953504922438e-07,6.106987030477222e-07,6.621232274885685e-07,1.8427566154971329,11.372338154466334,47.62916117600004,91.47046008910112,81.87094078105024,19.59000844426336,11.218526145164779,2.173271142284307e-06
2029,1.5607838842454032e-06,1.5539515466081426e-06,1.2800692203762632e-06,1.639456046488841e-06,0.8596877968918141,4.630964333630421,127.4875893255783,115.46699548605196,70.96128825671876,46.28409727731562,0.13292270151666946,2.2687968651591216e-06
2030,1.2835736351682928e-06,1.1226841581752674e-06,1.5606617967578891e-06,1.0651315236346173e-06,2.725467112953237,36.70312377948992,110.24913880393089,206.80780893999736,116.93536625850855,12.592581962692806,0.7251808763256067,1.6063516406144073e-06
2031,1.2955853073973217e-06,8.925903703459373e-07,1.447492551136686e-06,1.648003463548521e-06,0.1421503213591774,1.361771616671913,27.106618247816627,73.78592070074416,71.39094683282607,10.079585593480015,0.7181240655815118,1.601567983391719e-06
2032,5.020880470413887e-07,1.6626255268848892e-06,2.285245296616571e-06,9.031066103666046e-07,7.429703251870206e-05,0.1994289640611814,29.40875445784643,115.56378970150956,35.76350536320787,47.884989097877025,0.7740345383759533,1.7981759877580143e-06
2033,8.56735352114741e-07,7.480406205095491e-07,1.3469751547595146e-06,2.3110178721755794e-06,0.7131928771718337,0.8833770413141241,43.42291546862751,130.34323564350527,68.8924958967873,12.975484408271079,1.026947917754915,1.5009424149531503e-06
2034,1.8152543878456131e-06,1.261186290293264e-06,1.744144665591609e-06,0.0004991618520512987,1.245557091102971e-05,3.1673966119467907,33.9972125390279,76.27003692888366,69.69699784326974,41.57773735228349,10.017847150983977,1.9930853433286356e-06
2035,2.0722467761745876e-06,1.286354697656622e-06,1.4013213406960383e-06,6.166347325313027e-07,2.5761520868979146,4.2384622563882814,83.88092167798543,156.3051182812387,102.33336907513863,32.79748842156999,72.63684638574276,9.213726344618923e-07
2036,2.984597037346712e-06,2.0410664082502584e-06,1.4577283277344146e-06,2.1998179543652527e-06,0.04510992277550776,13.23389597244533,25.621640380826427,77.43990178776693,130.6458761700292,99.39751389687846,1.272082703252313,9.054915686738657e-07
2037,9.764422141472786e-07,1.7161308120734618e-06,1.5135143196314067e-06,2.184578541886739e-06,0.06909166187545784,22.073787640619777,63.41224612433831,102.6588003071054,108.45970803454645,98.38895562467485,6.473123098056966,0.005704962387917846
2038,7.623616330272979e-07,1.6454846519277798e-06,2.1753937797074105e-06,2.3503493574547953e-06,2.628429788759559e-06,11.92789630596264,23.39742354424819,89.70727694611874,102.91122926577123,21.72898464294527,0.4222533574339082,9.505073137167613e-07
2039,1.2181497880115277e-06,1.538177353611652e-06,1.886840908704652e-05,1.0065519476449492e-06,4.894316621820996,11.304376089699403,61.09954818528899,17.391037817168872,74.97864264638461,20.725921531119095,0.4239942919493312,1.684154044961811e-06
2040,1.1232715614092592e-06,9.474765274129871e-07,1.9249476590501966e-06,1.2189937427342624e-06,0.015393459907171293,0.38540990405584885,88.11776745770453,123.72748996963126,81.30006233653208,37.88429235164588,0.008669988833688648,7.447828555252434e-07
2041,5.547388510555202e-07,1.3702230142629873e-06,2.5474526840360477e-06,2.1574615169369563e-06,2.693752487565455e-06,24.136654498697386,47.390801253581174,135.18408085030552,107.1567288941094,36.879092917541094,3.894915461225813,6.392560874229573e-07
2042,8.655062729383178e-07,1.8553553032501083e-06,1.9476978997510727e-06,1.1613557614370977e-06,0.0013613875494990172,11.415102019770355,58.386043678832635,133.04406472091446,73.89585263691072,7.44750532609981,0.7146084378778591,2.2711629590951836e-06
2043,1.602075199555383e-07,2.0508312570326816e-06,1.5519530916794897e-06,0.0002729197115927173,0.01990676865720093,13.373495612768858,43.5661634850397,124.73766394588777,34.56191553698138,1.254289830965648,0.2968323187386347,2.3581272853204263e-06
2044,9.518801518274148e-07,1.3306949584601085e-06,1.1160373130503554e-06,1.4268736081750502e-06,0.00013622886323802944,4.572810345647876,100.46065481114918,98.32622338969321,73.10682827654011,42.43770424211514,0.17861215723690121,1.38378262603954e-06
2045,1.5491912877906915e-06,6.624258598089722e-07,1.078702265210949e-06,3.25307362214731,0.0007082002797912633,7.076098473007601,47.6379170260153,101.69207521041098,77.88757189069739,47.290268212236406,0.8786433978184306,0.00031769124867961677
2046,1.8348034102475376e-06,1.1169569713293996e-06,2.5729202931669064e-06,1.6049832255010078e-06,0.0032809314459490034,21.16077205936298,25.16243496766638,65.96892038003438,132.14362925308754,46.443127537053094,0.7982257253530699,0.00961006667968443
