year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.028605382840828697,0.015074297153936104,0.000248674258807866,0.18298144417193415,5.21406332275927,42.99047082502086,78.19447681201657,103.84087425892771,125.38909889805832,35.43823349802164,1.3955899459462127,0.0019159599112368883
2022,0.011077002191070683,0.0005857422245448904,0.1072532011558045,0.18513190653726322,13.748502475105113,45.52474608361994,81.438008308121,227.9563329884113,121.11597594368655,36.85601720376167,0.008761708882580049,0.00012129512234925093
2023,8.15094125195344e-05,0.10087165885611328,0.3182780160953009,0.2683744898654605,3.8321437476635953,44.38724735551311,109.31338791541691,145.56183192783132,209.08294219282203,67.63772719458125,0.005231017576025391,0.0052457995223674815
2024,1.7318384678687278e-06,0.0026356740669801247,0.05661696324082656,0.022162320064131998,3.1888613875342706,29.10370653132356,66.17768805727147,83.05350490736463,101.51007352215831,20.704108463917688,0.0007536631355320194,0.0008223014619161275
2025,0.001959691401122965,0.00029696646670593536,0.20859024501008946,0.9839664593899252,4.106997283777985,33.50361368602184,71.28033890350862,134.3044791668531,95.2824823705595,35.19211780973158,0.008944674035594229,1.7791742357544793e-05
2026,0.00017916923398399447,0.13713157309414442,2.824510014641977,0.010495836974725815,0.8823233397957315,39.177393869840884,99.3713840990998,152.12731022704875,119.07064724222833,88.45855666983441,7.9070773401656425,0.004628688621452817
2027,0.00458559179369743,0.22626808353013472,0.1981484345038034,0.03986613766089295,2.2265080566099162,25.954489360989015,119.86772354515983,137.55847878963962,105.50941946929314,20.67263533324913,0.009069334287496875,0.00018582200901770903
2028,0.007475041419769992,0.05121200535435286,0.07125664510374198,1.5747047536596304,1.3395201757684274,46.31227734273679,73.53043061232302,156.43854688029342,128.15418755868518,18.424878069702185,6.931825001757218,0.0010973764474268039
2029,0.01213195716426689,0.007927260869899963,0.008366826739708504,0.06067123908496806,8.67713705615654,31.890968491960848,120.51967325781169,136.57220598422978,117.20217295579748,48.44265506550617,0.0033730786309147283,0.0005156172330934096
2030,0.0002222598693878525,0.0701037622573088,0.04425348438331845,0.8279032025290533,3.997011495825062,36.108322251697096,83.14880192641226,172.99846596977787,101.42032621338541,47.750018726486836,0.006197355497122494,3.7088119560822303e-05
2031,0.0020802803609289906,0.01193902630392432,0.0258314761998702,0.6877436837820688,6.239758512502437,45.28240832528009,116.0607268166371,106.772505137902,135.2480880846519,37.2083906485547,1.0692183504683814,4.4392857525342616e-05
2032,2.109208347587133e-06,0.010809383142134036,1.3577573723111211,0.6536621087673966,14.812538715253194,27.354410892753002,78.21932825924935,199.7387263245087,120.81053451401833,36.215006935201025,0.001223389981034356,6.203683021215712e-05
2033,0.00036362004612099064,0.06558908438186821,0.025693534151135473,0.27092496423830087,7.40418459720397,29.67465439380987,95.41610672459494,182.76391148140928,114.43882481585834,34.90998765746283,0.004097690867406322,0.009239021374749764
2034,0.000109630619650807,0.0014107208142252145,0.06686411713681183,0.18920401636749326,16.095538583111733,51.6629376826934,128.52520589367396,106.8839270862119,129.0988681338292,17.779224092030237,0.002826225416271619,0.0009793040063378975
2035,0.00012736825189147596,0.01103547519247462,4.275625222501566e-05,0.021194382551344405,0.3957109379452193,44.649797482000096,123.65794666708013,123.14062733616157,164.09317526163082,62.60751396371485,3.0007831405083354,0.00036220028269933277
2036,0.00022859112697732334,4.458651924987315e-05,0.03629956301714723,0.04074278134879487,0.6509768864521885,33.06036965704682,61.85639929102133,161.8598238458094,148.3162325530073,56.2113038609576,0.014270561432506015,5.17889921418247e-05
2037,0.0006009441982798758,0.034218966290906955,0.33179929781427825,0.5403734730580595,14.140544477705628,39.01544591215425,72.36005143385086,139.11759931866249,127.08970705276049,37.74952638911402,0.8821442660669314,0.00030881918210257477
2038,0.0005811016070580296,0.0414968543928176,0.8844495795708698,1.2048115742923737,18.026300757923188,32.532510035831734,100.30877673847058,205.17343151384893,170.86779020957638,45.06179045982639,0.00468944036109853,0.00020738774157940768
2039,0.0006396629454221717,1.4439145021513477e-05,0.08219111310597149,0.1336739405731259,6.724646432837378,36.049685636159694,75.55618261613157,113.7849229418004,123.06201397101117,42.02548117539112,0.011501632999081884,0.0004854215250740347
2040,0.00041926683514201696,0.0010047680811338152,0.026119261075906845,0.021388249843815973,7.568657763589756,59.26634127458727,99.86067909603834,129.59894154269278,114.24646546198281,24.63215749029961,0.014640931017680377,0.0005040940282732808
2041,0.00022089022608417128,0.11982820765136201,0.19307641928511596,0.42107084809861106,0.7071000287678777,46.73519650972736,44.57697088623219,158.65711861310007,133.98948659836225,27.693962282193677,0.27166716054371887,0.00033260351329683147
2042,3.2228627283833475e-05,0.00017357737267727794,0.1961530506278525,0.5696202941931509,8.577094078568404,30.31351762823764,58.870623416852155,157.2354820651036,128.03187496895288,35.57446590330472,0.10440129885960152,7.220563238128719e-05
2043,0.0001059674747030381,0.0013387546669728773,0.0007763405692564461,0.11028094593124878,16.97193956494875,46.78077458619154,93.97858917423424,88.66771827490173,90.64276109522915,35.46318689584471,0.06559962470537747,0.0001440445047979439
2044,0.00010250282022021925,0.002256697077365498,0.04614515818122246,0.06922964994810121,0.6840862899940562,31.295640929088975,139.20433092094976,183.00098807724856,119.81112132190661,63.91904654290582,0.0009895151757500754,0.0003769983977370841
2045,0.0005778275026472598,1.1239695774930816e-05,0.048220022580090074,0.0664923142094408,0.3191665306607747,17.60613545305312,81.55994380097354,191.27599937506673,97.08689753624803,5.229941018719385,0.9806143583304094,0.0003743723641084138
2046,0.02923370599649369,0.0003834081862856099,0.04410976027910688,0.08163098726375005,10.75599358364826,36.987443333895555,77.65512832790102,124.33423706395696,88.29511829464059,30.093771798321853,0.010983637432488872,6.066526854427276e-05
2047,0.0007958038575744534,0.09793024111934838,0.0013450585593599372,0.020774621884107274,8.006062952531607,14.175877531319905,73.57602263118649,140.0646847665738,123.55815046577935,66.74524375488882,0.11220054079581723,0.00021196209100571273
