year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0098661450392483,0.048479249409847235,0.4772035501777628,0.1857073755471968,14.82019053763658,31.331981378173207,76.44275446879945,149.0650724606982,128.22630470101996,25.221770780629853,8.099289772691407,0.0021285509427060867
2022,0.0001037225892558945,0.0010295812820061774,0.020678252752649836,0.0035082687678218583,0.22713157285162508,16.82423841759379,87.94776743942936,145.52891361486337,120.82818655149563,51.18946971819118,0.34027253808423313,0.01724662453575843
2023,0.016444331514769622,0.0011368308068462527,0.009219965549022742,0.01497741891158044,0.35092345624628013,8.58504267106754,45.7853840720869,147.58431660047248,80.49581651036065,31.510476981845063,12.368550390193779,0.00799324414713291
2024,0.010261508957406126,0.0026978048458296306,0.5835726255419109,3.612958099839723,3.466932529238026,27.596907686831234,122.2556331433983,208.3732499323366,175.76518062768105,40.51144065882767,0.01724432455456405,0.7731316195987974
2025,0.000765520941992098,0.022649789079972147,0.06693455574243298,0.16030276741852034,1.233110359499197,23.93835946901159,42.721647601750334,143.45856795559183,146.81406723865425,58.64028135818011,10.39579792511958,0.004924732581540198
2026,0.05348083376068504,0.02068009903757671,0.03555609042933421,0.16633919061780492,0.7088514896901579,18.95067966101687,55.249390404922906,153.42341001817516,100.3511120202082,40.31498012490198,0.1707755823364418,0.0011590267211486866
2027,0.0008433569055047212,0.0530918525713641,0.04075540050508823,0.008393649535413923,2.8413782842907587,12.941970291172625,68.8192182999194,98.1836736097766,236.5536502140023,110.66475284743497,12.889925669043691,0.06738458002396387
2028,1.8537755996913488,1.6441652219764668e-05,0.06653041171631043,0.7097590092486682,9.618574296047525,46.053188551004595,81.31581916794472,111.70297074236515,141.46720919488465,25.570279467361356,5.253264986924557,0.0003700716320059326
2029,0.002600087106422035,0.0003128208117622483,0.032968797073282576,0.0772568188321849,3.446541092910215,28.525343028308054,77.14577231382846,148.49464304346992,150.93755202675362,56.62052955488236,0.46535071878929535,0.01751474422453242
2030,0.0027112438250491656,0.00019134869392832993,0.029805567580804965,0.21328083921393245,8.017830654336246,33.88372862424474,193.9448269220898,194.3596197903815,159.33190161354653,36.7203266251659,1.7550669312706546,0.0050354411615539905
2031,5.729190728984478e-05,0.0030753275475548744,0.018540496102552397,0.05581714962124804,7.233127013240642,23.88919036735597,62.000930343102034,66.88181422173533,135.55005916013212,22.175572365853423,3.1599062777877376,0.002490912123057012
2032,0.0002638692332021587,0.02607310513093117,0.15219967841475113,0.3476271683821077,0.5372608277935745,8.877650377395945,94.12284586475289,108.47357453093451,139.1050971461289,63.43668754956481,2.180116627999898,0.00043685796508351253
2033,0.00012264903552916987,0.020450206156119744,0.01168318725131899,0.04638570117176651,1.8179269379646341,4.267234299048585,96.76793821136216,151.10276836218873,125.14212435627836,19.25687038555778,1.2083347533674476,0.0007530570627837681
2034,0.02146479390198243,0.000618689309953274,0.07130899624784492,0.30040294446142457,0.054995985747951205,18.44285605442238,70.77605758305907,156.02902534939108,140.71408467818594,85.86152859115833,9.553457299824318,0.00041044033629641203
2035,0.005237596512904887,0.5449503300911003,0.10185608072983812,0.09561924565140267,3.4892514966869133,16.53339245829286,108.25881341841175,166.17451851053508,152.6663104281833,72.05176549783788,1.2967641029291674,0.007394711217207352
2036,0.0033319610674413793,0.049497372161051406,0.0032364001752259873,0.008346813846899148,0.7206888997268528,42.30239124821483,61.68380226709516,161.6012338593093,148.4184865081398,92.17911248049181,0.30182123593222226,0.0002407533489618314
2037,0.00010975949735872325,0.00042567074549415795,0.03370338274154528,0.1811363123866327,7.42874464411353,35.14913379087738,55.108861030599165,261.36484107937247,165.7553682541914,49.10941495902953,4.948032465149947,0.003292811486153392
2038,0.023856873616324742,0.5611385062594011,0.29463035685195565,0.13067212556319704,10.913508168086155,50.73758405021955,86.41752945061951,181.68111837754486,143.01870947729947,26.898440981951694,1.7626765818224543,0.004665962383665013
2039,0.0001494972252903409,0.0396104602366034,1.7203417933267628,0.026868064070793788,1.5484848323899916,16.084659622086768,79.55340017442856,72.64226746683097,86.94185782657624,79.28291741045138,0.24984412321199534,0.016557845392624906
2040,0.0011044381325097832,0.0011902034376521959,0.04688065522542589,0.05525957882109523,16.413121239388413,18.35127547886658,117.58260884163134,144.0503687581061,192.00156475718228,81.87585139241668,0.14866368752431788,0.0002317723746561548
2041,0.00018985629606247469,0.06519162941026714,0.005951454764483276,0.024435882568379672,0.1504008361702755,27.19425408014129,52.911870670777894,175.30575458541614,185.5821432498224,28.57799188679064,3.4108435439872604,3.5018303636663266e-05
2042,0.34440261537288114,0.025400357196064254,0.5323940723459375,0.01698720983239142,0.4401076425192291,26.170534564707808,107.33062160630324,165.337196943658,76.37070447724948,28.17440016461268,0.2265879718763615,0.3644429082945917
2043,0.005979699031917224,0.0027652307446641338,0.027883463112363695,0.04441503167219338,5.397916103151574,32.5833250138583,94.53230526298617,137.8694879452957,127.25837885861414,36.362194296771094,7.716091175054054,0.008770628665368443
2044,0.03265838897346937,0.02141815278285949,0.008844432090178794,0.1595227147770242,0.35519179395932654,21.672761852207636,98.80985174420942,116.26424834434704,106.57037996014556,67.31832932202657,1.2925610986386056,0.04884486545068984
2045,0.0066751096949530814,0.026402113556993748,0.010732364819025349,0.10517386026385403,1.5456623343610425,26.401961540991262,95.41444621449577,185.93315659407432,191.88479850703843,31.260086938322925,12.282593168253308,0.006275528219274299
2046,0.006189109103379996,0.011072950792453086,0.05856178681022208,0.23997204386735016,0.2321539501778883,22.69983244042185,36.127498201024466,130.46432002407377,148.87167267315533,41.8563856637484,0.005148093973790413,0.010775058216364082
2047,0.004792176538835538,0.0029343565608823136,0.028641888435286096,1.5152353174678006,2.7489016155847565,37.78248170449601,150.59600376364526,157.98106623981897,167.32287728604152,38.83087261549486,5.837617069864857,0.3194563875218885
2048,0.01755102837475467,0.01772673996782861,0.013223283706079064,0.06012224490341468,4.116338689839795,32.73534793672465,83.05712532467346,131.95428391343134,133.86265586835844,57.22965705994678,1.0805858566390314,0.033830611786703824
2049,0.02154249437823461,0.13026308014118687,0.013144108202405228,0.45995577530285636,3.0329372076287773,33.44657933667883,41.52542521780178,144.80889365694853,154.3009973345892,36.28280140395778,0.08045969031430934,0.003206855609186992
2050,0.002794773881715131,0.005154804661263116,0.00279965356296394,0.014168578982719162,0.12017632281323248,19.802979301794323,80.91422672622932,176.4163529717701,134.32828267669157,72.34564750715295,1.3530604646801048,0.08548050523504164
