year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.976599381143966e-06,1.903522236489966e-06,2.2003877671355387e-06,0.646984771242539,3.6169432741891394,43.83739400103886,141.1585821481956,298.35784388099734,218.82305258518485,62.82259393788195,0.19106025194973314,0.0016407456495359108
2022,1.9125769836127785e-06,1.0482214776388493e-06,0.051434708715805105,2.5946237923039486,8.890185869126766,34.406434743511724,63.78670856750901,159.20434996748443,84.56510045256061,19.348439751764218,4.889719504016025,0.0045582729787095036
2023,1.9739671131821943e-06,1.3530657626391405e-06,1.1053819276631167e-06,3.6883804849535275,19.77036047057237,12.878900089465514,84.38866311988771,158.92227445127318,135.37275698384332,60.59961416945626,1.654302242577654,2.1778024743714256e-06
2024,1.382824900005126e-06,1.0998122621428075e-06,1.0163906342483768e-06,0.0007313947916171726,0.824909071012556,14.690752297598236,136.1278148552674,210.7998431550135,126.57884165233068,110.1419497183189,0.12536929749251302,1.2065149041094804e-06
2025,0.005478367288290209,0.16208980758932026,9.511049171381331e-07,0.04798528658867389,1.7140100672312732,9.715316706322222,115.01762211677345,197.09789375427147,160.6173354658826,47.177065593808294,1.8255682841774037,0.006507425609232392
2026,1.700027941021017e-06,6.28553583095141e-07,0.258689388702879,0.541128398680952,1.6327476205879523,30.339470014133457,69.465889857272,154.9970203458126,84.38160637839148,12.998300181419099,0.0013903886117142658,1.0720452907493116e-06
2027,1.9876703244705378e-06,2.154528672631513e-06,4.064413592070032e-05,0.16125501880887377,8.712408010885895,27.389502534477508,115.70290192766251,148.78454227070043,173.96927198272056,34.36169715257232,2.2163098854914867,0.0011562068478407697
2028,1.3395757372957795e-06,8.395831099814904e-07,5.567288191240956e-07,0.08224818380776315,9.307258997748322,34.530693882718545,130.60299635486317,166.3069058340414,120.64846597823691,100.95950156082019,0.02807101471804526,0.0004958817606026817
2029,2.261486208339785e-06,1.5654645003238186e-06,0.09744657108814367,0.15065283385053846,11.988849523278532,42.27205408738274,88.13515654462957,146.78793717417423,163.20908899028666,82.11672981797696,0.20052370627905122,0.002936375642674112
2030,0.0003169311626136946,9.464384642163141e-07,0.3287599936962896,0.43023452014663804,4.36849380552035,9.89278399820913,120.79763547163822,223.28107695110202,143.90789981434725,62.719855207394644,6.580572412935034,0.011775016765479639
2031,2.4471256316261165,1.637000256408074,1.4584944001336816e-06,0.9698073464972704,1.3600303573196635,89.17531443042105,131.2282641793698,225.0918901285649,158.7897107340994,91.15081252745273,0.10188793420409352,0.0014661739685920456
2032,1.6430679087583338e-06,1.2109383716098356e-06,0.0923451754243008,3.508403397540914,5.210722488396032,36.32218560482805,114.5391243862202,158.62063900165487,197.11002650872592,38.0672517470536,1.0564336074023328,0.00013299546133270393
2033,1.33948806863889e-06,1.5178997259738199e-06,1.951927887563685e-06,0.5972352129966855,11.56219319452655,62.73785842135484,89.0045801918728,161.3461765048152,110.40021440477447,32.59798588401693,2.702102476228651,1.091398451635128e-06
2034,2.8284796471476426e-06,1.0478032356928335e-06,0.0005948214687867276,0.13704147790470844,3.1971333494262555,35.307794443696245,105.64040669968055,169.1091184534445,90.6060897235156,46.31785446478926,0.7092368173274068,0.009281692048680514
2035,6.641686358203503e-07,9.006784676413441e-07,1.2180303146998545e-06,0.6197958428520512,10.228530509772998,28.147897755848277,169.25546646829832,203.89627471072853,143.44504594799426,71.34706106871832,3.8148312650987224,0.0023861726094437713
2036,5.991167949644462e-07,2.031179453338556e-06,1.340244682864321e-06,0.012505619149505253,2.6740228697245336,39.49322634581093,81.7980184312084,165.08847347581917,201.16338567268394,92.94041476524679,0.006831148170881926,0.0022614327179680204
2037,1.2672082420627376e-06,1.2451296295369744e-06,0.02079813447506645,0.04560332943257532,1.064026359610588,15.82002074233395,156.38538861518518,200.79305961854328,179.73974639802253,59.24212914447687,0.02762126068322602,0.0011484495556877176
2038,2.0361912191256896e-06,2.2376594299984052e-06,0.15013592098305883,1.7151961124623465,16.64374332315491,32.673432898693804,114.97990857552007,154.87998965567624,68.1539870881886,61.18171815808265,9.02939075193113,2.00295882566942e-06
2039,1.5107393364811494e-06,2.0477461200249357e-06,0.7073902414072039,2.1604722776544976,32.853240627027596,67.72995080726054,87.9225335999373,234.4634370162109,155.03631599847188,16.295642779312104,0.37193984907717487,1.1680682321138173e-06
2040,1.446434650918062e-06,1.8964122369824808e-06,0.09103491608968511,1.2886118884424415e-06,14.126962281513512,46.69118370825119,106.86968758991125,193.4760970693051,104.1057676228752,38.39751206709767,0.9883911050412945,0.035103490322659185
2041,1.3038879409069792e-06,2.2588753377117418e-06,1.8616010972631936e-06,0.07073041430981325,0.14769451328897343,27.561120979628715,137.71628624387364,331.91576732774405,241.13700405831338,42.22359105152848,0.05454104925020101,0.00028988852191310087
2042,0.00020667856997972427,9.069497310715004e-07,1.94356671727469e-06,0.6057771958615723,3.2762239014333225,62.15127097443214,125.14726126424313,207.94148859939594,150.03379512806222,42.2797042658061,1.2206944817877716,1.6784603094440371e-06
