year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.009193227790938025,0.014214841302965391,0.686765543178321,0.7271869898942863,0.6054650406737961,44.35268537481691,62.63609396351135,146.99177476951166,91.0419632276469,19.73931191773783,0.003580215311590543,0.0025893883749692876
2022,8.356352594137456e-05,0.03922265916630048,0.05099642009525212,0.7227376622524512,2.835181939530788,26.3616675398766,82.3571220431647,132.57039940499374,130.04539635752568,28.93432076006496,0.06419553530124583,0.008295000097130975
2023,0.00019731625459189903,0.05454467871448286,0.035114438260088976,0.20303365418116848,7.015711120460318,30.0879459557198,58.61937522996964,110.44477677716188,156.2629910945012,21.877919601890106,0.6271537106978563,3.202601474756298e-05
2024,0.00016733573882885645,0.013506065894024422,0.30571353709212384,1.29880780514396,2.1014536581215975,21.581910093486712,87.00697390637615,165.789761584333,144.96447879834272,50.26306360697907,0.003757266301444795,6.465065765900347e-05
2025,0.0025144984116564424,0.0024602852082831936,0.046725242670373125,0.050683360781232,2.18327114018591,25.645161869980893,109.91808768042566,76.8248777187792,104.84748957048119,41.60773500255746,7.836110294204721,9.781668435819257e-05
2026,0.00012362213111739175,0.09256267458466942,0.6153299087951261,0.07837166073032838,6.019428028234406,47.99053784359466,102.8797221854964,195.79808932177062,193.62110091154528,45.53999686976563,0.20183273060496745,0.0011558948077050118
2027,0.00014294216912954182,0.03293106779053079,0.019795031831402098,0.11471700262668533,3.3223549295138306,8.972084573574985,83.38650860420945,142.28204703816587,115.74329287817699,61.265486587439,0.040269521012040156,0.0003515853683477853
2028,0.0001980757454374507,0.015280708294601191,0.05247111623048089,0.20213919605318564,6.8252268253886905,39.41851269895384,113.89054538717811,136.67917279354222,124.71823477714683,85.84129087207218,0.05194429242711399,3.3899216997151715e-05
2029,0.028511422180936222,0.03971707108396599,0.25438845565143653,0.7013020973611339,3.0060660429101116,32.094508157396305,126.3392874491044,170.13563492315288,104.81708264280802,41.96276093586884,0.2615580610688013,0.006052048336061442
2030,0.024823098691000432,0.010403936930999898,0.03655838405020218,0.021874769504602005,15.615713922083996,39.882089043408776,142.3492495775614,150.46247298492574,172.42503437858673,52.14739213024468,0.0006566033819117495,0.00014234397382691143
2031,0.01290869221781679,0.006760657819384302,0.23430007818433182,0.7362751019615449,3.512784371556976,22.555363095181594,74.54103426373153,213.6657451857768,151.67811975065473,43.55927245654759,0.07400152701690552,0.0161494659530749
2032,0.002895365675129627,0.047719076633466515,0.0452764880982237,0.2628541914136628,18.22038120874732,35.95544557746885,118.91105845500745,210.82276250923616,143.2033178605505,99.88989686089796,0.010818413944297552,0.00028154785111585953
2033,7.360833194621592e-05,0.00611061129564439,0.05524201242493911,0.1708518139338729,2.8704978180216103,18.365314932201624,110.67542716844686,198.6413613067654,76.89642597726998,54.276347515126155,0.1314946060021269,7.117162607450061e-06
