year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3197393462255471e-06,1.9136291998757816e-06,1.5763698248263684e-06,0.024658682262167057,0.0774975607815698,20.36613507911799,115.34466692391732,74.00923862313223,152.23215916860158,31.48639565245593,0.08574281901143545,2.28465627828041e-06
2022,1.4171818324706699e-06,1.554905067181245e-06,1.2146064526191844e-06,0.004085961818967657,0.07915739730309107,14.608176577306983,49.49302507998345,146.2489973272655,131.46725737404796,15.867534156945595,0.4845630972445069,1.073711989787485e-06
2023,9.609888766962144e-07,2.0913146235074405e-06,8.501774652545326e-07,0.001708558623528715,3.1967638596093053,63.54710985147901,119.79414161391652,258.2859344569242,119.46746366202788,48.93064822392189,1.8438556918888953,1.3011220443539283e-06
2024,1.600488299701445e-07,1.206399693429019e-06,1.3852468573979487e-06,0.05337029233066867,9.040749347765182,31.012148198785024,101.80054380029402,135.25712599995484,128.98267637793097,58.63577130865376,3.289381719144738,1.6468571380613883e-06
2025,4.056175737070285e-07,1.6491916081101548e-06,2.6234425159628633e-06,2.447268673734725,4.298870451141019,17.583679614932834,98.78682513230659,82.6724092424546,182.40687139773013,41.73178947701315,0.2368757422965787,0.4162517858681108
2026,0.0009014681613005558,2.5615682471756813e-06,1.6742579438187927e-06,0.15910092078758376,0.554281161504334,3.026949049273099,62.46377021140266,80.98392887125945,139.1280499897786,35.35219204039893,3.4368949247911904,1.3931498539469328e-06
2027,1.4646262062310705e-06,2.1623869743462508e-06,1.658823269664605e-06,1.3898735882941084e-06,0.22462125015389908,8.72894085541257,128.493281855902,189.03321459366728,108.45713101866828,42.78707789718505,4.758908306381568,1.1182262440562257e-06
2028,2.7762659044130653e-06,1.2220738036534942e-06,1.353272442991864e-06,0.4555517469808256,7.010586018608409,72.22866033798906,97.32503713729933,152.81727091106893,180.39566537361074,28.443493973574288,0.2538342125833015,8.555315513741152e-07
2029,1.869814541983408e-06,4.4710947936183135e-07,2.1555172071190664e-06,0.007940906479308915,2.8462865593566558,39.67161320928404,72.06943687153779,152.75822125095576,109.41860521372882,48.88419371797649,17.109055189873658,0.5757273095857054
2030,1.5303080378254688e-06,0.0007636460505142439,1.922139026499955e-06,0.002522269062441427,3.257597762910926,26.181247577676594,105.6078248375472,159.975591532776,240.9937197793595,14.808058432585037,1.0877663467757979,1.7488662896504272e-06
2031,8.949062150680523e-07,1.4408726852201373e-06,1.2014638455270748e-06,0.0748477842983355,4.1223184084011875,37.4986234836635,76.97161449944434,196.73497527184452,97.95534692459832,35.217755151189955,5.258798613273581,1.5130547250712447e-06
2032,1.4088300249277055e-06,1.4573634695240806e-06,1.8499757846904976e-06,0.00010153377553733752,12.441370498713718,3.500012893713527,81.25405977564338,118.78831668526975,181.57071439299762,61.60236394058295,1.1053528234591874,8.386162451853821e-07
2033,1.0030264396398686e-06,6.544192973865605e-07,8.960257164975403e-07,1.3366661762898544e-06,0.6484556030445228,0.22070803419960017,44.863986159769006,194.21609940804106,120.94912120774337,42.732676296005465,0.03059108621085138,2.2952815999396134e-06
