year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.131031535095368e-07,1.2529750167585003e-06,1.9612441854807023e-06,1.054319646314229,8.294263437760724,85.63510495632343,118.66450932508782,134.50197822118682,174.43612988898357,22.476269174099144,0.008651243280554926,0.0003161205675979027
2022,2.0463847241146744e-06,2.007811721029304e-06,2.2762441866337203e-06,0.015693867760797404,1.5397903575793637,74.00183968880346,96.39873173088691,143.05787714398537,132.710359922253,28.157666152470444,0.040682438955890944,2.532969241550952e-06
2023,1.7617328144690886e-06,7.765501097533788e-07,1.5089712095880875e-06,1.4300015791280176e-06,0.35157980903787084,10.539283266492095,46.515646839983525,153.71720790537168,91.50328116402237,15.809758399039142,0.017886780791530152,1.6393187914709865e-06
2024,1.1110008775009045e-06,1.7550030858938457e-06,5.590785112804743e-07,0.041864483426241064,1.984479510344549,21.770152359020933,115.11011714460824,195.86207236357785,182.60373937238506,27.732605221273207,0.07092807105251468,0.009163397312204245
2025,6.248401246700421e-07,1.9798150127394097e-06,1.5571771093803415e-06,0.3118260950794587,7.561878182598796,32.74644678507515,132.04720716663968,181.18541558949948,141.2871160257347,40.359851097630305,0.14153604837638517,8.519010417329392e-07
2026,1.965268794230673e-06,9.252309939499242e-07,0.15570855401190087,0.3491543864876276,2.0006666689097092,29.223704458717673,63.45616974747101,175.49391577715568,126.39757650618324,64.55818942828101,0.026130128966972536,1.0383886471544993e-06
2027,8.842034107639159e-07,1.2548738629946683e-06,0.004546118334129051,0.29377190599540776,0.24056519680433924,34.09557215507095,100.03155736841344,178.04129539668884,133.73997457880319,28.7910983053611,0.005985097337784915,8.130045919984665e-07
2028,6.816394873260368e-07,1.2546205901135903e-06,4.971291852563505e-07,0.4938313891262914,2.255293395276751,18.227160521448237,102.16609719220457,138.092571997515,206.42564389982837,26.13152676424496,0.0032122509047806855,2.2732057622410974e-06
2029,1.9881056608779156e-06,1.0892984688373038e-06,1.6190737096577057e-06,0.04119774191099149,2.042003474934024,67.09338586035653,73.35890415325142,147.67069245865312,180.01458448942736,29.17975936982166,0.9766667519402329,7.443911679036684e-07
2030,1.1585911008426766e-06,0.0005856345415022254,0.0014538498374180903,0.09777928918706694,21.030468797380177,40.04847131028285,63.428424760537965,145.2834603885924,103.41345279497929,39.97564179161014,0.8495186341049716,1.7496612636950866e-06
