year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4743661394349202e-06,1.0941215574226372e-06,0.0019315339992128627,4.453528338610861e-07,6.7210061995503985,17.07795298835643,190.560696919797,200.2750090957242,127.64968934092288,31.413495839570697,9.279675385935898,0.017778031762775752
2022,9.814443353162696,1.150869620165286e-06,0.3609356490695223,0.052023410174012207,15.522855881633884,96.98801174346364,109.93044570448724,154.72155098071377,211.77392472359472,59.642501017738084,0.008971487751020184,0.0005708481839928639
2023,1.893508307110884e-06,18.458747405225726,1.2184655131413203e-06,0.19140521589845816,5.064851747490388,46.99859016754754,93.70353492169617,217.73721876984806,213.74302412903862,75.38781093565498,0.18969610376451704,0.0029690315017416565
2024,1.7048169614884229e-06,0.006402126895388179,0.004408589512384971,0.8212208511964092,9.979834631260431,13.789230310892606,98.5567853415314,143.68101229349043,167.19633426223405,26.799554133999095,2.0274239280129738,0.07640518759782412
2025,0.0002933391038940303,1.7802865728972498e-06,0.41951275170920294,2.4242508285798228,2.3956588887182644,23.62049255651004,122.7832568570641,187.70139219282694,129.54211291354838,37.97778015102541,0.15459896631471604,1.2919040780388913e-06
2026,2.455039194130332e-06,0.01264286335733917,0.4976613826236369,0.39325962009149606,7.690272965699982,26.55390550763768,87.75517355241263,153.49842939853002,182.45832995210054,204.84921005374667,68.34519998652951,2.545259615000269e-06
2027,3.4332210502915074e-07,0.15901466932130986,0.13271820256518121,1.771001019447211e-06,6.324883471509748,14.718962624552715,71.05026323190407,195.91060582099755,147.1786059374231,7.874416128526925,0.0013439474142813467,0.001306563355146064
2028,8.9849382556654e-07,0.23253285611879088,0.005652187368890096,0.11786703987089944,1.5386507447768991,45.63839697171293,61.759225007183986,120.71402133028946,171.92723150540903,22.028308334660753,1.1212077897143289,0.011394484842292954
2029,0.01607327416479415,1.0376381445323794e-06,5.027204173866299e-07,0.2610373116151124,19.00595086709041,18.616541544883177,108.25304267034622,178.51199053855004,87.20701477845967,47.531284502013094,0.2144995609494327,1.2712009770090267e-06
2030,2.1568977450005377e-06,0.23406559330289453,2.5275212526896316,2.324866489440722,3.653463089007528,26.92872895182301,93.62902729587867,195.1644603385158,123.28848674156663,25.943385816849162,0.5248888138889913,0.0007037520991668382
2031,1.780689509367153e-06,0.03307190737216111,2.637827716915117e-05,4.654633213253845,0.6650592558800833,32.29212643314394,94.43836137329612,205.6910869065869,103.39761931263243,14.695747103739071,0.0531256536995599,0.0005848335807746403
2032,1.7165754292239165e-06,1.7978195167212232e-06,0.11034842833426073,0.6851405722801233,11.734319244871703,47.705887817679134,117.382468288128,199.26162830266833,133.17455670692848,36.52254162883936,1.3830315295288154,0.0003568874692082287
2033,1.5452609181192548e-06,2.36642916079245e-06,5.283289376923963e-05,0.6395433244779392,6.310316844805454,27.309560845810484,150.76606074892555,170.82446342770217,169.32287462401348,81.37331704071138,0.014221417703015157,0.0015717381591052113
2034,1.3139320427518108e-06,1.966534521396285e-06,5.303982115181357e-05,2.353697950812551,6.045838058301779,15.626692741347371,113.96305127048552,120.63048427866491,134.06870553084096,41.42830017007789,1.6650796193193818,0.0005848118925877346
2035,2.1219369239944588e-06,2.012566985053052e-06,8.008833967749148e-05,2.8267563070783845,2.0135827511010462,50.745136564462975,147.65428318664453,195.4701813367405,87.0512630386061,37.15600569626529,1.176462214679471,0.0004129333036048189
2036,2.042146291251749e-06,1.317482930058025e-06,0.46515433697565595,0.0018856268700946726,6.479276566689288,28.169868026302474,107.92906778324303,169.98032023705636,169.991477011773,32.107617035196114,0.2106169952461221,1.5746715375062245e-06
2037,1.2983294911606765e-06,0.05104963775158529,1.9657693532479128,2.665736125246547,5.046923636169387,24.206999139581995,108.72356033254326,157.78504844555417,87.66841579588494,19.693355874388686,6.8468687102073735,1.994191061094386e-06
2038,3.332781823260559,0.09423656755352296,0.296156983114402,2.923066842557645,24.983901642062545,82.3269357567954,261.1057058864067,130.91147869599493,177.58112097228482,64.26795738863014,0.03644305973411133,1.5510215934798845e-06
2039,1.3190155494481026e-06,8.913342081933084e-07,0.016451684626271862,0.7670047787845172,2.2066415078871344,24.804474950779703,55.79898823967963,138.86137114506226,217.48676545049244,29.02233394784164,4.984553062887596,0.006570130177610324
2040,5.026260683195991e-07,1.880461204485389,0.00044359482604730446,6.522965620715915,5.0566211477709695,92.56917587338768,156.8086487156258,201.97333570584394,160.78886527910848,36.34566988143982,0.04733820502442056,0.12532378522614662
2041,0.3143370500773133,0.0002931424366404838,0.00024806022357154505,0.7553302265296843,17.261322934483896,23.7285107606669,55.450453407300806,192.58576720830607,191.74271186587703,43.55673123873,1.9760232537405031,1.9785523533196455e-06
2042,1.6780284670799316e-06,0.0385031741515631,0.013771311973586388,0.3650131080461506,17.77665351546008,28.75047046512994,72.32026287512659,140.81663961260077,168.58964808273595,130.0226587625016,0.6655677403419098,0.0012965251218205775
2043,1.1559945443984048e-06,1.8539937683192872e-06,0.004377308758137861,2.4019422328344446,12.3689641129397,30.19493370327169,204.71320809721644,139.4383816772276,80.98034826102858,40.504557415287685,0.29034842490098844,0.002435688980997748
2044,1.217086696842637e-06,2.007378313469631e-06,8.7935509638321e-07,2.341543492496376,2.2714818683286473,91.37060720025754,122.64981669762754,192.32016596118302,188.51105034212156,58.320593859205545,0.011171703088521513,1.4046384246409476e-06
2045,1.2223077994237273e-06,1.6630775360969057e-06,0.0005911255131614902,1.098550113036094,1.406092172749051,34.57837721476513,43.651575798956046,226.56801883557472,90.73191468419058,9.16586728171305,0.8876797346146289,0.000775512725247436
2046,0.00045034254352707074,1.8825355759609472e-06,0.34108224527231784,1.1845619294389773,9.654090217323851,18.85230030900702,120.76890567474632,155.9250593906682,115.04041203662767,100.11290139561171,1.2888673636220265,0.00015953126901703237
2047,2.7587436414961912,0.014237828284034873,1.8118259895923855e-06,0.023330393432932032,6.971525901351201,32.6709532575527,91.9134443092112,169.20729821029934,174.74973388076296,80.67759447227635,0.31838657307783297,7.770266490397745e-07
2048,0.001605088102871758,0.3859507087355916,0.09024021269740053,0.04864613545748467,0.21932899718333893,10.394742025849185,40.5940493768286,101.45068808364339,114.09739129315741,40.59601163774305,0.4588853727314647,1.548865289813361e-06
