year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0009360557400156917,2.040420645654006e-06,4.8899276122778685,0.8351307478701696,1.3225065613739928,69.56054351880626,198.02060442414492,154.9007697089599,202.2023526128214,61.08557924747428,2.4589491500791443,1.9679178748698127e-06
2022,2.151828043439962e-06,1.2635850605899393e-06,0.11671096366808537,0.32227608818652187,6.7095098704917975,23.71836911701328,82.56708237235104,183.36137504860395,84.1930016443218,27.49882411052325,0.1944815552482563,7.31933276574063e-07
2023,1.3763668388052059e-06,0.00031154242694524754,0.00019740927639981618,0.5835409619214109,2.9442352947246624,55.08545705621501,153.3113520664377,218.6534537398334,135.3344844039548,31.115376429414866,1.120781833846635,0.04778849758986031
2024,3.36293200831252e-07,2.0673455694248176e-06,0.060245807888585225,0.03170288654364157,19.006216936970702,44.531154181580284,91.24955176328766,107.09698276942878,116.94392225004282,41.30279757601772,0.6717693725411629,0.012043092687486358
2025,2.025017271499635e-06,1.0763753537435165e-06,8.403046968165888e-07,0.874750754342664,19.06862240882095,82.37833168390314,109.19121336210063,187.71595687219727,183.22118762788995,24.479204241121124,2.0065633355639045,5.67804944433607
2026,5.866823410138913,0.0433821092969269,1.0468600000365653,0.6910116800881816,2.0303265673918647,43.396093354136895,100.95561092726311,165.2999767603266,124.70146265669761,78.28738241549061,0.8356916337223003,1.913069858551124e-06
2027,0.0011375373032536543,1.1365450192984448e-06,6.402018543173216e-05,1.111668877776869,10.359277168420075,49.92970768991443,111.59691348314654,193.74595999884758,156.804739687202,67.64834294133563,0.22683248960802915,0.0018338899607950486
2028,0.4404161214777448,1.324472934842928e-06,0.302266910052644,2.253134004343318,7.817700362859223,104.88533950757405,141.38258754299096,182.26650432518292,133.5146769416872,45.983322564786995,2.2376517825482063,0.015051485497778343
2029,1.956293741265146e-06,1.483234321995392e-06,0.0010745485978812144,0.8406420213085402,22.654993261902447,37.71595564937311,166.15175921189655,223.38389939942377,156.998521692945,12.658258460492023,4.099062223697148,0.37368947688358695
2030,2.2275262995407328e-06,0.19745375651619726,0.00014670705796334142,0.09141967425764591,13.760857730392143,37.88872623478343,141.1010130407879,156.9459462728077,131.22614161844496,12.009771715370059,0.14278124162887543,2.091690752965748e-06
2031,1.3417414732747233e-06,1.0932223521763867e-06,9.166518384748706e-06,1.0241774184574408,13.680823385938076,68.78169261333689,71.81636135830561,176.2487070320165,111.15617833184241,48.40512448688249,15.126847037922358,2.443279304998006e-06
