longitude,latitude,val
-5.5,12.5,1.006699702851888
-5.5,12.399999618530272,1.0292872349098978
-5.5,12.300000190734863,1.1713381550880504
-5.5,12.199999809265137,1.0897511364906585
-5.5,12.100000381469728,0.9460297051808588
-5.5,12.0,0.9044594805712852
-5.5,11.899999618530272,1.035320893473183
-5.5,11.800000190734863,0.9883406241522676
-5.5,11.699999809265137,1.0839051587500943
-5.5,11.600000381469728,0.955098680506155
-5.5,11.5,0.7692108411362222
-5.5,11.399999618530272,0.7867104896329913
-5.5,11.300000190734863,0.878328394731474
-5.5,11.199999809265137,0.8201024059439899
-5.5,11.100000381469728,0.9076594765829276
-5.5,11.0,0.9408192881533236
-5.5,10.899999618530272,0.9004075856281606
-5.5,10.800000190734863,0.8791220078271218
-5.5,10.699999809265137,0.7696781378362898
-5.5,10.600000381469728,0.6940710377660215
-5.5,10.5,0.7337010796010937
-5.400000095367432,12.5,0.9905181131623282
-5.400000095367432,12.399999618530272,1.0055541214266164
-5.400000095367432,12.300000190734863,1.211579491451392
-5.400000095367432,12.199999809265137,1.1495166580805982
-5.400000095367432,12.100000381469728,0.987130873512336
-5.400000095367432,12.0,0.9731439363640382
-5.400000095367432,11.899999618530272,1.0447873132756254
-5.400000095367432,11.800000190734863,1.1005576040967169
-5.400000095367432,11.699999809265137,1.106369223656153
-5.400000095367432,11.600000381469728,0.9676402712223916
-5.400000095367432,11.5,0.824662227675546
-5.400000095367432,11.399999618530272,0.8481456308701798
-5.400000095367432,11.300000190734863,0.7931822302461828
-5.400000095367432,11.199999809265137,0.8697112582827167
-5.400000095367432,11.100000381469728,0.9260833832483462
-5.400000095367432,11.0,0.9462164876595204
-5.400000095367432,10.899999618530272,0.9041351402089814
-5.400000095367432,10.800000190734863,0.811505155548117
-5.400000095367432,10.699999809265137,0.7787009089806238
-5.400000095367432,10.600000381469728,0.7534064776177418
-5.400000095367432,10.5,0.7259043319934664
-5.300000190734863,12.5,0.9934675473808195
-5.300000190734863,12.399999618530272,1.053930194779575
-5.300000190734863,12.300000190734863,1.1740419155681012
-5.300000190734863,12.199999809265137,1.155953070792922
-5.300000190734863,12.100000381469728,1.0005438935143791
-5.300000190734863,12.0,1.0379919527233188
-5.300000190734863,11.899999618530272,1.1402631145162203
-5.300000190734863,11.800000190734863,1.1392608074371822
-5.300000190734863,11.699999809265137,1.1406101183740702
-5.300000190734863,11.600000381469728,0.9602448866944044
-5.300000190734863,11.5,0.8913057392522479
-5.300000190734863,11.399999618530272,0.8947378881357952
-5.300000190734863,11.300000190734863,0.8787612583401208
-5.300000190734863,11.199999809265137,0.9084157572920262
-5.300000190734863,11.100000381469728,0.9195693015883046
-5.300000190734863,11.0,0.9344377799756928
-5.300000190734863,10.899999618530272,0.8740489778085241
-5.300000190734863,10.800000190734863,0.8345549481086989
-5.300000190734863,10.699999809265137,0.7498823991462107
-5.300000190734863,10.600000381469728,0.7890956827322482
-5.300000190734863,10.5,0.7860275031916641
-5.199999809265137,12.5,0.9563990068658184
-5.199999809265137,12.399999618530272,1.0081870763426473
-5.199999809265137,12.300000190734863,1.0759344773797477
-5.199999809265137,12.199999809265137,1.1704701740128565
-5.199999809265137,12.100000381469728,1.0237812208482433
-5.199999809265137,12.0,0.9695089291069534
-5.199999809265137,11.899999618530272,1.0540694669595867
-5.199999809265137,11.800000190734863,1.131110176352002
-5.199999809265137,11.699999809265137,0.9913076715942974
-5.199999809265137,11.600000381469728,1.0511874932593956
-5.199999809265137,11.5,0.9164440408013954
-5.199999809265137,11.399999618530272,0.9033258677486052
-5.199999809265137,11.300000190734863,0.816601332580527
-5.199999809265137,11.199999809265137,0.8227593331524714
-5.199999809265137,11.100000381469728,0.8217077008721638
-5.199999809265137,11.0,0.8802829340779024
-5.199999809265137,10.899999618530272,0.8461053530534448
-5.199999809265137,10.800000190734863,0.7787354774875581
-5.199999809265137,10.699999809265137,0.7519786186789306
-5.199999809265137,10.600000381469728,0.7444320736299899
-5.199999809265137,10.5,0.7519959566652172
-5.099999904632568,12.5,0.9136457229445892
-5.099999904632568,12.399999618530272,0.9781743477578022
-5.099999904632568,12.300000190734863,1.021464083373428
-5.099999904632568,12.199999809265137,1.0709594515891112
-5.099999904632568,12.100000381469728,1.0314924250646786
-5.099999904632568,12.0,0.9503512435307852
-5.099999904632568,11.899999618530272,1.0175682992810984
-5.099999904632568,11.800000190734863,1.0813458894168022
-5.099999904632568,11.699999809265137,1.0723376399915994
-5.099999904632568,11.600000381469728,0.9961412179171898
-5.099999904632568,11.5,1.0068011176620573
-5.099999904632568,11.399999618530272,0.967088211171416
