longitude,latitude,rain_season_prcptot
-15.699999809265137,16.200000762939453,34.00833333333338
-15.699999809265137,16.100000381469727,39.86166666666672
-15.699999809265137,16.0,43.60666666666671
-15.699999809265137,15.899999618530273,39.98166666666671
-15.699999809265137,15.800000190734863,36.69833333333335
-15.699999809265137,15.699999809265137,42.401666666666756
-15.699999809265137,15.600000381469727,45.64666666666673
-15.699999809265137,15.5,50.466666666666725
-15.699999809265137,15.399999618530273,57.263333333333435
-15.699999809265137,15.300000190734863,65.80500000000006
-15.699999809265137,15.199999809265137,74.16166666666669
-15.699999809265137,15.100000381469727,75.05999999999995
-15.699999809265137,15.0,76.70833333333337
-15.699999809265137,14.899999618530273,76.62333333333333
-15.699999809265137,14.800000190734863,78.57166666666672
-15.699999809265137,14.699999809265137,73.24000000000001
-15.699999809265137,14.600000381469727,63.56999999999999
-15.699999809265137,14.5,64.82833333333332
-15.699999809265137,14.399999618530273,67.60666666666668
-15.699999809265137,14.300000190734863,64.51499999999999
-15.699999809265137,14.199999809265137,67.41166666666669
-15.699999809265137,14.100000381469727,70.26666666666665
-15.699999809265137,14.0,69.19666666666683
-15.699999809265137,13.899999618530273,81.29666666666674
-15.699999809265137,13.800000190734863,81.13833333333321
-15.699999809265137,13.699999809265137,77.55500000000018
-15.699999809265137,13.600000381469727,79.71333333333314
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,90.6483333333332
-15.699999809265137,13.199999809265137,84.87166666666667
-15.699999809265137,13.100000381469727,95.0533333333334
-15.699999809265137,13.0,97.09833333333324
-15.699999809265137,12.899999618530273,99.87166666666678
-15.699999809265137,12.800000190734863,100.06666666666672
-15.699999809265137,12.699999809265137,99.88333333333333
-15.699999809265137,12.600000381469727,102.49666666666667
-15.699999809265137,12.5,115.2650000000001
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,27.673333333333375
-15.600000381469727,16.399999618530273,28.843333333333362
-15.600000381469727,16.299999237060547,32.53666666666663
-15.600000381469727,16.200000762939453,33.364999999999995
-15.600000381469727,16.100000381469727,32.39500000000004
-15.600000381469727,16.0,38.23000000000002
-15.600000381469727,15.899999618530273,41.08000000000004
-15.600000381469727,15.800000190734863,39.97166666666672
-15.600000381469727,15.699999809265137,41.4016666666667
-15.600000381469727,15.600000381469727,44.48833333333337
-15.600000381469727,15.5,46.440000000000055
-15.600000381469727,15.399999618530273,53.006666666666746
-15.600000381469727,15.300000190734863,60.13499999999999
-15.600000381469727,15.199999809265137,68.56
-15.600000381469727,15.100000381469727,68.94000000000005
-15.600000381469727,15.0,74.45999999999998
-15.600000381469727,14.899999618530273,78.38166666666672
-15.600000381469727,14.800000190734863,73.97666666666663
-15.600000381469727,14.699999809265137,71.30499999999995
-15.600000381469727,14.600000381469727,68.26166666666671
-15.600000381469727,14.5,68.90333333333331
-15.600000381469727,14.399999618530273,72.01833333333332
-15.600000381469727,14.300000190734863,73.43000000000006
-15.600000381469727,14.199999809265137,69.88666666666677
-15.600000381469727,14.100000381469727,70.3666666666665
-15.600000381469727,14.0,76.90499999999997
-15.600000381469727,13.899999618530273,78.4849999999999
-15.600000381469727,13.800000190734863,79.68833333333339
-15.600000381469727,13.699999809265137,77.31999999999982
-15.600000381469727,13.600000381469727,75.88499999999999
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,82.7216666666668
-15.600000381469727,13.199999809265137,79.43500000000006
-15.600000381469727,13.100000381469727,91.51166666666654
-15.600000381469727,13.0,95.50999999999999
-15.600000381469727,12.899999618530273,94.96333333333337
-15.600000381469727,12.800000190734863,96.3649999999999
-15.600000381469727,12.699999809265137,98.98833333333334
-15.600000381469727,12.600000381469727,99.32000000000005
-15.600000381469727,12.5,111.4566666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,22.976666666666674
-15.5,16.399999618530273,30.29333333333335
-15.5,16.299999237060547,32.2166666666667
-15.5,16.200000762939453,30.836666666666687
-15.5,16.100000381469727,35.09000000000003
-15.5,16.0,34.16000000000005
-15.5,15.899999618530273,36.18333333333334
-15.5,15.800000190734863,35.923333333333375
-15.5,15.699999809265137,33.470000000000056
-15.5,15.600000381469727,40.72666666666677
-15.5,15.5,44.1483333333334
-15.5,15.399999618530273,44.371666666666755
-15.5,15.300000190734863,56.83000000000004
-15.5,15.199999809265137,64.41666666666671
-15.5,15.100000381469727,59.14999999999998
-15.5,15.0,70.56333333333333
-15.5,14.899999618530273,72.09499999999997
-15.5,14.800000190734863,70.84666666666664
-15.5,14.699999809265137,70.40000000000003
-15.5,14.600000381469727,69.745
-15.5,14.5,62.8416666666667
-15.5,14.399999618530273,71.56500000000005
-15.5,14.300000190734863,73.36333333333346
-15.5,14.199999809265137,67.14666666666676
-15.5,14.100000381469727,71.56166666666678
-15.5,14.0,78.91833333333318
-15.5,13.899999618530273,80.63666666666677
-15.5,13.800000190734863,68.53833333333341
-15.5,13.699999809265137,75.67166666666651
-15.5,13.600000381469727,73.7700000000001
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,81.64666666666676
-15.5,13.199999809265137,84.04666666666662
-15.5,13.100000381469727,91.43499999999995
-15.5,13.0,92.63333333333321
-15.5,12.899999618530273,93.00333333333333
-15.5,12.800000190734863,97.47833333333335
-15.5,12.699999809265137,100.10166666666669
-15.5,12.600000381469727,96.45499999999993
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,22.160000000000025
-15.399999618530273,16.399999618530273,27.455000000000013
-15.399999618530273,16.299999237060547,29.161666666666676
-15.399999618530273,16.200000762939453,31.184999999999988
-15.399999618530273,16.100000381469727,31.528333333333336
-15.399999618530273,16.0,31.416666666666686
-15.399999618530273,15.899999618530273,36.311666666666724
-15.399999618530273,15.800000190734863,28.380000000000024
-15.399999618530273,15.699999809265137,31.640000000000043
-15.399999618530273,15.600000381469727,31.298333333333403
-15.399999618530273,15.5,40.53500000000008
-15.399999618530273,15.399999618530273,34.99500000000006
-15.399999618530273,15.300000190734863,48.09000000000009
-15.399999618530273,15.199999809265137,45.63833333333338
-15.399999618530273,15.100000381469727,46.99166666666673
-15.399999618530273,15.0,62.74166666666662
-15.399999618530273,14.899999618530273,64.12833333333333
-15.399999618530273,14.800000190734863,64.54166666666674
-15.399999618530273,14.699999809265137,63.9133333333333
-15.399999618530273,14.600000381469727,67.91499999999996
-15.399999618530273,14.5,63.578333333333376
-15.399999618530273,14.399999618530273,65.76666666666665
-15.399999618530273,14.300000190734863,66.65833333333342
-15.399999618530273,14.199999809265137,67.10333333333335
-15.399999618530273,14.100000381469727,77.04500000000002
-15.399999618530273,14.0,80.17333333333352
-15.399999618530273,13.899999618530273,78.76333333333332
-15.399999618530273,13.800000190734863,77.48333333333335
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,78.60833333333335
-15.399999618530273,13.199999809265137,84.28666666666663
-15.399999618530273,13.100000381469727,87.52666666666653
-15.399999618530273,13.0,89.5616666666665
-15.399999618530273,12.899999618530273,92.63333333333333
-15.399999618530273,12.800000190734863,93.9666666666667
-15.399999618530273,12.699999809265137,90.42166666666674
-15.399999618530273,12.600000381469727,90.47833333333347
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,21.74333333333334
-15.300000190734863,16.399999618530273,21.66666666666667
-15.300000190734863,16.299999237060547,24.726666666666688
-15.300000190734863,16.200000762939453,27.26166666666667
-15.300000190734863,16.100000381469727,26.743333333333354
-15.300000190734863,16.0,33.03333333333336
-15.300000190734863,15.899999618530273,27.863333333333372
-15.300000190734863,15.800000190734863,32.10166666666669
-15.300000190734863,15.699999809265137,31.176666666666677
-15.300000190734863,15.600000381469727,39.636666666666684
-15.300000190734863,15.5,38.716666666666754
-15.300000190734863,15.399999618530273,36.9883333333334
-15.300000190734863,15.300000190734863,47.983333333333405
-15.300000190734863,15.199999809265137,49.50166666666672
-15.300000190734863,15.100000381469727,50.48000000000002
-15.300000190734863,15.0,62.84000000000009
-15.300000190734863,14.899999618530273,72.04833333333335
-15.300000190734863,14.800000190734863,61.91500000000002
-15.300000190734863,14.699999809265137,63.45333333333332
-15.300000190734863,14.600000381469727,65.24500000000006
-15.300000190734863,14.5,65.86500000000001
-15.300000190734863,14.399999618530273,66.75166666666672
-15.300000190734863,14.300000190734863,67.43166666666667
-15.300000190734863,14.199999809265137,68.16999999999996
-15.300000190734863,14.100000381469727,73.63999999999999
-15.300000190734863,14.0,74.50833333333333
-15.300000190734863,13.899999618530273,77.50833333333333
-15.300000190734863,13.800000190734863,76.20833333333348
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,80.37333333333345
-15.300000190734863,13.199999809265137,81.73000000000002
-15.300000190734863,13.100000381469727,89.87500000000011
-15.300000190734863,13.0,94.65999999999997
-15.300000190734863,12.899999618530273,97.24333333333323
-15.300000190734863,12.800000190734863,93.66666666666663
-15.300000190734863,12.699999809265137,89.13166666666666
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,25.11500000000001
-15.199999809265137,16.399999618530273,27.111666666666665
-15.199999809265137,16.299999237060547,24.315000000000012
-15.199999809265137,16.200000762939453,21.06166666666668
-15.199999809265137,16.100000381469727,23.80833333333335
-15.199999809265137,16.0,26.963333333333367
-15.199999809265137,15.899999618530273,25.453333333333404
-15.199999809265137,15.800000190734863,36.38333333333338
-15.199999809265137,15.699999809265137,40.63166666666672
-15.199999809265137,15.600000381469727,41.72500000000005
-15.199999809265137,15.5,37.38000000000005
-15.199999809265137,15.399999618530273,38.29000000000008
-15.199999809265137,15.300000190734863,40.12500000000006
-15.199999809265137,15.199999809265137,49.72500000000002
-15.199999809265137,15.100000381469727,49.3633333333334
-15.199999809265137,15.0,55.99166666666673
-15.199999809265137,14.899999618530273,67.11500000000001
-15.199999809265137,14.800000190734863,63.65500000000003
-15.199999809265137,14.699999809265137,68.82499999999999
-15.199999809265137,14.600000381469727,70.43166666666662
-15.199999809265137,14.5,65.14999999999998
-15.199999809265137,14.399999618530273,67.44833333333327
-15.199999809265137,14.300000190734863,67.42500000000007
-15.199999809265137,14.199999809265137,70.72166666666669
-15.199999809265137,14.100000381469727,78.41833333333346
-15.199999809265137,14.0,80.5949999999998
-15.199999809265137,13.899999618530273,84.08333333333337
-15.199999809265137,13.800000190734863,78.90166666666664
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,69.14166666666665
-15.199999809265137,13.399999618530273,71.63666666666666
-15.199999809265137,13.300000190734863,75.65999999999997
-15.199999809265137,13.199999809265137,82.72000000000014
-15.199999809265137,13.100000381469727,89.7933333333333
-15.199999809265137,13.0,89.77666666666664
-15.199999809265137,12.899999618530273,98.67666666666662
-15.199999809265137,12.800000190734863,104.2366666666669
-15.199999809265137,12.699999809265137,91.0883333333336
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,26.179999999999993
-15.100000381469727,16.399999618530273,30.136666666666656
-15.100000381469727,16.299999237060547,22.068333333333342
-15.100000381469727,16.200000762939453,19.02333333333334
-15.100000381469727,16.100000381469727,25.26666666666671
-15.100000381469727,16.0,26.510000000000034
-15.100000381469727,15.899999618530273,26.41166666666669
-15.100000381469727,15.800000190734863,33.98833333333337
-15.100000381469727,15.699999809265137,40.091666666666725
-15.100000381469727,15.600000381469727,36.81666666666669
-15.100000381469727,15.5,37.001666666666694
-15.100000381469727,15.399999618530273,33.97833333333341
-15.100000381469727,15.300000190734863,40.826666666666796
-15.100000381469727,15.199999809265137,45.69666666666666
-15.100000381469727,15.100000381469727,51.10333333333338
-15.100000381469727,15.0,53.89666666666673
-15.100000381469727,14.899999618530273,60.325000000000045
-15.100000381469727,14.800000190734863,61.571666666666715
-15.100000381469727,14.699999809265137,66.37333333333328
-15.100000381469727,14.600000381469727,67.68833333333333
-15.100000381469727,14.5,67.98500000000007
-15.100000381469727,14.399999618530273,68.58666666666676
-15.100000381469727,14.300000190734863,68.47666666666674
-15.100000381469727,14.199999809265137,77.82833333333343
-15.100000381469727,14.100000381469727,78.40833333333347
-15.100000381469727,14.0,83.98500000000001
-15.100000381469727,13.899999618530273,86.42500000000007
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,69.00833333333344
-15.100000381469727,13.399999618530273,70.73500000000001
-15.100000381469727,13.300000190734863,71.5633333333335
-15.100000381469727,13.199999809265137,77.21833333333336
-15.100000381469727,13.100000381469727,81.6833333333334
-15.100000381469727,13.0,89.2166666666667
-15.100000381469727,12.899999618530273,96.69333333333327
-15.100000381469727,12.800000190734863,100.70666666666659
-15.100000381469727,12.699999809265137,93.94000000000017
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,17.00666666666666
-15.0,16.5,21.468333333333348
-15.0,16.399999618530273,27.00999999999999
-15.0,16.299999237060547,26.595
-15.0,16.200000762939453,27.823333333333338
-15.0,16.100000381469727,25.23166666666671
-15.0,16.0,27.80000000000004
-15.0,15.899999618530273,30.440000000000026
-15.0,15.800000190734863,35.716666666666725
-15.0,15.699999809265137,38.25333333333339
-15.0,15.600000381469727,36.851666666666745
-15.0,15.5,29.34000000000009
-15.0,15.399999618530273,32.89666666666676
-15.0,15.300000190734863,42.77833333333339
-15.0,15.199999809265137,43.85333333333338
-15.0,15.100000381469727,49.21666666666681
-15.0,15.0,57.5266666666667
-15.0,14.899999618530273,59.29333333333335
-15.0,14.800000190734863,69.88833333333338
-15.0,14.699999809265137,63.54333333333335
-15.0,14.600000381469727,61.24166666666673
-15.0,14.5,65.82
-15.0,14.399999618530273,65.52333333333343
-15.0,14.300000190734863,65.1466666666667
-15.0,14.199999809265137,74.90999999999997
-15.0,14.100000381469727,84.21833333333325
-15.0,14.0,79.17500000000007
-15.0,13.899999618530273,84.17333333333352
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,69.97166666666669
-15.0,13.300000190734863,71.63499999999999
-15.0,13.199999809265137,73.94999999999993
-15.0,13.100000381469727,82.13166666666666
-15.0,13.0,88.03166666666675
-15.0,12.899999618530273,92.03333333333342
-15.0,12.800000190734863,92.6866666666665
-15.0,12.699999809265137,89.86333333333346
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,13.416666666666671
-14.899999618530273,16.5,16.715000000000003
-14.899999618530273,16.399999618530273,24.996666666666684
-14.899999618530273,16.299999237060547,24.670000000000016
-14.899999618530273,16.200000762939453,27.564999999999998
-14.899999618530273,16.100000381469727,28.10000000000001
-14.899999618530273,16.0,26.228333333333353
-14.899999618530273,15.899999618530273,31.331666666666678
-14.899999618530273,15.800000190734863,33.27000000000004
-14.899999618530273,15.699999809265137,37.476666666666716
-14.899999618530273,15.600000381469727,31.08333333333337
-14.899999618530273,15.5,36.00833333333338
-14.899999618530273,15.399999618530273,41.710000000000065
-14.899999618530273,15.300000190734863,45.55333333333337
-14.899999618530273,15.199999809265137,43.188333333333475
-14.899999618530273,15.100000381469727,43.96500000000003
-14.899999618530273,15.0,53.231666666666655
-14.899999618530273,14.899999618530273,61.64000000000004
-14.899999618530273,14.800000190734863,64.28833333333341
-14.899999618530273,14.699999809265137,60.29500000000007
-14.899999618530273,14.600000381469727,60.495000000000005
-14.899999618530273,14.5,60.37166666666667
-14.899999618530273,14.399999618530273,63.218333333333305
-14.899999618530273,14.300000190734863,62.628333333333444
-14.899999618530273,14.199999809265137,72.04500000000002
-14.899999618530273,14.100000381469727,73.00666666666666
-14.899999618530273,14.0,78.82333333333332
-14.899999618530273,13.899999618530273,77.56166666666672
-14.899999618530273,13.800000190734863,68.58833333333337
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,69.39999999999998
-14.899999618530273,13.300000190734863,76.72000000000014
-14.899999618530273,13.199999809265137,73.49833333333345
-14.899999618530273,13.100000381469727,83.88999999999987
-14.899999618530273,13.0,88.52666666666664
-14.899999618530273,12.899999618530273,92.93500000000006
-14.899999618530273,12.800000190734863,91.58500000000004
-14.899999618530273,12.699999809265137,87.11333333333323
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,9.456666666666678
-14.800000190734863,16.5,14.36833333333334
-14.800000190734863,16.399999618530273,17.306666666666658
-14.800000190734863,16.299999237060547,22.485
-14.800000190734863,16.200000762939453,27.838333333333352
-14.800000190734863,16.100000381469727,29.646666666666675
-14.800000190734863,16.0,28.280000000000015
-14.800000190734863,15.899999618530273,29.5266666666667
-14.800000190734863,15.800000190734863,30.15833333333333
-14.800000190734863,15.699999809265137,36.23833333333337
-14.800000190734863,15.600000381469727,34.71500000000006
-14.800000190734863,15.5,37.91500000000008
-14.800000190734863,15.399999618530273,41.64166666666665
-14.800000190734863,15.300000190734863,44.29500000000013
-14.800000190734863,15.199999809265137,41.26500000000007
-14.800000190734863,15.100000381469727,44.67666666666679
-14.800000190734863,15.0,49.16166666666672
-14.800000190734863,14.899999618530273,57.43666666666661
-14.800000190734863,14.800000190734863,54.91500000000002
-14.800000190734863,14.699999809265137,55.27166666666676
-14.800000190734863,14.600000381469727,55.28500000000008
-14.800000190734863,14.5,59.896666666666704
-14.800000190734863,14.399999618530273,57.41666666666674
-14.800000190734863,14.300000190734863,59.193333333333385
-14.800000190734863,14.199999809265137,69.32500000000005
-14.800000190734863,14.100000381469727,68.01999999999998
-14.800000190734863,14.0,70.78500000000008
-14.800000190734863,13.899999618530273,71.90833333333342
-14.800000190734863,13.800000190734863,71.44500000000005
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,75.58833333333348
-14.800000190734863,13.300000190734863,79.03166666666664
-14.800000190734863,13.199999809265137,76.07499999999993
-14.800000190734863,13.100000381469727,87.63499999999999
-14.800000190734863,13.0,83.56000000000006
-14.800000190734863,12.899999618530273,90.76499999999987
-14.800000190734863,12.800000190734863,84.26166666666677
-14.800000190734863,12.699999809265137,82.19500000000016
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,11.090000000000003
-14.699999809265137,16.5,15.681666666666658
-14.699999809265137,16.399999618530273,18.87833333333333
-14.699999809265137,16.299999237060547,23.558333333333337
-14.699999809265137,16.200000762939453,22.47833333333331
-14.699999809265137,16.100000381469727,28.79999999999997
-14.699999809265137,16.0,27.391666666666666
-14.699999809265137,15.899999618530273,32.0916666666667
-14.699999809265137,15.800000190734863,32.193333333333385
-14.699999809265137,15.699999809265137,35.558333333333366
-14.699999809265137,15.600000381469727,35.80333333333337
-14.699999809265137,15.5,45.025000000000034
-14.699999809265137,15.399999618530273,42.66166666666669
-14.699999809265137,15.300000190734863,41.1750000000001
-14.699999809265137,15.199999809265137,38.21000000000015
-14.699999809265137,15.100000381469727,42.97833333333344
-14.699999809265137,15.0,49.11000000000013
-14.699999809265137,14.899999618530273,45.233333333333405
-14.699999809265137,14.800000190734863,50.59500000000003
-14.699999809265137,14.699999809265137,49.00500000000011
-14.699999809265137,14.600000381469727,52.22500000000002
-14.699999809265137,14.5,62.66166666666675
-14.699999809265137,14.399999618530273,67.97333333333336
-14.699999809265137,14.300000190734863,66.90500000000009
-14.699999809265137,14.199999809265137,79.73333333333335
-14.699999809265137,14.100000381469727,74.19166666666666
-14.699999809265137,14.0,66.24000000000012
-14.699999809265137,13.899999618530273,72.29000000000019
-14.699999809265137,13.800000190734863,71.7883333333333
-14.699999809265137,13.699999809265137,70.03000000000009
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,83.18999999999994
-14.699999809265137,13.199999809265137,78.2116666666667
-14.699999809265137,13.100000381469727,77.76666666666654
-14.699999809265137,13.0,81.25500000000011
-14.699999809265137,12.899999618530273,80.745
-14.699999809265137,12.800000190734863,82.84000000000003
-14.699999809265137,12.699999809265137,85.56333333333339
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,13.316666666666663
-14.600000381469727,16.5,15.291666666666671
-14.600000381469727,16.399999618530273,18.540000000000006
-14.600000381469727,16.299999237060547,24.913333333333327
-14.600000381469727,16.200000762939453,24.951666666666682
-14.600000381469727,16.100000381469727,21.75833333333334
-14.600000381469727,16.0,27.001666666666665
-14.600000381469727,15.899999618530273,29.35333333333338
-14.600000381469727,15.800000190734863,34.57166666666666
-14.600000381469727,15.699999809265137,36.72333333333336
-14.600000381469727,15.600000381469727,38.07833333333335
-14.600000381469727,15.5,40.03333333333336
-14.600000381469727,15.399999618530273,49.379999999999995
-14.600000381469727,15.300000190734863,48.86833333333337
-14.600000381469727,15.199999809265137,41.65666666666675
-14.600000381469727,15.100000381469727,45.19833333333338
-14.600000381469727,15.0,40.513333333333435
-14.600000381469727,14.899999618530273,44.33333333333343
-14.600000381469727,14.800000190734863,49.53333333333342
-14.600000381469727,14.699999809265137,53.05333333333334
-14.600000381469727,14.600000381469727,59.383333333333326
-14.600000381469727,14.5,68.97166666666664
-14.600000381469727,14.399999618530273,73.61166666666668
-14.600000381469727,14.300000190734863,80.11166666666668
-14.600000381469727,14.199999809265137,84.31000000000006
-14.600000381469727,14.100000381469727,74.89000000000016
-14.600000381469727,14.0,71.04833333333335
-14.600000381469727,13.899999618530273,79.08333333333326
-14.600000381469727,13.800000190734863,70.46666666666658
-14.600000381469727,13.699999809265137,69.89166666666665
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,72.62666666666667
-14.600000381469727,13.199999809265137,76.8366666666667
-14.600000381469727,13.100000381469727,77.66666666666674
-14.600000381469727,13.0,81.21833333333336
-14.600000381469727,12.899999618530273,86.46166666666659
-14.600000381469727,12.800000190734863,85.84833333333336
-14.600000381469727,12.699999809265137,81.31000000000006
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,13.671666666666681
-14.5,16.5,16.72
-14.5,16.399999618530273,17.185000000000002
-14.5,16.299999237060547,25.064999999999998
-14.5,16.200000762939453,20.986666666666693
-14.5,16.100000381469727,19.933333333333366
-14.5,16.0,24.465000000000003
-14.5,15.899999618530273,31.67000000000003
-14.5,15.800000190734863,34.29666666666668
-14.5,15.699999809265137,34.92166666666668
-14.5,15.600000381469727,38.00666666666666
-14.5,15.5,37.77333333333337
-14.5,15.399999618530273,46.78333333333336
-14.5,15.300000190734863,52.32666666666677
-14.5,15.199999809265137,49.75500000000008
-14.5,15.100000381469727,46.17333333333349
-14.5,15.0,47.51500000000004
-14.5,14.899999618530273,50.648333333333426
-14.5,14.800000190734863,56.66999999999996
-14.5,14.699999809265137,53.900000000000034
-14.5,14.600000381469727,61.09833333333336
-14.5,14.5,67.05333333333334
-14.5,14.399999618530273,75.85666666666674
-14.5,14.300000190734863,86.17500000000001
-14.5,14.199999809265137,88.50333333333333
-14.5,14.100000381469727,77.57000000000005
-14.5,14.0,75.6350000000001
-14.5,13.899999618530273,79.67000000000007
-14.5,13.800000190734863,74.76833333333332
-14.5,13.699999809265137,71.22166666666669
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,67.74333333333323
-14.5,13.199999809265137,71.43166666666662
-14.5,13.100000381469727,74.69833333333338
-14.5,13.0,74.73666666666668
-14.5,12.899999618530273,79.36833333333334
-14.5,12.800000190734863,84.17000000000007
-14.5,12.699999809265137,83.66500000000008
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,13.251666666666694
-14.399999618530273,16.5,14.646666666666675
-14.399999618530273,16.399999618530273,17.081666666666663
-14.399999618530273,16.299999237060547,21.420000000000016
-14.399999618530273,16.200000762939453,21.140000000000015
-14.399999618530273,16.100000381469727,21.625000000000014
-14.399999618530273,16.0,28.116666666666646
-14.399999618530273,15.899999618530273,31.89500000000001
-14.399999618530273,15.800000190734863,35.868333333333396
-14.399999618530273,15.699999809265137,34.84333333333336
-14.399999618530273,15.600000381469727,39.315000000000026
-14.399999618530273,15.5,44.311666666666696
-14.399999618530273,15.399999618530273,48.64500000000001
-14.399999618530273,15.300000190734863,53.65999999999994
-14.399999618530273,15.199999809265137,53.02500000000006
-14.399999618530273,15.100000381469727,47.87166666666673
-14.399999618530273,15.0,54.29666666666668
-14.399999618530273,14.899999618530273,58.99000000000001
-14.399999618530273,14.800000190734863,60.50333333333339
-14.399999618530273,14.699999809265137,64.0816666666667
-14.399999618530273,14.600000381469727,66.90333333333331
-14.399999618530273,14.5,70.685
-14.399999618530273,14.399999618530273,81.07333333333332
-14.399999618530273,14.300000190734863,86.67500000000001
-14.399999618530273,14.199999809265137,91.21499999999997
-14.399999618530273,14.100000381469727,89.83500000000004
-14.399999618530273,14.0,88.755
-14.399999618530273,13.899999618530273,94.05833333333334
-14.399999618530273,13.800000190734863,80.10166666666657
-14.399999618530273,13.699999809265137,76.86166666666657
-14.399999618530273,13.600000381469727,71.33499999999992
-14.399999618530273,13.5,69.6633333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,65.38666666666666
-14.399999618530273,13.100000381469727,71.84333333333313
-14.399999618530273,13.0,72.67500000000018
-14.399999618530273,12.899999618530273,79.08000000000004
-14.399999618530273,12.800000190734863,85.24166666666679
-14.399999618530273,12.699999809265137,85.46999999999991
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,12.613333333333316
-14.300000190734863,16.399999618530273,16.071666666666673
-14.300000190734863,16.299999237060547,22.515
-14.300000190734863,16.200000762939453,27.773333333333326
-14.300000190734863,16.100000381469727,22.371666666666655
-14.300000190734863,16.0,29.668333333333337
-14.300000190734863,15.899999618530273,33.888333333333335
-14.300000190734863,15.800000190734863,34.916666666666686
-14.300000190734863,15.699999809265137,33.873333333333335
-14.300000190734863,15.600000381469727,37.26999999999998
-14.300000190734863,15.5,41.82000000000002
-14.300000190734863,15.399999618530273,47.75
-14.300000190734863,15.300000190734863,53.78166666666664
-14.300000190734863,15.199999809265137,53.94500000000008
-14.300000190734863,15.100000381469727,59.27500000000006
-14.300000190734863,15.0,56.66500000000002
-14.300000190734863,14.899999618530273,62.29166666666663
-14.300000190734863,14.800000190734863,68.87333333333339
-14.300000190734863,14.699999809265137,72.695
-14.300000190734863,14.600000381469727,78.26500000000004
-14.300000190734863,14.5,73.54500000000002
-14.300000190734863,14.399999618530273,83.48499999999996
-14.300000190734863,14.300000190734863,84.85166666666663
-14.300000190734863,14.199999809265137,93.10833333333335
-14.300000190734863,14.100000381469727,87.88666666666677
-14.300000190734863,14.0,88.82
-14.300000190734863,13.899999618530273,94.42000000000002
