longitude,latitude,rain_season_prcptot
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.041666666666685614
-16.700000762939453,15.300000190734863,-3.48333333333332
-16.700000762939453,15.199999809265137,-6.058333333333337
-16.700000762939453,15.100000381469727,-3.4116666666666617
-16.700000762939453,15.0,-7.444999999999965
-16.700000762939453,14.899999618530273,-7.394999999999953
-16.700000762939453,14.800000190734863,-10.545000000000016
-16.700000762939453,14.699999809265137,-9.961666666666702
-16.700000762939453,14.600000381469727,-8.656666666666695
-16.700000762939453,14.5,-9.161666666666633
-16.700000762939453,14.399999618530273,-8.984999999999957
-16.700000762939453,14.300000190734863,-8.788333333333412
-16.700000762939453,14.199999809265137,-6.486666666666679
-16.700000762939453,14.100000381469727,-5.926666666666733
-16.700000762939453,14.0,-6.311666666666611
-16.700000762939453,13.899999618530273,-7.9933333333332826
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-11.04833333333329
-16.700000762939453,13.0,-3.7733333333331984
-16.700000762939453,12.899999618530273,1.613333333333344
-16.700000762939453,12.800000190734863,5.878333333333217
-16.700000762939453,12.699999809265137,11.468333333333362
-16.700000762939453,12.600000381469727,11.076666666666597
-16.700000762939453,12.5,13.649999999999977
-16.700000762939453,12.399999618530273,14.381666666666774
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-2.6016666666666595
-16.600000381469727,15.5,-2.868333333333368
-16.600000381469727,15.399999618530273,-2.7150000000000034
-16.600000381469727,15.300000190734863,-1.3533333333333246
-16.600000381469727,15.199999809265137,-4.196666666666658
-16.600000381469727,15.100000381469727,-4.441666666666691
-16.600000381469727,15.0,-5.584999999999951
-16.600000381469727,14.899999618530273,-7.126666666666665
-16.600000381469727,14.800000190734863,-8.534999999999968
-16.600000381469727,14.699999809265137,-10.089999999999975
-16.600000381469727,14.600000381469727,-8.57666666666671
-16.600000381469727,14.5,-7.113333333333344
-16.600000381469727,14.399999618530273,-10.115000000000009
-16.600000381469727,14.300000190734863,-9.778333333333308
-16.600000381469727,14.199999809265137,-8.31000000000006
-16.600000381469727,14.100000381469727,-5.691666666666606
-16.600000381469727,14.0,-5.7466666666667265
-16.600000381469727,13.899999618530273,-8.538333333333469
-16.600000381469727,13.800000190734863,-7.143333333333317
-16.600000381469727,13.699999809265137,-9.013333333333321
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-3.8466666666666924
-16.600000381469727,13.0,-0.9833333333332348
-16.600000381469727,12.899999618530273,2.321666666666488
-16.600000381469727,12.800000190734863,5.659999999999968
-16.600000381469727,12.699999809265137,11.144999999999868
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,16.586666666666588
-16.600000381469727,12.399999618530273,15.56000000000006
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-1.0683333333333422
-16.5,15.699999809265137,-2.068333333333314
-16.5,15.600000381469727,-1.1650000000000205
-16.5,15.5,-2.2499999999999716
-16.5,15.399999618530273,-3.4616666666666447
-16.5,15.300000190734863,-3.194999999999993
-16.5,15.199999809265137,-1.2066666666666208
-16.5,15.100000381469727,-5.149999999999949
-16.5,15.0,-7.185000000000031
-16.5,14.899999618530273,-8.773333333333312
-16.5,14.800000190734863,-9.13166666666666
-16.5,14.699999809265137,-10.706666666666706
-16.5,14.600000381469727,-9.321666666666658
-16.5,14.5,-8.410000000000025
-16.5,14.399999618530273,-7.471666666666636
-16.5,14.300000190734863,-7.935000000000059
-16.5,14.199999809265137,-2.7849999999999113
-16.5,14.100000381469727,0.6666666666667425
-16.5,14.0,-0.523333333333369
-16.5,13.899999618530273,1.0149999999998727
-16.5,13.800000190734863,-3.8116666666666106
-16.5,13.699999809265137,-5.565000000000055
-16.5,13.600000381469727,-5.664999999999964
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,0.058333333333393966
-16.5,13.0,2.5816666666668198
-16.5,12.899999618530273,6.228333333333353
-16.5,12.800000190734863,9.320000000000164
-16.5,12.699999809265137,11.331666666666933
-16.5,12.600000381469727,13.151666666666529
-16.5,12.5,13.989999999999782
-16.5,12.399999618530273,14.266666666666652
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.351666666666631
-16.399999618530273,16.100000381469727,0.4966666666666697
-16.399999618530273,16.0,0.9933333333333394
-16.399999618530273,15.899999618530273,-0.549999999999983
-16.399999618530273,15.800000190734863,-1.2783333333333218
-16.399999618530273,15.699999809265137,0.568333333333328
-16.399999618530273,15.600000381469727,-2.981666666666655
-16.399999618530273,15.5,-2.918333333333294
-16.399999618530273,15.399999618530273,-3.884999999999991
-16.399999618530273,15.300000190734863,-3.4083333333333883
-16.399999618530273,15.199999809265137,-4.161666666666633
-16.399999618530273,15.100000381469727,-1.801666666666705
-16.399999618530273,15.0,-3.4516666666667675
-16.399999618530273,14.899999618530273,-7.699999999999989
-16.399999618530273,14.800000190734863,-8.671666666666624
-16.399999618530273,14.699999809265137,-11.923333333333403
-16.399999618530273,14.600000381469727,-8.493333333333283
-16.399999618530273,14.5,-4.071666666666715
-16.399999618530273,14.399999618530273,-3.4933333333332826
-16.399999618530273,14.300000190734863,-3.7966666666666242
-16.399999618530273,14.199999809265137,-0.7916666666666856
-16.399999618530273,14.100000381469727,3.616666666666788
-16.399999618530273,14.0,1.0016666666668925
-16.399999618530273,13.899999618530273,0.8633333333335713
-16.399999618530273,13.800000190734863,3.218333333333362
-16.399999618530273,13.699999809265137,0.7066666666667061
-16.399999618530273,13.600000381469727,0.2949999999999591
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.181666666666956
-16.399999618530273,13.0,4.743333333333339
-16.399999618530273,12.899999618530273,11.891666666666652
-16.399999618530273,12.800000190734863,13.858333333333235
-16.399999618530273,12.699999809265137,15.2800000000002
-16.399999618530273,12.600000381469727,15.83166666666716
-16.399999618530273,12.5,14.291666666666742
-16.399999618530273,12.399999618530273,17.348333333333244
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,6.026666666666678
-16.299999237060547,16.299999237060547,3.549999999999997
-16.299999237060547,16.200000762939453,0.7599999999999909
-16.299999237060547,16.100000381469727,1.3083333333333371
-16.299999237060547,16.0,0.8950000000000102
-16.299999237060547,15.899999618530273,-1.163333333333327
-16.299999237060547,15.800000190734863,-1.4516666666666538
-16.299999237060547,15.699999809265137,-0.4583333333333428
-16.299999237060547,15.600000381469727,0.4000000000000057
-16.299999237060547,15.5,-1.8550000000000182
-16.299999237060547,15.399999618530273,-3.9066666666666663
-16.299999237060547,15.300000190734863,-3.8916666666666515
-16.299999237060547,15.199999809265137,-5.411666666666633
-16.299999237060547,15.100000381469727,-4.338333333333338
-16.299999237060547,15.0,-1.3816666666666038
-16.299999237060547,14.899999618530273,-6.675000000000011
-16.299999237060547,14.800000190734863,-9.371666666666727
-16.299999237060547,14.699999809265137,-9.2766666666667
-16.299999237060547,14.600000381469727,-5.888333333333378
-16.299999237060547,14.5,-2.5516666666666197
-16.299999237060547,14.399999618530273,0.08833333333319615
-16.299999237060547,14.300000190734863,2.5616666666665537
-16.299999237060547,14.199999809265137,3.9266666666667334
-16.299999237060547,14.100000381469727,2.778333333333194
-16.299999237060547,14.0,3.4500000000000455
-16.299999237060547,13.899999618530273,4.555000000000064
-16.299999237060547,13.800000190734863,4.211666666666588
-16.299999237060547,13.699999809265137,4.294999999999845
-16.299999237060547,13.600000381469727,2.5750000000000455
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.8916666666666515
-16.299999237060547,13.0,8.416666666666515
-16.299999237060547,12.899999618530273,13.958333333333371
-16.299999237060547,12.800000190734863,18.41000000000031
-16.299999237060547,12.699999809265137,19.591666666666242
-16.299999237060547,12.600000381469727,17.961666666666588
-16.299999237060547,12.5,18.705000000000155
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.9516666666666538
-16.200000762939453,16.399999618530273,1.8249999999999886
-16.200000762939453,16.299999237060547,-1.2066666666666777
-16.200000762939453,16.200000762939453,-2.52500000000002
-16.200000762939453,16.100000381469727,-1.9233333333333462
-16.200000762939453,16.0,-2.4083333333333314
-16.200000762939453,15.899999618530273,-1.1283333333333303
-16.200000762939453,15.800000190734863,-2.4533333333333474
-16.200000762939453,15.699999809265137,0.7566666666666606
-16.200000762939453,15.600000381469727,-0.7600000000001046
-16.200000762939453,15.5,-2.5266666666666424
-16.200000762939453,15.399999618530273,-3.1616666666666333
-16.200000762939453,15.300000190734863,-3.3633333333332587
-16.200000762939453,15.199999809265137,-3.494999999999976
-16.200000762939453,15.100000381469727,-3.8783333333333303
-16.200000762939453,15.0,-3.9050000000000296
-16.200000762939453,14.899999618530273,-5.98833333333323
-16.200000762939453,14.800000190734863,-8.545000000000073
-16.200000762939453,14.699999809265137,-5.915000000000077
-16.200000762939453,14.600000381469727,-3.9033333333333076
-16.200000762939453,14.5,-2.888333333333378
-16.200000762939453,14.399999618530273,1.3200000000001069
-16.200000762939453,14.300000190734863,5.363333333333287
-16.200000762939453,14.199999809265137,3.849999999999966
-16.200000762939453,14.100000381469727,3.7783333333333076
-16.200000762939453,14.0,1.6166666666666742
-16.200000762939453,13.899999618530273,2.30499999999995
-16.200000762939453,13.800000190734863,4.536666666666633
-16.200000762939453,13.699999809265137,2.5149999999999864
-16.200000762939453,13.600000381469727,3.2066666666668198
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,9.665000000000191
-16.200000762939453,13.0,11.993333333333453
-16.200000762939453,12.899999618530273,18.014999999999986
-16.200000762939453,12.800000190734863,18.60833333333335
-16.200000762939453,12.699999809265137,19.076666666666597
-16.200000762939453,12.600000381469727,20.73166666666657
-16.200000762939453,12.5,21.033333333333076
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-1.2133333333333383
-16.100000381469727,16.399999618530273,0.8766666666666794
-16.100000381469727,16.299999237060547,-0.7916666666666714
-16.100000381469727,16.200000762939453,-2.48333333333332
-16.100000381469727,16.100000381469727,-3.9916666666666742
-16.100000381469727,16.0,-2.9933333333333394
-16.100000381469727,15.899999618530273,-1.4516666666666538
-16.100000381469727,15.800000190734863,-1.5183333333333167
-16.100000381469727,15.699999809265137,1.0683333333332996
-16.100000381469727,15.600000381469727,0.8450000000000273
-16.100000381469727,15.5,-2.423333333333318
-16.100000381469727,15.399999618530273,-4.541666666666686
-16.100000381469727,15.300000190734863,-5.430000000000035
-16.100000381469727,15.199999809265137,-5.758333333333297
-16.100000381469727,15.100000381469727,-3.4250000000000114
-16.100000381469727,15.0,-2.703333333333319
-16.100000381469727,14.899999618530273,-7.673333333333346
-16.100000381469727,14.800000190734863,-7.02166666666659
-16.100000381469727,14.699999809265137,-5.486666666666679
-16.100000381469727,14.600000381469727,-4.5833333333332575
-16.100000381469727,14.5,-0.08666666666658784
-16.100000381469727,14.399999618530273,0.5966666666666356
-16.100000381469727,14.300000190734863,5.186666666666667
-16.100000381469727,14.199999809265137,3.6299999999999386
-16.100000381469727,14.100000381469727,3.7783333333334213
-16.100000381469727,14.0,1.9033333333333076
-16.100000381469727,13.899999618530273,4.0200000000000955
-16.100000381469727,13.800000190734863,4.3900000000001
-16.100000381469727,13.699999809265137,3.07000000000005
-16.100000381469727,13.600000381469727,4.788333333333412
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,13.166666666666515
-16.100000381469727,13.0,17.098333333333358
-16.100000381469727,12.899999618530273,18.23500000000024
-16.100000381469727,12.800000190734863,19.730000000000132
-16.100000381469727,12.699999809265137,22.85666666666657
-16.100000381469727,12.600000381469727,21.3599999999999
-16.100000381469727,12.5,22.37166666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-1.971666666666664
-16.0,16.399999618530273,-2.7466666666666697
-16.0,16.299999237060547,-3.173333333333332
-16.0,16.200000762939453,-6.341666666666669
-16.0,16.100000381469727,-3.839999999999989
-16.0,16.0,-2.990000000000009
-16.0,15.899999618530273,-0.8733333333333348
-16.0,15.800000190734863,-1.793333333333294
-16.0,15.699999809265137,-0.311666666666639
-16.0,15.600000381469727,0.5699999999999932
-16.0,15.5,-2.719999999999999
-16.0,15.399999618530273,-4.134999999999991
-16.0,15.300000190734863,-4.893333333333402
-16.0,15.199999809265137,-6.99666666666667
-16.0,15.100000381469727,-3.9666666666665833
-16.0,15.0,-3.3433333333333053
-16.0,14.899999618530273,-6.385000000000048
-16.0,14.800000190734863,-6.221666666666692
-16.0,14.699999809265137,-3.491666666666731
-16.0,14.600000381469727,-3.5266666666666424
-16.0,14.5,0.7716666666665901
-16.0,14.399999618530273,1.6366666666665992
-16.0,14.300000190734863,1.656666666666581
-16.0,14.199999809265137,1.9200000000001864
-16.0,14.100000381469727,1.0050000000000523
-16.0,14.0,2.2233333333333576
-16.0,13.899999618530273,2.443333333333271
-16.0,13.800000190734863,4.401666666666529
-16.0,13.699999809265137,4.538333333333412
-16.0,13.600000381469727,5.966666666666697
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,15.675000000000182
-16.0,13.0,18.863333333333458
-16.0,12.899999618530273,19.003333333333103
-16.0,12.800000190734863,20.403333333333308
-16.0,12.699999809265137,21.381666666666774
-16.0,12.600000381469727,21.698333333333494
-16.0,12.5,23.04166666666697
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-2.625
-15.899999618530273,16.399999618530273,-3.771666666666661
-15.899999618530273,16.299999237060547,-5.030000000000001
-15.899999618530273,16.200000762939453,-7.746666666666684
-15.899999618530273,16.100000381469727,-4.396666666666675
-15.899999618530273,16.0,-3.1016666666666737
-15.899999618530273,15.899999618530273,-0.646666666666647
-15.899999618530273,15.800000190734863,-1.3266666666666822
-15.899999618530273,15.699999809265137,-1.3766666666666652
-15.899999618530273,15.600000381469727,-3.73333333333332
-15.899999618530273,15.5,-1.875
-15.899999618530273,15.399999618530273,-2.884999999999991
-15.899999618530273,15.300000190734863,-4.048333333333318
-15.899999618530273,15.199999809265137,-3.353333333333296
-15.899999618530273,15.100000381469727,-6.761666666666741
-15.899999618530273,15.0,-2.6716666666666242
-15.899999618530273,14.899999618530273,-5.096666666666692
-15.899999618530273,14.800000190734863,-3.275000000000034
-15.899999618530273,14.699999809265137,-4.029999999999973
-15.899999618530273,14.600000381469727,-3.509999999999934
-15.899999618530273,14.5,0.008333333333325754
-15.899999618530273,14.399999618530273,1.8449999999999704
-15.899999618530273,14.300000190734863,1.4500000000001023
-15.899999618530273,14.199999809265137,2.4433333333334417
-15.899999618530273,14.100000381469727,1.5849999999999227
-15.899999618530273,14.0,2.7783333333333076
-15.899999618530273,13.899999618530273,3.4516666666667106
-15.899999618530273,13.800000190734863,5.573333333333267
-15.899999618530273,13.699999809265137,5.083333333333371
-15.899999618530273,13.600000381469727,8.10333333333324
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,18.248333333333335
-15.899999618530273,13.0,18.215000000000032
-15.899999618530273,12.899999618530273,19.123333333333335
-15.899999618530273,12.800000190734863,18.95833333333337
-15.899999618530273,12.699999809265137,20.208333333333258
-15.899999618530273,12.600000381469727,20.271666666666533
-15.899999618530273,12.5,24.92333333333363
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-3.0450000000000017
-15.800000190734863,16.399999618530273,-5.541666666666657
-15.800000190734863,16.299999237060547,-5.4283333333333275
-15.800000190734863,16.200000762939453,-5.285000000000011
-15.800000190734863,16.100000381469727,-4.326666666666682
-15.800000190734863,16.0,-2.0949999999999847
-15.800000190734863,15.899999618530273,-0.8966666666666754
-15.800000190734863,15.800000190734863,-3.1599999999999966
-15.800000190734863,15.699999809265137,-5.499999999999972
-15.800000190734863,15.600000381469727,-6.571666666666687
-15.800000190734863,15.5,-4.646666666666647
-15.800000190734863,15.399999618530273,-2.1966666666666583
-15.800000190734863,15.300000190734863,-4.928333333333285
-15.800000190734863,15.199999809265137,-6.243333333333339
-15.800000190734863,15.100000381469727,-5.7366666666665935
-15.800000190734863,15.0,-3.295000000000016
-15.800000190734863,14.899999618530273,-3.666666666666572
-15.800000190734863,14.800000190734863,-2.0600000000000023
-15.800000190734863,14.699999809265137,-2.55499999999995
-15.800000190734863,14.600000381469727,-4.458333333333314
-15.800000190734863,14.5,-0.14999999999997726
-15.800000190734863,14.399999618530273,-0.5850000000001501
-15.800000190734863,14.300000190734863,1.3433333333332484
-15.800000190734863,14.199999809265137,2.241666666666788
-15.800000190734863,14.100000381469727,3.621666666666556
-15.800000190734863,14.0,4.059999999999945
-15.800000190734863,13.899999618530273,5.168333333333294
-15.800000190734863,13.800000190734863,5.451666666666597
