longitude,latitude,rain_season_prcptot
-15.699999809265137,14.800000190734863,262.9066666666667
-15.699999809265137,14.699999809265137,283.12333333333333
-15.699999809265137,14.600000381469727,313.96
-15.699999809265137,14.5,343.78333333333336
-15.699999809265137,14.399999618530273,372.49333333333334
-15.699999809265137,14.300000190734863,394.1733333333333
-15.699999809265137,14.199999809265137,420.46333333333337
-15.699999809265137,14.100000381469727,462.80333333333334
-15.699999809265137,14.0,500.49666666666667
-15.699999809265137,13.899999618530273,536.7433333333333
-15.699999809265137,13.800000190734863,544.8033333333333
-15.699999809265137,13.699999809265137,557.1600000000001
-15.699999809265137,13.600000381469727,579.5200000000001
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,695.9066666666666
-15.699999809265137,13.199999809265137,740.0966666666667
-15.699999809265137,13.100000381469727,798.0466666666666
-15.699999809265137,13.0,833.38
-15.699999809265137,12.899999618530273,852.9033333333333
-15.699999809265137,12.800000190734863,870.5866666666666
-15.699999809265137,12.699999809265137,904.8100000000001
-15.699999809265137,12.600000381469727,934.8666666666667
-15.699999809265137,12.5,964.07
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,47.02
-15.600000381469727,16.399999618530273,54.44333333333333
-15.600000381469727,16.299999237060547,58.38666666666667
-15.600000381469727,16.200000762939453,70.22333333333334
-15.600000381469727,16.100000381469727,78.49333333333334
-15.600000381469727,16.0,91.98333333333333
-15.600000381469727,15.899999618530273,99.77
-15.600000381469727,15.800000190734863,111.57666666666667
-15.600000381469727,15.699999809265137,126.25999999999999
-15.600000381469727,15.600000381469727,138.51000000000002
-15.600000381469727,15.5,150.90333333333334
-15.600000381469727,15.399999618530273,172.62
-15.600000381469727,15.300000190734863,188.26333333333335
-15.600000381469727,15.199999809265137,204.54333333333335
-15.600000381469727,15.100000381469727,218.75
-15.600000381469727,15.0,232.80666666666667
-15.600000381469727,14.899999618530273,248.62333333333333
-15.600000381469727,14.800000190734863,261.4133333333333
-15.600000381469727,14.699999809265137,280.50666666666666
-15.600000381469727,14.600000381469727,301.49666666666667
-15.600000381469727,14.5,341.7733333333333
-15.600000381469727,14.399999618530273,368.77666666666664
-15.600000381469727,14.300000190734863,398.8066666666667
-15.600000381469727,14.199999809265137,419.58666666666664
-15.600000381469727,14.100000381469727,461.59000000000003
-15.600000381469727,14.0,497.2133333333333
-15.600000381469727,13.899999618530273,529.6300000000001
-15.600000381469727,13.800000190734863,540.42
-15.600000381469727,13.699999809265137,557.5333333333333
-15.600000381469727,13.600000381469727,584.6933333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,699.58
-15.600000381469727,13.199999809265137,743.6166666666667
-15.600000381469727,13.100000381469727,800.26
-15.600000381469727,13.0,831.95
-15.600000381469727,12.899999618530273,850.2333333333333
-15.600000381469727,12.800000190734863,864.3266666666667
-15.600000381469727,12.699999809265137,898.3933333333334
-15.600000381469727,12.600000381469727,937.3199999999999
-15.600000381469727,12.5,977.73
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,51.25666666666667
-15.5,16.399999618530273,58.03
-15.5,16.299999237060547,62.09
-15.5,16.200000762939453,72.31
-15.5,16.100000381469727,80.86999999999999
-15.5,16.0,95.94333333333333
-15.5,15.899999618530273,101.45333333333333
-15.5,15.800000190734863,115.14333333333335
-15.5,15.699999809265137,130.36333333333334
-15.5,15.600000381469727,142.15333333333334
-15.5,15.5,150.84666666666666
-15.5,15.399999618530273,166.59333333333333
-15.5,15.300000190734863,188.69
-15.5,15.199999809265137,203.42333333333335
-15.5,15.100000381469727,218.59
-15.5,15.0,235.95666666666668
-15.5,14.899999618530273,243.18333333333334
-15.5,14.800000190734863,267.23333333333335
-15.5,14.699999809265137,286.9866666666666
-15.5,14.600000381469727,308.94
-15.5,14.5,331.39666666666665
-15.5,14.399999618530273,362.92
-15.5,14.300000190734863,398.20000000000005
-15.5,14.199999809265137,432.24
-15.5,14.100000381469727,463.83666666666664
-15.5,14.0,495.1333333333333
-15.5,13.899999618530273,520.3466666666667
-15.5,13.800000190734863,535.65
-15.5,13.699999809265137,559.9666666666667
-15.5,13.600000381469727,590.74
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,708.5533333333334
-15.5,13.199999809265137,749.7866666666666
-15.5,13.100000381469727,800.9399999999999
-15.5,13.0,826.5033333333333
-15.5,12.899999618530273,841.7933333333334
-15.5,12.800000190734863,858.1666666666667
-15.5,12.699999809265137,893.3933333333333
-15.5,12.600000381469727,936.5766666666666
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,53.25333333333333
-15.399999618530273,16.399999618530273,59.480000000000004
-15.399999618530273,16.299999237060547,62.22
-15.399999618530273,16.200000762939453,72.78
-15.399999618530273,16.100000381469727,83.34333333333333
-15.399999618530273,16.0,93.00333333333333
-15.399999618530273,15.899999618530273,102.83333333333334
-15.399999618530273,15.800000190734863,117.18333333333334
-15.399999618530273,15.699999809265137,134.36666666666667
-15.399999618530273,15.600000381469727,150.68333333333334
-15.399999618530273,15.5,159.05333333333334
-15.399999618530273,15.399999618530273,176.56
-15.399999618530273,15.300000190734863,189.05666666666667
-15.399999618530273,15.199999809265137,195.53666666666666
-15.399999618530273,15.100000381469727,214.15333333333334
-15.399999618530273,15.0,230.18
-15.399999618530273,14.899999618530273,244.25666666666666
-15.399999618530273,14.800000190734863,263.92333333333335
-15.399999618530273,14.699999809265137,288.77000000000004
-15.399999618530273,14.600000381469727,303.3533333333333
-15.399999618530273,14.5,326.94666666666666
-15.399999618530273,14.399999618530273,361.65000000000003
-15.399999618530273,14.300000190734863,389.21999999999997
-15.399999618530273,14.199999809265137,429.25
-15.399999618530273,14.100000381469727,466.43
-15.399999618530273,14.0,492.01
-15.399999618530273,13.899999618530273,521.09
-15.399999618530273,13.800000190734863,543.1933333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,710.2233333333334
-15.399999618530273,13.199999809265137,745.71
-15.399999618530273,13.100000381469727,798.63
-15.399999618530273,13.0,821.9666666666667
-15.399999618530273,12.899999618530273,840.22
-15.399999618530273,12.800000190734863,858.1733333333333
-15.399999618530273,12.699999809265137,892.3866666666667
-15.399999618530273,12.600000381469727,938.2933333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,56.513333333333335
-15.300000190734863,16.399999618530273,61.54
-15.300000190734863,16.299999237060547,63.52666666666667
-15.300000190734863,16.200000762939453,71.64333333333333
-15.300000190734863,16.100000381469727,78.56333333333333
-15.300000190734863,16.0,91.44666666666667
-15.300000190734863,15.899999618530273,101.01333333333334
-15.300000190734863,15.800000190734863,113.19666666666666
-15.300000190734863,15.699999809265137,130.45
-15.300000190734863,15.600000381469727,144.40666666666667
-15.300000190734863,15.5,154.73333333333332
-15.300000190734863,15.399999618530273,175.58666666666664
-15.300000190734863,15.300000190734863,188.74666666666667
-15.300000190734863,15.199999809265137,194.76
-15.300000190734863,15.100000381469727,208.85333333333332
-15.300000190734863,15.0,222.84333333333333
-15.300000190734863,14.899999618530273,238.71
-15.300000190734863,14.800000190734863,256.64
-15.300000190734863,14.699999809265137,280.58666666666664
-15.300000190734863,14.600000381469727,302.3333333333333
-15.300000190734863,14.5,324.93333333333334
-15.300000190734863,14.399999618530273,347.7033333333333
-15.300000190734863,14.300000190734863,382.31333333333333
-15.300000190734863,14.199999809265137,424.0866666666667
-15.300000190734863,14.100000381469727,456.46333333333337
-15.300000190734863,14.0,491.52666666666664
-15.300000190734863,13.899999618530273,515.0466666666667
-15.300000190734863,13.800000190734863,539.2566666666668
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,717.0266666666666
-15.300000190734863,13.199999809265137,751.2
-15.300000190734863,13.100000381469727,786.2433333333333
-15.300000190734863,13.0,813.6533333333333
-15.300000190734863,12.899999618530273,839.39
-15.300000190734863,12.800000190734863,856.1966666666667
-15.300000190734863,12.699999809265137,897.2633333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,57.723333333333336
-15.199999809265137,16.399999618530273,63.57333333333333
-15.199999809265137,16.299999237060547,65.85666666666665
-15.199999809265137,16.200000762939453,72.71
-15.199999809265137,16.100000381469727,80.09666666666666
-15.199999809265137,16.0,89.18333333333334
-15.199999809265137,15.899999618530273,98.67
-15.199999809265137,15.800000190734863,109.65666666666667
-15.199999809265137,15.699999809265137,125.73666666666666
-15.199999809265137,15.600000381469727,141.54666666666668
-15.199999809265137,15.5,156.6833333333333
-15.199999809265137,15.399999618530273,168.86
-15.199999809265137,15.300000190734863,177.35666666666668
-15.199999809265137,15.199999809265137,191.05
-15.199999809265137,15.100000381469727,207.46333333333334
-15.199999809265137,15.0,221.95666666666665
-15.199999809265137,14.899999618530273,238.26333333333335
-15.199999809265137,14.800000190734863,263.2066666666667
-15.199999809265137,14.699999809265137,284.72333333333336
-15.199999809265137,14.600000381469727,299.0566666666667
-15.199999809265137,14.5,317.59333333333336
-15.199999809265137,14.399999618530273,342.64666666666665
-15.199999809265137,14.300000190734863,379.3233333333333
-15.199999809265137,14.199999809265137,413.58666666666664
-15.199999809265137,14.100000381469727,448.4533333333333
-15.199999809265137,14.0,488.64
-15.199999809265137,13.899999618530273,517.9766666666667
-15.199999809265137,13.800000190734863,535.2233333333332
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,622.0533333333334
-15.199999809265137,13.399999618530273,675.5766666666667
-15.199999809265137,13.300000190734863,717.3766666666667
-15.199999809265137,13.199999809265137,753.8033333333334
-15.199999809265137,13.100000381469727,788.0766666666667
-15.199999809265137,13.0,808.3833333333333
-15.199999809265137,12.899999618530273,830.8966666666666
-15.199999809265137,12.800000190734863,864.89
-15.199999809265137,12.699999809265137,903.4733333333334
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,58.45666666666667
-15.100000381469727,16.399999618530273,64.17666666666668
-15.100000381469727,16.299999237060547,65.48666666666666
-15.100000381469727,16.200000762939453,74.21333333333334
-15.100000381469727,16.100000381469727,83.01666666666667
-15.100000381469727,16.0,91.14
-15.100000381469727,15.899999618530273,99.31666666666666
-15.100000381469727,15.800000190734863,109.36999999999999
-15.100000381469727,15.699999809265137,127.26666666666667
-15.100000381469727,15.600000381469727,142.11666666666667
-15.100000381469727,15.5,157.07333333333332
-15.100000381469727,15.399999618530273,170.17666666666665
-15.100000381469727,15.300000190734863,181.45666666666668
-15.100000381469727,15.199999809265137,195.50333333333336
-15.100000381469727,15.100000381469727,203.58666666666667
-15.100000381469727,15.0,215.71666666666667
-15.100000381469727,14.899999618530273,234.73333333333335
-15.100000381469727,14.800000190734863,258.38
-15.100000381469727,14.699999809265137,288.3233333333333
-15.100000381469727,14.600000381469727,310.7366666666667
-15.100000381469727,14.5,333.20666666666665
-15.100000381469727,14.399999618530273,351.89666666666665
-15.100000381469727,14.300000190734863,385.14000000000004
-15.100000381469727,14.199999809265137,411.35
-15.100000381469727,14.100000381469727,440.0166666666667
-15.100000381469727,14.0,475.7
-15.100000381469727,13.899999618530273,503.8666666666667
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,614.3566666666667
-15.100000381469727,13.399999618530273,665.3433333333332
-15.100000381469727,13.300000190734863,707.8633333333333
-15.100000381469727,13.199999809265137,742.1133333333333
-15.100000381469727,13.100000381469727,779.2333333333333
-15.100000381469727,13.0,802.9833333333333
-15.100000381469727,12.899999618530273,825.06
-15.100000381469727,12.800000190734863,860.6766666666666
-15.100000381469727,12.699999809265137,899.5566666666666
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,51.05
-15.0,16.5,57.24666666666666
-15.0,16.399999618530273,64.33333333333333
-15.0,16.299999237060547,66.08000000000001
-15.0,16.200000762939453,73.59666666666668
-15.0,16.100000381469727,79.41
-15.0,16.0,91.76333333333334
-15.0,15.899999618530273,99.96666666666667
-15.0,15.800000190734863,107.52666666666667
-15.0,15.699999809265137,125.58333333333334
-15.0,15.600000381469727,140.99666666666667
-15.0,15.5,154.0
-15.0,15.399999618530273,170.02666666666667
-15.0,15.300000190734863,191.43333333333334
-15.0,15.199999809265137,196.8
-15.0,15.100000381469727,204.31
-15.0,15.0,216.17666666666668
-15.0,14.899999618530273,236.15333333333334
-15.0,14.800000190734863,260.51666666666665
-15.0,14.699999809265137,286.79
-15.0,14.600000381469727,306.8933333333333
-15.0,14.5,343.31333333333333
-15.0,14.399999618530273,360.21999999999997
-15.0,14.300000190734863,385.76666666666665
-15.0,14.199999809265137,418.73333333333335
-15.0,14.100000381469727,441.56333333333333
-15.0,14.0,475.72
-15.0,13.899999618530273,496.11
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,653.7433333333333
-15.0,13.300000190734863,693.37
-15.0,13.199999809265137,730.8966666666666
-15.0,13.100000381469727,765.99
-15.0,13.0,793.25
-15.0,12.899999618530273,819.88
-15.0,12.800000190734863,855.39
-15.0,12.699999809265137,899.72
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,51.72333333333333
-14.899999618530273,16.5,56.74
-14.899999618530273,16.399999618530273,61.49
-14.899999618530273,16.299999237060547,65.22666666666666
-14.899999618530273,16.200000762939453,76.06666666666666
-14.899999618530273,16.100000381469727,81.51666666666667
-14.899999618530273,16.0,89.55666666666667
-14.899999618530273,15.899999618530273,97.46000000000001
-14.899999618530273,15.800000190734863,106.2
-14.899999618530273,15.699999809265137,122.77333333333334
-14.899999618530273,15.600000381469727,137.33333333333331
-14.899999618530273,15.5,155.86333333333332
-14.899999618530273,15.399999618530273,166.22333333333333
-14.899999618530273,15.300000190734863,185.17666666666668
-14.899999618530273,15.199999809265137,191.80666666666667
-14.899999618530273,15.100000381469727,206.08666666666667
-14.899999618530273,15.0,215.05
-14.899999618530273,14.899999618530273,238.78
-14.899999618530273,14.800000190734863,261.61
-14.899999618530273,14.699999809265137,288.6066666666666
-14.899999618530273,14.600000381469727,308.3933333333333
-14.899999618530273,14.5,345.31
-14.899999618530273,14.399999618530273,367.10333333333335
-14.899999618530273,14.300000190734863,393.2766666666667
-14.899999618530273,14.199999809265137,423.06333333333333
-14.899999618530273,14.100000381469727,447.11333333333334
-14.899999618530273,14.0,473.3
-14.899999618530273,13.899999618530273,488.96
-14.899999618530273,13.800000190734863,505.36
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,648.0033333333333
-14.899999618530273,13.300000190734863,678.6800000000001
-14.899999618530273,13.199999809265137,717.28
-14.899999618530273,13.100000381469727,756.0233333333333
-14.899999618530273,13.0,786.26
-14.899999618530273,12.899999618530273,816.0433333333333
-14.899999618530273,12.800000190734863,852.09
-14.899999618530273,12.699999809265137,894.9533333333334
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,49.92666666666666
-14.800000190734863,16.5,55.25666666666667
-14.800000190734863,16.399999618530273,62.126666666666665
-14.800000190734863,16.299999237060547,65.22333333333333
-14.800000190734863,16.200000762939453,73.99333333333333
-14.800000190734863,16.100000381469727,86.58333333333333
-14.800000190734863,16.0,91.93333333333332
-14.800000190734863,15.899999618530273,98.72333333333333
-14.800000190734863,15.800000190734863,110.49666666666667
-14.800000190734863,15.699999809265137,121.83000000000001
-14.800000190734863,15.600000381469727,135.02666666666667
-14.800000190734863,15.5,151.74666666666667
-14.800000190734863,15.399999618530273,164.54
-14.800000190734863,15.300000190734863,186.56
-14.800000190734863,15.199999809265137,194.43333333333334
-14.800000190734863,15.100000381469727,203.79666666666668
-14.800000190734863,15.0,214.04666666666665
-14.800000190734863,14.899999618530273,234.40666666666667
-14.800000190734863,14.800000190734863,265.42333333333335
-14.800000190734863,14.699999809265137,280.6633333333333
-14.800000190734863,14.600000381469727,301.06333333333333
-14.800000190734863,14.5,332.66333333333336
-14.800000190734863,14.399999618530273,362.83333333333337
-14.800000190734863,14.300000190734863,392.04
-14.800000190734863,14.199999809265137,419.7866666666667
-14.800000190734863,14.100000381469727,445.61
-14.800000190734863,14.0,467.13666666666666
-14.800000190734863,13.899999618530273,489.50333333333333
-14.800000190734863,13.800000190734863,508.96000000000004
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,641.7433333333333
-14.800000190734863,13.300000190734863,668.53
-14.800000190734863,13.199999809265137,705.5666666666667
-14.800000190734863,13.100000381469727,745.69
-14.800000190734863,13.0,776.3000000000001
-14.800000190734863,12.899999618530273,803.13
-14.800000190734863,12.800000190734863,836.0500000000001
-14.800000190734863,12.699999809265137,878.1433333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,52.733333333333334
-14.699999809265137,16.5,60.42333333333333
-14.699999809265137,16.399999618530273,61.88666666666667
-14.699999809265137,16.299999237060547,64.69333333333333
-14.699999809265137,16.200000762939453,78.70333333333333
-14.699999809265137,16.100000381469727,85.21000000000001
-14.699999809265137,16.0,89.89
-14.699999809265137,15.899999618530273,99.72333333333333
-14.699999809265137,15.800000190734863,112.33666666666667
-14.699999809265137,15.699999809265137,120.03333333333333
-14.699999809265137,15.600000381469727,137.91000000000003
-14.699999809265137,15.5,152.74666666666667
-14.699999809265137,15.399999618530273,166.05666666666667
-14.699999809265137,15.300000190734863,186.70000000000002
-14.699999809265137,15.199999809265137,191.35
-14.699999809265137,15.100000381469727,206.96333333333334
-14.699999809265137,15.0,226.95333333333335
-14.699999809265137,14.899999618530273,242.35333333333335
-14.699999809265137,14.800000190734863,260.48
-14.699999809265137,14.699999809265137,267.3933333333333
-14.699999809265137,14.600000381469727,283.81333333333333
-14.699999809265137,14.5,319.63
-14.699999809265137,14.399999618530273,353.2166666666667
-14.699999809265137,14.300000190734863,384.37666666666667
-14.699999809265137,14.199999809265137,406.92333333333335
-14.699999809265137,14.100000381469727,445.24333333333334
-14.699999809265137,14.0,461.8233333333333
-14.699999809265137,13.899999618530273,486.62333333333333
-14.699999809265137,13.800000190734863,513.3633333333333
-14.699999809265137,13.699999809265137,547.1666666666667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,664.7266666666667
-14.699999809265137,13.199999809265137,699.2099999999999
-14.699999809265137,13.100000381469727,737.6366666666667
-14.699999809265137,13.0,768.0966666666667
-14.699999809265137,12.899999618530273,794.41
-14.699999809265137,12.800000190734863,823.7133333333333
-14.699999809265137,12.699999809265137,858.4166666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,52.71
-14.600000381469727,16.5,58.233333333333334
-14.600000381469727,16.399999618530273,61.72666666666667
-14.600000381469727,16.299999237060547,63.88
-14.600000381469727,16.200000762939453,75.81
-14.600000381469727,16.100000381469727,80.52333333333333
-14.600000381469727,16.0,91.96000000000001
-14.600000381469727,15.899999618530273,100.77333333333334
-14.600000381469727,15.800000190734863,115.12333333333333
-14.600000381469727,15.699999809265137,121.27666666666667
-14.600000381469727,15.600000381469727,140.60666666666665
-14.600000381469727,15.5,155.42666666666665
-14.600000381469727,15.399999618530273,166.67333333333335
-14.600000381469727,15.300000190734863,188.81666666666666
-14.600000381469727,15.199999809265137,193.71333333333334
-14.600000381469727,15.100000381469727,210.91666666666666
-14.600000381469727,15.0,228.64000000000001
-14.600000381469727,14.899999618530273,240.69
-14.600000381469727,14.800000190734863,249.15
-14.600000381469727,14.699999809265137,264.9533333333333
-14.600000381469727,14.600000381469727,284.3833333333333
-14.600000381469727,14.5,310.72333333333336
-14.600000381469727,14.399999618530273,344.42333333333335
-14.600000381469727,14.300000190734863,372.03
-14.600000381469727,14.199999809265137,406.38
-14.600000381469727,14.100000381469727,440.78
-14.600000381469727,14.0,458.43333333333334
-14.600000381469727,13.899999618530273,492.1766666666667
-14.600000381469727,13.800000190734863,526.5833333333334
-14.600000381469727,13.699999809265137,553.6366666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,656.5733333333334
-14.600000381469727,13.199999809265137,694.2666666666667
-14.600000381469727,13.100000381469727,731.2866666666666
-14.600000381469727,13.0,762.72
-14.600000381469727,12.899999618530273,789.1166666666667
-14.600000381469727,12.800000190734863,815.9066666666666
-14.600000381469727,12.699999809265137,850.7833333333334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,50.92
-14.5,16.5,58.21
-14.5,16.399999618530273,61.00666666666667
-14.5,16.299999237060547,66.53
-14.5,16.200000762939453,72.41
-14.5,16.100000381469727,78.67666666666666
-14.5,16.0,91.99333333333334
-14.5,15.899999618530273,101.59
-14.5,15.800000190734863,112.44666666666667
-14.5,15.699999809265137,121.94333333333334
-14.5,15.600000381469727,139.2
-14.5,15.5,154.58333333333334
-14.5,15.399999618530273,169.33666666666667
-14.5,15.300000190734863,186.38666666666666
-14.5,15.199999809265137,204.66
-14.5,15.100000381469727,215.29666666666665
-14.5,15.0,230.65
-14.5,14.899999618530273,242.62666666666667
-14.5,14.800000190734863,246.33666666666667
-14.5,14.699999809265137,259.84999999999997
-14.5,14.600000381469727,286.59333333333336
-14.5,14.5,309.92333333333335
-14.5,14.399999618530273,343.2733333333333
-14.5,14.300000190734863,373.49
-14.5,14.199999809265137,398.2166666666667
-14.5,14.100000381469727,431.51666666666665
-14.5,14.0,460.71333333333337
-14.5,13.899999618530273,495.3033333333333
-14.5,13.800000190734863,518.53
-14.5,13.699999809265137,545.5766666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,642.1733333333333
-14.5,13.199999809265137,680.0433333333334
-14.5,13.100000381469727,722.9533333333334
-14.5,13.0,756.4433333333334
-14.5,12.899999618530273,783.3566666666667
-14.5,12.800000190734863,810.8333333333334
-14.5,12.699999809265137,841.2866666666666
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,54.38
-14.399999618530273,16.5,59.553333333333335
-14.399999618530273,16.399999618530273,65.78
-14.399999618530273,16.299999237060547,66.09333333333333
-14.399999618530273,16.200000762939453,74.81333333333333
-14.399999618530273,16.100000381469727,78.86333333333333
-14.399999618530273,16.0,86.06666666666668
-14.399999618530273,15.899999618530273,98.48666666666666
-14.399999618530273,15.800000190734863,111.32333333333334
-14.399999618530273,15.699999809265137,125.67
-14.399999618530273,15.600000381469727,139.70333333333332
-14.399999618530273,15.5,151.37666666666667
-14.399999618530273,15.399999618530273,177.75666666666666
-14.399999618530273,15.300000190734863,187.11666666666667
-14.399999618530273,15.199999809265137,204.14333333333335
-14.399999618530273,15.100000381469727,219.02333333333334
-14.399999618530273,15.0,237.0066666666667
-14.399999618530273,14.899999618530273,248.19
-14.399999618530273,14.800000190734863,248.27
-14.399999618530273,14.699999809265137,271.3366666666667
-14.399999618530273,14.600000381469727,278.17333333333335
-14.399999618530273,14.5,305.26666666666665
-14.399999618530273,14.399999618530273,341.41
-14.399999618530273,14.300000190734863,368.12
-14.399999618530273,14.199999809265137,397.4866666666667
-14.399999618530273,14.100000381469727,429.95000000000005
-14.399999618530273,14.0,460.0
-14.399999618530273,13.899999618530273,494.77666666666664
-14.399999618530273,13.800000190734863,514.2700000000001
-14.399999618530273,13.699999809265137,546.5033333333333
-14.399999618530273,13.600000381469727,567.2333333333333
-14.399999618530273,13.5,577.3733333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,669.5600000000001
-14.399999618530273,13.100000381469727,711.6333333333333
-14.399999618530273,13.0,748.1899999999999
-14.399999618530273,12.899999618530273,776.9966666666667
-14.399999618530273,12.800000190734863,803.58
-14.399999618530273,12.699999809265137,834.8066666666666
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,64.53333333333333
-14.300000190734863,16.399999618530273,66.52333333333333
-14.300000190734863,16.299999237060547,72.53666666666666
-14.300000190734863,16.200000762939453,75.91000000000001
-14.300000190734863,16.100000381469727,84.08333333333334
-14.300000190734863,16.0,87.53666666666666
-14.300000190734863,15.899999618530273,94.3
-14.300000190734863,15.800000190734863,108.63000000000001
-14.300000190734863,15.699999809265137,121.71333333333334
-14.300000190734863,15.600000381469727,140.88666666666666
-14.300000190734863,15.5,153.54666666666665
-14.300000190734863,15.399999618530273,167.64333333333332
-14.300000190734863,15.300000190734863,187.17666666666668
-14.300000190734863,15.199999809265137,203.2266666666667
-14.300000190734863,15.100000381469727,217.02
-14.300000190734863,15.0,228.32666666666665
-14.300000190734863,14.899999618530273,246.85333333333332
-14.300000190734863,14.800000190734863,259.86
-14.300000190734863,14.699999809265137,269.36333333333334
-14.300000190734863,14.600000381469727,279.15000000000003
-14.300000190734863,14.5,304.66666666666663
-14.300000190734863,14.399999618530273,339.91333333333336
-14.300000190734863,14.300000190734863,368.5133333333333
-14.300000190734863,14.199999809265137,398.71666666666664
-14.300000190734863,14.100000381469727,426.99666666666667
-14.300000190734863,14.0,460.3433333333333
-14.300000190734863,13.899999618530273,490.02000000000004
-14.300000190734863,13.800000190734863,511.0
-14.300000190734863,13.699999809265137,546.9666666666666
-14.300000190734863,13.600000381469727,562.7566666666667
-14.300000190734863,13.5,575.2666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,659.8266666666667
-14.300000190734863,13.100000381469727,704.54
-14.300000190734863,13.0,736.16
-14.300000190734863,12.899999618530273,760.1166666666667
-14.300000190734863,12.800000190734863,793.6600000000001
-14.300000190734863,12.699999809265137,823.24
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,63.58
-14.199999809265137,16.399999618530273,66.88333333333333
-14.199999809265137,16.299999237060547,72.2
-14.199999809265137,16.200000762939453,80.21333333333334
-14.199999809265137,16.100000381469727,86.94666666666667
-14.199999809265137,16.0,87.49333333333334
-14.199999809265137,15.899999618530273,95.22
-14.199999809265137,15.800000190734863,108.68
-14.199999809265137,15.699999809265137,123.47666666666666
-14.199999809265137,15.600000381469727,138.56333333333333
-14.199999809265137,15.5,155.69
-14.199999809265137,15.399999618530273,170.16666666666669
-14.199999809265137,15.300000190734863,193.72
-14.199999809265137,15.199999809265137,203.3033333333333
-14.199999809265137,15.100000381469727,212.19666666666666
-14.199999809265137,15.0,223.35
-14.199999809265137,14.899999618530273,237.89
-14.199999809265137,14.800000190734863,250.13666666666666
-14.199999809265137,14.699999809265137,265.58000000000004
