longitude,latitude,rain_season_prcptot
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-62.11500000000001
-15.800000190734863,13.199999809265137,-62.0533333333334
-15.800000190734863,13.100000381469727,-53.413333333333185
-15.800000190734863,13.0,-57.87999999999988
-15.800000190734863,12.899999618530273,-53.27666666666664
-15.800000190734863,12.800000190734863,-55.0683333333335
-15.800000190734863,12.699999809265137,-56.01333333333355
-15.800000190734863,12.600000381469727,-72.47500000000002
-15.800000190734863,12.5,-81.14333333333343
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-46.18666666666665
-15.699999809265137,16.299999237060547,-49.85833333333333
-15.699999809265137,16.200000762939453,-43.92499999999998
-15.699999809265137,16.100000381469727,-44.35499999999999
-15.699999809265137,16.0,-47.14666666666663
-15.699999809265137,15.899999618530273,-44.99499999999999
-15.699999809265137,15.800000190734863,-48.14500000000001
-15.699999809265137,15.699999809265137,-43.7683333333333
-15.699999809265137,15.600000381469727,-45.18666666666664
-15.699999809265137,15.5,-41.48333333333329
-15.699999809265137,15.399999618530273,-36.096666666666636
-15.699999809265137,15.300000190734863,-38.08833333333334
-15.699999809265137,15.199999809265137,-37.501666666666665
-15.699999809265137,15.100000381469727,-35.56333333333339
-15.699999809265137,15.0,-36.984999999999985
-15.699999809265137,14.899999618530273,-40.660000000000025
-15.699999809265137,14.800000190734863,-45.78499999999997
-15.699999809265137,14.699999809265137,-48.170000000000016
-15.699999809265137,14.600000381469727,-45.63000000000005
-15.699999809265137,14.5,-44.40499999999997
-15.699999809265137,14.399999618530273,-39.120000000000005
-15.699999809265137,14.300000190734863,-37.93833333333339
-15.699999809265137,14.199999809265137,-34.05833333333334
-15.699999809265137,14.100000381469727,-29.576666666666654
-15.699999809265137,14.0,-35.296666666666624
-15.699999809265137,13.899999618530273,-33.626666666666665
-15.699999809265137,13.800000190734863,-42.955000000000155
-15.699999809265137,13.699999809265137,-49.5949999999998
-15.699999809265137,13.600000381469727,-54.183333333333394
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-60.6016666666668
-15.699999809265137,13.199999809265137,-59.998333333333335
-15.699999809265137,13.100000381469727,-53.32333333333327
-15.699999809265137,13.0,-47.70500000000004
-15.699999809265137,12.899999618530273,-46.57499999999993
-15.699999809265137,12.800000190734863,-51.700000000000045
-15.699999809265137,12.699999809265137,-51.70999999999981
-15.699999809265137,12.600000381469727,-59.110000000000014
-15.699999809265137,12.5,-70.27166666666642
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-40.646666666666654
-15.600000381469727,16.399999618530273,-44.233333333333334
-15.600000381469727,16.299999237060547,-44.21000000000002
-15.600000381469727,16.200000762939453,-43.10833333333332
-15.600000381469727,16.100000381469727,-44.36833333333334
-15.600000381469727,16.0,-39.93000000000002
-15.600000381469727,15.899999618530273,-42.66000000000001
-15.600000381469727,15.800000190734863,-45.55833333333335
-15.600000381469727,15.699999809265137,-39.518333333333345
-15.600000381469727,15.600000381469727,-39.28833333333333
-15.600000381469727,15.5,-39.079999999999984
-15.600000381469727,15.399999618530273,-33.98999999999998
-15.600000381469727,15.300000190734863,-34.63500000000002
-15.600000381469727,15.199999809265137,-33.95333333333332
-15.600000381469727,15.100000381469727,-33.61666666666662
-15.600000381469727,15.0,-35.75666666666666
-15.600000381469727,14.899999618530273,-36.461666666666645
-15.600000381469727,14.800000190734863,-45.12666666666672
-15.600000381469727,14.699999809265137,-48.20500000000004
-15.600000381469727,14.600000381469727,-48.88499999999999
-15.600000381469727,14.5,-35.56333333333339
-15.600000381469727,14.399999618530273,-39.19500000000005
-15.600000381469727,14.300000190734863,-32.766666666666595
-15.600000381469727,14.199999809265137,-33.92666666666668
-15.600000381469727,14.100000381469727,-28.35333333333341
-15.600000381469727,14.0,-30.788333333333355
-15.600000381469727,13.899999618530273,-31.87833333333333
-15.600000381469727,13.800000190734863,-41.47833333333335
-15.600000381469727,13.699999809265137,-49.06000000000017
-15.600000381469727,13.600000381469727,-51.391666666666765
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-63.01499999999987
-15.600000381469727,13.199999809265137,-58.34500000000003
-15.600000381469727,13.100000381469727,-48.01166666666677
-15.600000381469727,13.0,-41.58999999999992
-15.600000381469727,12.899999618530273,-37.73000000000002
-15.600000381469727,12.800000190734863,-42.905000000000086
-15.600000381469727,12.699999809265137,-44.17499999999984
-15.600000381469727,12.600000381469727,-52.17333333333352
-15.600000381469727,12.5,-61.37333333333322
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-41.24333333333335
-15.5,16.399999618530273,-42.153333333333336
-15.5,16.299999237060547,-44.42333333333332
-15.5,16.200000762939453,-44.60666666666667
-15.5,16.100000381469727,-44.65333333333332
-15.5,16.0,-38.71333333333334
-15.5,15.899999618530273,-43.1966666666667
-15.5,15.800000190734863,-43.00333333333333
-15.5,15.699999809265137,-43.086666666666645
-15.5,15.600000381469727,-42.01333333333329
-15.5,15.5,-40.04499999999999
-15.5,15.399999618530273,-35.451666666666654
-15.5,15.300000190734863,-29.48333333333335
-15.5,15.199999809265137,-30.99666666666664
-15.5,15.100000381469727,-32.3933333333334
-15.5,15.0,-34.146666666666675
-15.5,14.899999618530273,-38.85500000000002
-15.5,14.800000190734863,-38.39333333333337
-15.5,14.699999809265137,-40.3033333333334
-15.5,14.600000381469727,-36.33166666666665
-15.5,14.5,-38.281666666666695
-15.5,14.399999618530273,-36.08499999999998
-15.5,14.300000190734863,-31.746666666666556
-15.5,14.199999809265137,-30.536666666666633
-15.5,14.100000381469727,-28.481666666666683
-15.5,14.0,-29.77500000000009
-15.5,13.899999618530273,-34.03999999999985
-15.5,13.800000190734863,-42.438333333333276
-15.5,13.699999809265137,-46.91166666666675
-15.5,13.600000381469727,-49.25333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-57.219999999999914
-15.5,13.199999809265137,-53.90000000000009
-15.5,13.100000381469727,-44.41500000000019
-15.5,13.0,-39.47333333333347
-15.5,12.899999618530273,-32.91999999999996
-15.5,12.800000190734863,-34.63833333333321
-15.5,12.699999809265137,-38.21833333333336
-15.5,12.600000381469727,-48.25500000000011
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-39.71666666666667
-15.399999618530273,16.399999618530273,-40.715
-15.399999618530273,16.299999237060547,-43.48833333333333
-15.399999618530273,16.200000762939453,-43.665000000000006
-15.399999618530273,16.100000381469727,-41.451666666666654
-15.399999618530273,16.0,-39.406666666666695
-15.399999618530273,15.899999618530273,-39.264999999999986
-15.399999618530273,15.800000190734863,-38.74666666666667
-15.399999618530273,15.699999809265137,-39.096666666666664
-15.399999618530273,15.600000381469727,-39.004999999999995
-15.399999618530273,15.5,-33.12833333333333
-15.399999618530273,15.399999618530273,-30.105000000000018
-15.399999618530273,15.300000190734863,-26.69666666666666
-15.399999618530273,15.199999809265137,-31.36166666666665
-15.399999618530273,15.100000381469727,-35.231666666666655
-15.399999618530273,15.0,-38.30166666666673
-15.399999618530273,14.899999618530273,-39.15500000000003
-15.399999618530273,14.800000190734863,-38.15499999999997
-15.399999618530273,14.699999809265137,-35.68666666666667
-15.399999618530273,14.600000381469727,-37.00833333333338
-15.399999618530273,14.5,-34.92500000000001
-15.399999618530273,14.399999618530273,-28.783333333333303
-15.399999618530273,14.300000190734863,-31.60166666666663
-15.399999618530273,14.199999809265137,-26.73666666666668
-15.399999618530273,14.100000381469727,-23.495000000000005
-15.399999618530273,14.0,-30.45333333333315
-15.399999618530273,13.899999618530273,-31.91999999999996
-15.399999618530273,13.800000190734863,-33.56000000000006
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-52.921666666666624
-15.399999618530273,13.199999809265137,-52.57666666666671
-15.399999618530273,13.100000381469727,-39.2266666666668
-15.399999618530273,13.0,-35.75166666666678
-15.399999618530273,12.899999618530273,-30.129999999999995
-15.399999618530273,12.800000190734863,-29.213333333333367
-15.399999618530273,12.699999809265137,-36.09833333333336
-15.399999618530273,12.600000381469727,-45.22499999999991
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-35.143333333333345
-15.300000190734863,16.399999618530273,-38.09666666666667
-15.300000190734863,16.299999237060547,-40.47
-15.300000190734863,16.200000762939453,-41.701666666666654
-15.300000190734863,16.100000381469727,-42.63333333333334
-15.300000190734863,16.0,-38.26666666666664
-15.300000190734863,15.899999618530273,-40.86
-15.300000190734863,15.800000190734863,-41.15833333333336
-15.300000190734863,15.699999809265137,-41.74000000000004
-15.300000190734863,15.600000381469727,-40.1166666666667
-15.300000190734863,15.5,-40.103333333333325
-15.300000190734863,15.399999618530273,-29.62833333333336
-15.300000190734863,15.300000190734863,-28.339999999999975
-15.300000190734863,15.199999809265137,-32.065
-15.300000190734863,15.100000381469727,-37.630000000000024
-15.300000190734863,15.0,-39.63999999999996
-15.300000190734863,14.899999618530273,-41.17166666666665
-15.300000190734863,14.800000190734863,-44.025000000000034
-15.300000190734863,14.699999809265137,-38.35333333333341
-15.300000190734863,14.600000381469727,-36.06833333333333
-15.300000190734863,14.5,-32.16500000000002
-15.300000190734863,14.399999618530273,-33.125
-15.300000190734863,14.300000190734863,-31.355000000000018
-15.300000190734863,14.199999809265137,-22.223333333333358
-15.300000190734863,14.100000381469727,-25.279999999999973
-15.300000190734863,14.0,-25.048333333333403
-15.300000190734863,13.899999618530273,-33.59500000000003
-15.300000190734863,13.800000190734863,-31.6816666666665
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-41.61666666666656
-15.300000190734863,13.199999809265137,-40.223333333333244
-15.300000190734863,13.100000381469727,-43.27166666666665
-15.300000190734863,13.0,-39.61666666666679
-15.300000190734863,12.899999618530273,-31.193333333333385
-15.300000190734863,12.800000190734863,-32.83333333333337
-15.300000190734863,12.699999809265137,-34.60833333333335
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-30.05833333333333
-15.199999809265137,16.399999618530273,-32.30166666666667
-15.199999809265137,16.299999237060547,-35.92166666666668
-15.199999809265137,16.200000762939453,-38.47500000000002
-15.199999809265137,16.100000381469727,-39.69166666666668
-15.199999809265137,16.0,-38.95666666666668
-15.199999809265137,15.899999618530273,-42.36666666666663
-15.199999809265137,15.800000190734863,-41.619999999999976
-15.199999809265137,15.699999809265137,-39.015
-15.199999809265137,15.600000381469727,-37.10499999999999
-15.199999809265137,15.5,-34.176666666666705
-15.199999809265137,15.399999618530273,-32.21333333333331
-15.199999809265137,15.300000190734863,-32.34166666666667
-15.199999809265137,15.199999809265137,-34.35500000000002
-15.199999809265137,15.100000381469727,-36.02333333333334
-15.199999809265137,15.0,-39.41166666666663
-15.199999809265137,14.899999618530273,-44.42500000000004
-15.199999809265137,14.800000190734863,-39.55833333333328
-15.199999809265137,14.699999809265137,-33.488333333333344
-15.199999809265137,14.600000381469727,-33.50166666666672
-15.199999809265137,14.5,-29.176666666666677
-15.199999809265137,14.399999618530273,-30.288333333333412
-15.199999809265137,14.300000190734863,-28.711666666666645
-15.199999809265137,14.199999809265137,-21.745000000000005
-15.199999809265137,14.100000381469727,-23.24166666666656
-15.199999809265137,14.0,-23.311666666666838
-15.199999809265137,13.899999618530273,-26.906666666666638
-15.199999809265137,13.800000190734863,-33.24833333333345
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-41.751666666666665
-15.199999809265137,13.399999618530273,-39.09333333333336
-15.199999809265137,13.300000190734863,-42.0333333333333
-15.199999809265137,13.199999809265137,-36.64666666666653
-15.199999809265137,13.100000381469727,-35.28666666666663
-15.199999809265137,13.0,-40.10000000000002
-15.199999809265137,12.899999618530273,-38.87333333333345
-15.199999809265137,12.800000190734863,-30.006666666666547
-15.199999809265137,12.699999809265137,-34.82499999999982
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-25.250000000000007
-15.100000381469727,16.399999618530273,-28.08
-15.100000381469727,16.299999237060547,-34.13833333333335
-15.100000381469727,16.200000762939453,-35.150000000000006
-15.100000381469727,16.100000381469727,-33.736666666666665
-15.100000381469727,16.0,-35.166666666666686
-15.100000381469727,15.899999618530273,-38.288333333333355
-15.100000381469727,15.800000190734863,-37.01833333333336
-15.100000381469727,15.699999809265137,-33.17833333333333
-15.100000381469727,15.600000381469727,-33.170000000000016
-15.100000381469727,15.5,-31.091666666666697
-15.100000381469727,15.399999618530273,-30.92500000000001
-15.100000381469727,15.300000190734863,-30.099999999999937
-15.100000381469727,15.199999809265137,-29.27000000000001
-15.100000381469727,15.100000381469727,-33.54000000000002
-15.100000381469727,15.0,-39.14333333333332
-15.100000381469727,14.899999618530273,-46.204999999999984
-15.100000381469727,14.800000190734863,-42.37833333333333
-15.100000381469727,14.699999809265137,-31.68666666666678
-15.100000381469727,14.600000381469727,-26.105000000000018
-15.100000381469727,14.5,-21.32499999999999
-15.100000381469727,14.399999618530273,-26.38999999999993
-15.100000381469727,14.300000190734863,-22.783333333333246
-15.100000381469727,14.199999809265137,-25.114999999999952
-15.100000381469727,14.100000381469727,-24.124999999999886
-15.100000381469727,14.0,-22.858333333333405
-15.100000381469727,13.899999618530273,-24.954999999999927
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-39.788333333333185
-15.100000381469727,13.399999618530273,-34.968333333333476
-15.100000381469727,13.300000190734863,-36.46666666666658
-15.100000381469727,13.199999809265137,-36.248333333333335
-15.100000381469727,13.100000381469727,-32.65999999999997
-15.100000381469727,13.0,-35.296666666666624
-15.100000381469727,12.899999618530273,-37.31666666666672
-15.100000381469727,12.800000190734863,-33.840000000000146
-15.100000381469727,12.699999809265137,-38.08333333333337
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-20.760000000000005
-15.0,16.5,-24.401666666666664
-15.0,16.399999618530273,-28.003333333333345
-15.0,16.299999237060547,-32.591666666666654
-15.0,16.200000762939453,-34.849999999999994
-15.0,16.100000381469727,-35.57166666666666
-15.0,16.0,-31.14
-15.0,15.899999618530273,-33.370000000000005
-15.0,15.800000190734863,-37.42999999999998
-15.0,15.699999809265137,-33.21666666666667
-15.0,15.600000381469727,-30.958333333333314
-15.0,15.5,-31.75999999999999
-15.0,15.399999618530273,-29.69999999999999
-15.0,15.300000190734863,-24.59166666666667
-15.0,15.199999809265137,-27.359999999999985
-15.0,15.100000381469727,-34.816666666666606
-15.0,15.0,-35.40333333333331
-15.0,14.899999618530273,-42.76000000000002
-15.0,14.800000190734863,-38.498333333333335
-15.0,14.699999809265137,-32.95999999999998
-15.0,14.600000381469727,-30.658333333333303
-15.0,14.5,-19.506666666666717
-15.0,14.399999618530273,-25.329999999999984
-15.0,14.300000190734863,-24.07000000000005
-15.0,14.199999809265137,-20.25999999999999
-15.0,14.100000381469727,-22.271666666666704
-15.0,14.0,-19.031666666666638
-15.0,13.899999618530273,-24.093333333333135
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-32.13499999999999
-15.0,13.300000190734863,-35.761666666666656
-15.0,13.199999809265137,-34.88333333333344
-15.0,13.100000381469727,-34.45499999999993
-15.0,13.0,-32.691666666666606
-15.0,12.899999618530273,-34.07333333333327
-15.0,12.800000190734863,-34.18666666666684
-15.0,12.699999809265137,-36.0
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-19.953333333333333
-14.899999618530273,16.5,-24.381666666666668
-14.899999618530273,16.399999618530273,-29.213333333333317
-14.899999618530273,16.299999237060547,-33.66
-14.899999618530273,16.200000762939453,-31.92833333333334
-14.899999618530273,16.100000381469727,-32.56
-14.899999618530273,16.0,-29.721666666666664
-14.899999618530273,15.899999618530273,-32.82500000000002
-14.899999618530273,15.800000190734863,-37.61999999999999
-14.899999618530273,15.699999809265137,-34.30666666666667
-14.899999618530273,15.600000381469727,-32.33333333333337
-14.899999618530273,15.5,-27.548333333333346
-14.899999618530273,15.399999618530273,-30.24333333333334
-14.899999618530273,15.300000190734863,-30.19666666666663
-14.899999618530273,15.199999809265137,-30.961666666666616
-14.899999618530273,15.100000381469727,-31.215000000000003
-14.899999618530273,15.0,-34.88500000000002
-14.899999618530273,14.899999618530273,-38.78333333333333
-14.899999618530273,14.800000190734863,-41.46499999999992
-14.899999618530273,14.699999809265137,-33.45833333333337
-14.899999618530273,14.600000381469727,-28.835000000000036
-14.899999618530273,14.5,-18.42833333333334
-14.899999618530273,14.399999618530273,-23.018333333333374
-14.899999618530273,14.300000190734863,-20.331666666666592
-14.899999618530273,14.199999809265137,-16.61833333333334
-14.899999618530273,14.100000381469727,-18.529999999999973
-14.899999618530273,14.0,-16.190000000000055
-14.899999618530273,13.899999618530273,-20.961666666666645
-14.899999618530273,13.800000190734863,-27.328333333333262
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-26.703333333333376
-14.899999618530273,13.300000190734863,-35.64666666666653
-14.899999618530273,13.199999809265137,-36.13499999999999
-14.899999618530273,13.100000381469727,-31.7266666666668
-14.899999618530273,13.0,-30.08000000000004
-14.899999618530273,12.899999618530273,-28.38499999999999
-14.899999618530273,12.800000190734863,-29.084999999999923
-14.899999618530273,12.699999809265137,-33.99333333333334
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-21.730000000000004
-14.800000190734863,16.5,-26.651666666666664
-14.800000190734863,16.399999618530273,-29.16333333333334
-14.800000190734863,16.299999237060547,-34.415000000000006
-14.800000190734863,16.200000762939453,-32.94166666666666
-14.800000190734863,16.100000381469727,-26.753333333333345
-14.800000190734863,16.0,-28.653333333333336
-14.800000190734863,15.899999618530273,-30.50666666666666
-14.800000190734863,15.800000190734863,-32.21166666666667
-14.800000190734863,15.699999809265137,-37.30500000000001
-14.800000190734863,15.600000381469727,-36.43166666666664
-14.800000190734863,15.5,-32.744999999999976
-14.800000190734863,15.399999618530273,-30.315000000000055
-14.800000190734863,15.300000190734863,-32.28499999999997
-14.800000190734863,15.199999809265137,-28.80499999999998
-14.800000190734863,15.100000381469727,-34.759999999999934
-14.800000190734863,15.0,-40.22833333333335
-14.800000190734863,14.899999618530273,-39.35666666666677
-14.800000190734863,14.800000190734863,-34.625
-14.800000190734863,14.699999809265137,-35.485000000000014
-14.800000190734863,14.600000381469727,-32.315
-14.800000190734863,14.5,-18.936666666666667
-14.800000190734863,14.399999618530273,-23.309999999999945
-14.800000190734863,14.300000190734863,-18.593333333333305
-14.800000190734863,14.199999809265137,-13.978333333333296
-14.800000190734863,14.100000381469727,-16.00333333333333
-14.800000190734863,14.0,-16.918333333333294
-14.800000190734863,13.899999618530273,-22.148333333333312
-14.800000190734863,13.800000190734863,-25.04166666666663
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-24.631666666666547
-14.800000190734863,13.300000190734863,-32.628333333333444
-14.800000190734863,13.199999809265137,-32.88166666666666
-14.800000190734863,13.100000381469727,-29.584999999999923
-14.800000190734863,13.0,-29.703333333333262
-14.800000190734863,12.899999618530273,-29.02500000000009
-14.800000190734863,12.800000190734863,-31.98833333333323
-14.800000190734863,12.699999809265137,-31.848333333333244
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-19.576666666666654
-14.699999809265137,16.5,-22.081666666666678
-14.699999809265137,16.399999618530273,-29.718333333333334
-14.699999809265137,16.299999237060547,-33.545
-14.699999809265137,16.200000762939453,-29.571666666666687
-14.699999809265137,16.100000381469727,-27.806666666666686
-14.699999809265137,16.0,-30.42833333333334
-14.699999809265137,15.899999618530273,-30.064999999999998
-14.699999809265137,15.800000190734863,-29.003333333333302
-14.699999809265137,15.699999809265137,-36.92833333333331
-14.699999809265137,15.600000381469727,-34.71666666666664
-14.699999809265137,15.5,-34.258333333333354
-14.699999809265137,15.399999618530273,-30.748333333333335
-14.699999809265137,15.300000190734863,-33.004999999999995
-14.699999809265137,15.199999809265137,-34.1933333333333
-14.699999809265137,15.100000381469727,-34.04166666666663
-14.699999809265137,15.0,-34.45999999999995
-14.699999809265137,14.899999618530273,-34.27333333333331
-14.699999809265137,14.800000190734863,-33.12833333333333
-14.699999809265137,14.699999809265137,-37.678333333333285
-14.699999809265137,14.600000381469727,-38.09166666666664
-14.699999809265137,14.5,-25.07499999999999
-14.699999809265137,14.399999618530273,-23.2233333333333
-14.699999809265137,14.300000190734863,-17.75166666666661
-14.699999809265137,14.199999809265137,-17.776666666666642
-14.699999809265137,14.100000381469727,-11.09499999999997
-14.699999809265137,14.0,-19.310000000000002
-14.699999809265137,13.899999618530273,-24.586666666666588
-14.699999809265137,13.800000190734863,-22.51166666666677
-14.699999809265137,13.699999809265137,-13.429999999999836
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-25.566666666666606
-14.699999809265137,13.199999809265137,-29.18500000000006
-14.699999809265137,13.100000381469727,-27.65333333333342
-14.699999809265137,13.0,-28.928333333333285
-14.699999809265137,12.899999618530273,-29.44833333333338
-14.699999809265137,12.800000190734863,-31.40000000000009
-14.699999809265137,12.699999809265137,-32.610000000000014
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-18.893333333333338
-14.600000381469727,16.5,-24.971666666666664
-14.600000381469727,16.399999618530273,-29.65333333333333
-14.600000381469727,16.299999237060547,-33.64000000000001
-14.600000381469727,16.200000762939453,-30.231666666666655
-14.600000381469727,16.100000381469727,-29.92833333333334
-14.600000381469727,16.0,-26.435000000000002
-14.600000381469727,15.899999618530273,-28.46666666666664
-14.600000381469727,15.800000190734863,-25.91833333333335
-14.600000381469727,15.699999809265137,-32.17666666666665
-14.600000381469727,15.600000381469727,-29.041666666666686
-14.600000381469727,15.5,-31.476666666666688
-14.600000381469727,15.399999618530273,-32.70333333333335
-14.600000381469727,15.300000190734863,-32.71166666666667
-14.600000381469727,15.199999809265137,-35.80333333333331
-14.600000381469727,15.100000381469727,-35.23166666666671
-14.600000381469727,15.0,-32.48999999999998
-14.600000381469727,14.899999618530273,-33.67666666666668
-14.600000381469727,14.800000190734863,-37.319999999999965
-14.600000381469727,14.699999809265137,-37.906666666666695
-14.600000381469727,14.600000381469727,-34.670000000000016
-14.600000381469727,14.5,-28.138333333333378
-14.600000381469727,14.399999618530273,-22.014999999999986
-14.600000381469727,14.300000190734863,-20.988333333333344
-14.600000381469727,14.199999809265137,-15.276666666666642
-14.600000381469727,14.100000381469727,-11.46666666666664
-14.600000381469727,14.0,-19.088333333333367
-14.600000381469727,13.899999618530273,-16.04000000000002
-14.600000381469727,13.800000190734863,-9.656666666666638
-14.600000381469727,13.699999809265137,-8.94500000000005
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-22.6633333333333
-14.600000381469727,13.199999809265137,-22.230000000000018
-14.600000381469727,13.100000381469727,-26.42333333333329
-14.600000381469727,13.0,-28.215000000000032
-14.600000381469727,12.899999618530273,-29.70166666666671
-14.600000381469727,12.800000190734863,-29.301666666666733
-14.600000381469727,12.699999809265137,-25.669999999999845
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-18.894999999999996
-14.5,16.5,-24.17666666666667
-14.5,16.399999618530273,-28.255000000000017
-14.5,16.299999237060547,-28.34166666666667
-14.5,16.200000762939453,-27.543333333333322
-14.5,16.100000381469727,-30.696666666666644
-14.5,16.0,-23.228333333333325
-14.5,15.899999618530273,-24.11999999999999
-14.5,15.800000190734863,-25.08666666666666
-14.5,15.699999809265137,-30.17166666666664
-14.5,15.600000381469727,-27.5566666666667
-14.5,15.5,-30.666666666666657
-14.5,15.399999618530273,-33.28666666666666
-14.5,15.300000190734863,-38.593333333333305
-14.5,15.199999809265137,-32.565
-14.5,15.100000381469727,-34.90999999999997
-14.5,15.0,-30.68500000000003
-14.5,14.899999618530273,-31.461666666666645
-14.5,14.800000190734863,-30.410000000000053
-14.5,14.699999809265137,-33.38333333333338
-14.5,14.600000381469727,-28.761666666666656
-14.5,14.5,-28.47666666666663
-14.5,14.399999618530273,-23.136666666666656
-14.5,14.300000190734863,-18.261666666666656
-14.5,14.199999809265137,-17.1633333333333
-14.5,14.100000381469727,-14.726666666666688
-14.5,14.0,-16.55833333333328
-14.5,13.899999618530273,-9.399999999999977
-14.5,13.800000190734863,-8.845000000000027
-14.5,13.699999809265137,-5.834999999999923
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-19.000000000000114
-14.5,13.199999809265137,-21.398333333333312
-14.5,13.100000381469727,-26.354999999999905
-14.5,13.0,-27.716666666666697
-14.5,12.899999618530273,-29.528333333333308
-14.5,12.800000190734863,-32.43999999999994
-14.5,12.699999809265137,-31.594999999999914
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-16.808333333333316
-14.399999618530273,16.5,-22.29999999999999
-14.399999618530273,16.399999618530273,-23.545
-14.399999618530273,16.299999237060547,-25.389999999999986
-14.399999618530273,16.200000762939453,-22.846666666666664
-14.399999618530273,16.100000381469727,-26.27166666666666
-14.399999618530273,16.0,-26.08666666666666
-14.399999618530273,15.899999618530273,-23.00833333333334
-14.399999618530273,15.800000190734863,-23.564999999999955
-14.399999618530273,15.699999809265137,-25.15333333333332
-14.399999618530273,15.600000381469727,-26.205000000000013
-14.399999618530273,15.5,-33.264999999999986
-14.399999618530273,15.399999618530273,-28.08166666666665
-14.399999618530273,15.300000190734863,-36.726666666666716
-14.399999618530273,15.199999809265137,-36.82833333333332
-14.399999618530273,15.100000381469727,-32.058333333333366
-14.399999618530273,15.0,-27.863333333333316
-14.399999618530273,14.899999618530273,-29.52000000000004
-14.399999618530273,14.800000190734863,-33.873333333333306
-14.399999618530273,14.699999809265137,-29.168333333333294
-14.399999618530273,14.600000381469727,-34.69333333333333
-14.399999618530273,14.5,-30.035000000000025
-14.399999618530273,14.399999618530273,-22.23333333333329
-14.399999618530273,14.300000190734863,-21.524999999999977
-14.399999618530273,14.199999809265137,-15.875
-14.399999618530273,14.100000381469727,-13.964999999999918
-14.399999618530273,14.0,-17.225000000000023
-14.399999618530273,13.899999618530273,-11.108333333333292
-14.399999618530273,13.800000190734863,-7.524999999999977
-14.399999618530273,13.699999809265137,1.9716666666665787
-14.399999618530273,13.600000381469727,0.24833333333333485
-14.399999618530273,13.5,-6.606666666666683
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
