longitude,latitude,rain_season_prcptot
-15.800000190734863,12.5,41.6866666666665
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.6700000000000017
-15.699999809265137,16.299999237060547,1.8083333333333513
-15.699999809265137,16.200000762939453,2.401666666666685
-15.699999809265137,16.100000381469727,3.2150000000000034
-15.699999809265137,16.0,3.026666666666671
-15.699999809265137,15.899999618530273,2.681666666666672
-15.699999809265137,15.800000190734863,1.1283333333333303
-15.699999809265137,15.699999809265137,2.1150000000000375
-15.699999809265137,15.600000381469727,0.9066666666666947
-15.699999809265137,15.5,3.0066666666666606
-15.699999809265137,15.399999618530273,5.453333333333376
-15.699999809265137,15.300000190734863,9.115000000000009
-15.699999809265137,15.199999809265137,10.555000000000007
-15.699999809265137,15.100000381469727,11.583333333333314
-15.699999809265137,15.0,15.535000000000025
-15.699999809265137,14.899999618530273,15.399999999999977
-15.699999809265137,14.800000190734863,16.35833333333335
-15.699999809265137,14.699999809265137,14.89333333333326
-15.699999809265137,14.600000381469727,11.819999999999936
-15.699999809265137,14.5,12.718333333333305
-15.699999809265137,14.399999618530273,14.210000000000036
-15.699999809265137,14.300000190734863,11.718333333333362
-15.699999809265137,14.199999809265137,13.08166666666665
-15.699999809265137,14.100000381469727,13.783333333333417
-15.699999809265137,14.0,12.779999999999973
-15.699999809265137,13.899999618530273,15.583333333333485
-15.699999809265137,13.800000190734863,16.948333333333267
-15.699999809265137,13.699999809265137,12.425000000000182
-15.699999809265137,13.600000381469727,14.056666666666501
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.804999999999836
-15.699999809265137,13.199999809265137,27.0716666666666
-15.699999809265137,13.100000381469727,30.96333333333348
-15.699999809265137,13.0,30.59833333333313
-15.699999809265137,12.899999618530273,30.865000000000236
-15.699999809265137,12.800000190734863,32.649999999999864
-15.699999809265137,12.699999809265137,35.886666666666656
-15.699999809265137,12.600000381469727,37.8933333333332
-15.699999809265137,12.5,42.591666666666924
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.5799999999999983
-15.600000381469727,16.399999618530273,1.163333333333341
-15.600000381469727,16.299999237060547,2.0666666666666345
-15.600000381469727,16.200000762939453,2.10833333333332
-15.600000381469727,16.100000381469727,1.6550000000000011
-15.600000381469727,16.0,3.9266666666666197
-15.600000381469727,15.899999618530273,3.6399999999999864
-15.600000381469727,15.800000190734863,2.164999999999992
-15.600000381469727,15.699999809265137,2.478333333333296
-15.600000381469727,15.600000381469727,2.261666666666656
-15.600000381469727,15.5,3.5033333333333303
-15.600000381469727,15.399999618530273,4.740000000000009
-15.600000381469727,15.300000190734863,10.125
-15.600000381469727,15.199999809265137,10.390000000000043
-15.600000381469727,15.100000381469727,10.490000000000066
-15.600000381469727,15.0,13.686666666666667
-15.600000381469727,14.899999618530273,16.115000000000066
-15.600000381469727,14.800000190734863,15.746666666666613
-15.600000381469727,14.699999809265137,13.821666666666601
-15.600000381469727,14.600000381469727,13.16500000000002
-15.600000381469727,14.5,15.379999999999939
-15.600000381469727,14.399999618530273,15.80499999999995
-15.600000381469727,14.300000190734863,18.503333333333387
-15.600000381469727,14.199999809265137,13.813333333333333
-15.600000381469727,14.100000381469727,14.123333333333278
-15.600000381469727,14.0,15.87833333333333
-15.600000381469727,13.899999618530273,16.49833333333322
-15.600000381469727,13.800000190734863,12.098333333333358
-15.600000381469727,13.699999809265137,14.549999999999727
-15.600000381469727,13.600000381469727,13.225000000000023
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,22.488333333333458
-15.600000381469727,13.199999809265137,27.424999999999955
-15.600000381469727,13.100000381469727,30.198333333333267
-15.600000381469727,13.0,31.799999999999955
-15.600000381469727,12.899999618530273,30.78666666666686
-15.600000381469727,12.800000190734863,32.184999999999945
-15.600000381469727,12.699999809265137,36.36833333333345
-15.600000381469727,12.600000381469727,37.67999999999995
-15.600000381469727,12.5,38.09666666666658
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-1.113333333333344
-15.5,16.399999618530273,1.3033333333333275
-15.5,16.299999237060547,1.4533333333333474
-15.5,16.200000762939453,1.5133333333333212
-15.5,16.100000381469727,1.4633333333333667
-15.5,16.0,2.5233333333333405
-15.5,15.899999618530273,3.4133333333332985
-15.5,15.800000190734863,4.2266666666666595
-15.5,15.699999809265137,0.1599999999999966
-15.5,15.600000381469727,0.9333333333333371
-15.5,15.5,1.238333333333344
-15.5,15.399999618530273,5.89166666666668
-15.5,15.300000190734863,8.349999999999966
-15.5,15.199999809265137,7.869999999999976
-15.5,15.100000381469727,8.506666666666604
-15.5,15.0,12.926666666666677
-15.5,14.899999618530273,14.721666666666636
-15.5,14.800000190734863,17.21333333333331
-15.5,14.699999809265137,17.823333333333323
-15.5,14.600000381469727,14.178333333333342
-15.5,14.5,13.151666666666642
-15.5,14.399999618530273,17.605000000000018
-15.5,14.300000190734863,16.31666666666672
-15.5,14.199999809265137,15.480000000000018
-15.5,14.100000381469727,16.061666666666667
-15.5,14.0,16.801666666666506
-15.5,13.899999618530273,14.730000000000132
-15.5,13.800000190734863,8.925000000000068
-15.5,13.699999809265137,11.248333333333221
-15.5,13.600000381469727,14.089999999999918
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,22.99333333333334
-15.5,13.199999809265137,25.776666666666642
-15.5,13.100000381469727,29.951666666666483
-15.5,13.0,31.34666666666658
-15.5,12.899999618530273,31.83333333333337
-15.5,12.800000190734863,34.44833333333338
-15.5,12.699999809265137,37.03166666666675
-15.5,12.600000381469727,36.874999999999886
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-1.4399999999999977
-15.399999618530273,16.399999618530273,0.16499999999997783
-15.399999618530273,16.299999237060547,0.14499999999999602
-15.399999618530273,16.200000762939453,1.5349999999999824
-15.399999618530273,16.100000381469727,2.4150000000000063
-15.399999618530273,16.0,2.783333333333303
-15.399999618530273,15.899999618530273,5.028333333333336
-15.399999618530273,15.800000190734863,0.7066666666666492
-15.399999618530273,15.699999809265137,-1.6900000000000261
-15.399999618530273,15.600000381469727,-1.9016666666666424
-15.399999618530273,15.5,4.298333333333346
-15.399999618530273,15.399999618530273,2.251666666666665
-15.399999618530273,15.300000190734863,5.6033333333333815
-15.399999618530273,15.199999809265137,4.634999999999991
-15.399999618530273,15.100000381469727,8.19500000000005
-15.399999618530273,15.0,13.964999999999918
-15.399999618530273,14.899999618530273,13.108333333333348
-15.399999618530273,14.800000190734863,16.24500000000006
-15.399999618530273,14.699999809265137,16.503333333333273
-15.399999618530273,14.600000381469727,14.028333333333308
-15.399999618530273,14.5,15.935000000000002
-15.399999618530273,14.399999618530273,18.623333333333335
-15.399999618530273,14.300000190734863,16.95500000000004
-15.399999618530273,14.199999809265137,17.703333333333376
-15.399999618530273,14.100000381469727,19.66500000000002
-15.399999618530273,14.0,16.126666666666893
-15.399999618530273,13.899999618530273,15.580000000000041
-15.399999618530273,13.800000190734863,14.230000000000018
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,19.94166666666672
-15.399999618530273,13.199999809265137,24.83000000000004
-15.399999618530273,13.100000381469727,30.199999999999932
-15.399999618530273,13.0,30.368333333333226
-15.399999618530273,12.899999618530273,34.49000000000012
-15.399999618530273,12.800000190734863,35.59666666666658
-15.399999618530273,12.699999809265137,34.875
-15.399999618530273,12.600000381469727,35.09500000000014
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-1.093333333333348
-15.300000190734863,16.399999618530273,-1.6899999999999977
-15.300000190734863,16.299999237060547,0.9266666666666623
-15.300000190734863,16.200000762939453,2.081666666666706
-15.300000190734863,16.100000381469727,1.536666666666676
-15.300000190734863,16.0,3.0266666666666993
-15.300000190734863,15.899999618530273,2.109999999999985
-15.300000190734863,15.800000190734863,0.2116666666666447
-15.300000190734863,15.699999809265137,-2.370000000000033
-15.300000190734863,15.600000381469727,1.073333333333295
-15.300000190734863,15.5,3.01666666666668
-15.300000190734863,15.399999618530273,4.644999999999982
-15.300000190734863,15.300000190734863,5.789999999999992
-15.300000190734863,15.199999809265137,6.651666666666642
-15.300000190734863,15.100000381469727,8.819999999999993
-15.300000190734863,15.0,13.800000000000011
-15.300000190734863,14.899999618530273,16.898333333333312
-15.300000190734863,14.800000190734863,14.008333333333326
-15.300000190734863,14.699999809265137,15.799999999999955
-15.300000190734863,14.600000381469727,16.338333333333367
-15.300000190734863,14.5,18.654999999999916
-15.300000190734863,14.399999618530273,17.491666666666674
-15.300000190734863,14.300000190734863,19.581666666666536
-15.300000190734863,14.199999809265137,20.059999999999945
-15.300000190734863,14.100000381469727,22.00666666666666
-15.300000190734863,14.0,18.838333333333253
-15.300000190734863,13.899999618530273,14.828333333333262
-15.300000190734863,13.800000190734863,15.851666666666802
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,22.550000000000182
-15.300000190734863,13.199999809265137,25.013333333333435
-15.300000190734863,13.100000381469727,31.558333333333394
-15.300000190734863,13.0,32.04666666666651
-15.300000190734863,12.899999618530273,34.91000000000008
-15.300000190734863,12.800000190734863,34.993333333333226
-15.300000190734863,12.699999809265137,33.21166666666659
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.3050000000000068
-15.199999809265137,16.399999618530273,0.8783333333333445
-15.199999809265137,16.299999237060547,1.325000000000017
-15.199999809265137,16.200000762939453,1.0383333333333127
-15.199999809265137,16.100000381469727,2.164999999999992
-15.199999809265137,16.0,1.7533333333333303
-15.199999809265137,15.899999618530273,-0.8999999999999773
-15.199999809265137,15.800000190734863,1.0833333333333428
-15.199999809265137,15.699999809265137,0.9383333333333326
-15.199999809265137,15.600000381469727,1.8150000000000261
-15.199999809265137,15.5,2.71333333333331
-15.199999809265137,15.399999618530273,5.410000000000025
-15.199999809265137,15.300000190734863,7.201666666666654
-15.199999809265137,15.199999809265137,8.244999999999976
-15.199999809265137,15.100000381469727,8.480000000000018
-15.199999809265137,15.0,11.541666666666686
-15.199999809265137,14.899999618530273,13.104999999999961
-15.199999809265137,14.800000190734863,14.768333333333317
-15.199999809265137,14.699999809265137,18.29499999999996
-15.199999809265137,14.600000381469727,16.438333333333276
-15.199999809265137,14.5,16.9733333333333
-15.199999809265137,14.399999618530273,17.164999999999964
-15.199999809265137,14.300000190734863,21.481666666666626
-15.199999809265137,14.199999809265137,23.77500000000009
-15.199999809265137,14.100000381469727,22.691666666666777
-15.199999809265137,14.0,23.158333333333076
-15.199999809265137,13.899999618530273,19.253333333333217
-15.199999809265137,13.800000190734863,20.60833333333335
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,15.391666666666538
-15.199999809265137,13.399999618530273,19.58000000000004
-15.199999809265137,13.300000190734863,22.473333333333358
-15.199999809265137,13.199999809265137,28.23333333333335
-15.199999809265137,13.100000381469727,31.333333333333144
-15.199999809265137,13.0,30.99333333333334
-15.199999809265137,12.899999618530273,36.136666666666656
-15.199999809265137,12.800000190734863,36.96333333333348
-15.199999809265137,12.699999809265137,34.05166666666685
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.28666666666666174
-15.100000381469727,16.399999618530273,2.473333333333329
-15.100000381469727,16.299999237060547,1.4949999999999903
-15.100000381469727,16.200000762939453,2.013333333333321
-15.100000381469727,16.100000381469727,2.8299999999999983
-15.100000381469727,16.0,2.326666666666668
-15.100000381469727,15.899999618530273,0.6349999999999909
-15.100000381469727,15.800000190734863,2.7083333333333144
-15.100000381469727,15.699999809265137,1.5083333333333258
-15.100000381469727,15.600000381469727,3.109999999999985
-15.100000381469727,15.5,2.638333333333293
-15.100000381469727,15.399999618530273,4.3016666666666765
-15.100000381469727,15.300000190734863,8.360000000000042
-15.100000381469727,15.199999809265137,8.526666666666642
-15.100000381469727,15.100000381469727,8.69999999999996
-15.100000381469727,15.0,10.569999999999965
-15.100000381469727,14.899999618530273,11.248333333333335
-15.100000381469727,14.800000190734863,14.814999999999998
-15.100000381469727,14.699999809265137,18.759999999999877
-15.100000381469727,14.600000381469727,19.131666666666604
-15.100000381469727,14.5,17.89833333333337
-15.100000381469727,14.399999618530273,20.88333333333344
-15.100000381469727,14.300000190734863,23.106666666666626
-15.100000381469727,14.199999809265137,23.85166666666663
-15.100000381469727,14.100000381469727,23.708333333333485
-15.100000381469727,14.0,24.194999999999823
-15.100000381469727,13.899999618530273,22.021666666666874
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,18.865000000000236
-15.100000381469727,13.399999618530273,21.79833333333329
-15.100000381469727,13.300000190734863,23.58000000000004
-15.100000381469727,13.199999809265137,27.825000000000045
-15.100000381469727,13.100000381469727,31.209999999999923
-15.100000381469727,13.0,31.623333333333335
-15.100000381469727,12.899999618530273,34.35333333333324
-15.100000381469727,12.800000190734863,36.88333333333321
-15.100000381469727,12.699999809265137,35.14666666666665
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.05999999999998806
-15.0,16.5,-0.10166666666664526
-15.0,16.399999618530273,0.9333333333333229
-15.0,16.299999237060547,3.761666666666656
-15.0,16.200000762939453,2.0933333333333195
-15.0,16.100000381469727,3.4816666666666833
-15.0,16.0,3.65333333333335
-15.0,15.899999618530273,4.123333333333306
-15.0,15.800000190734863,3.190000000000026
-15.0,15.699999809265137,2.4899999999999807
-15.0,15.600000381469727,5.024999999999977
-15.0,15.5,5.0
-15.0,15.399999618530273,4.1133333333333155
-15.0,15.300000190734863,7.971666666666664
-15.0,15.199999809265137,8.563333333333361
-15.0,15.100000381469727,8.920000000000073
-15.0,15.0,11.28333333333336
-15.0,14.899999618530273,12.309999999999945
-15.0,14.800000190734863,16.388333333333378
-15.0,14.699999809265137,18.860000000000014
-15.0,14.600000381469727,17.805000000000064
-15.0,14.5,19.373333333333335
-15.0,14.399999618530273,20.1400000000001
-15.0,14.300000190734863,20.34999999999991
-15.0,14.199999809265137,23.68666666666678
-15.0,14.100000381469727,26.484999999999957
-15.0,14.0,26.181666666666615
-15.0,13.899999618530273,25.163333333333526
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.56833333333327
-15.0,13.300000190734863,25.565000000000055
-15.0,13.199999809265137,29.336666666666474
-15.0,13.100000381469727,29.661666666666633
-15.0,13.0,31.838333333333367
-15.0,12.899999618530273,34.186666666666724
-15.0,12.800000190734863,39.09333333333325
-15.0,12.699999809265137,37.10333333333335
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.5900000000000034
-14.899999618530273,16.5,2.058333333333337
-14.899999618530273,16.399999618530273,1.6500000000000057
-14.899999618530273,16.299999237060547,3.740000000000009
-14.899999618530273,16.200000762939453,1.9549999999999983
-14.899999618530273,16.100000381469727,3.6533333333333218
-14.899999618530273,16.0,3.8516666666666595
-14.899999618530273,15.899999618530273,4.231666666666655
-14.899999618530273,15.800000190734863,3.353333333333353
-14.899999618530273,15.699999809265137,5.2266666666666595
-14.899999618530273,15.600000381469727,5.663333333333327
-14.899999618530273,15.5,6.508333333333354
-14.899999618530273,15.399999618530273,7.363333333333344
-14.899999618530273,15.300000190734863,8.213333333333367
-14.899999618530273,15.199999809265137,8.66166666666669
-14.899999618530273,15.100000381469727,8.771666666666647
-14.899999618530273,15.0,13.06499999999997
-14.899999618530273,14.899999618530273,13.799999999999955
-14.899999618530273,14.800000190734863,15.781666666666752
-14.899999618530273,14.699999809265137,18.194999999999993
-14.899999618530273,14.600000381469727,18.814999999999998
-14.899999618530273,14.5,20.735000000000014
-14.899999618530273,14.399999618530273,19.05833333333328
-14.899999618530273,14.300000190734863,21.835000000000036
-14.899999618530273,14.199999809265137,27.11833333333334
-14.899999618530273,14.100000381469727,25.150000000000034
-14.899999618530273,14.0,29.456666666666536
-14.899999618530273,13.899999618530273,26.62166666666667
-14.899999618530273,13.800000190734863,20.818333333333385
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,26.00666666666666
-14.899999618530273,13.300000190734863,28.8900000000001
-14.899999618530273,13.199999809265137,29.821666666666715
-14.899999618530273,13.100000381469727,31.623333333333107
-14.899999618530273,13.0,31.75666666666666
-14.899999618530273,12.899999618530273,35.7883333333333
-14.899999618530273,12.800000190734863,40.10833333333346
-14.899999618530273,12.699999809265137,38.84333333333325
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.0699999999999932
-14.800000190734863,16.5,2.941666666666663
-14.800000190734863,16.399999618530273,2.969999999999999
-14.800000190734863,16.299999237060547,4.028333333333336
-14.800000190734863,16.200000762939453,4.538333333333341
-14.800000190734863,16.100000381469727,5.353333333333339
-14.800000190734863,16.0,4.086666666666673
-14.800000190734863,15.899999618530273,5.139999999999986
-14.800000190734863,15.800000190734863,3.4883333333333155
-14.800000190734863,15.699999809265137,4.268333333333317
-14.800000190734863,15.600000381469727,6.038333333333355
-14.800000190734863,15.5,9.038333333333355
-14.800000190734863,15.399999618530273,9.461666666666616
-14.800000190734863,15.300000190734863,9.15500000000003
-14.800000190734863,15.199999809265137,8.995000000000033
-14.800000190734863,15.100000381469727,9.84000000000006
-14.800000190734863,15.0,9.588333333333338
-14.800000190734863,14.899999618530273,13.253333333333273
-14.800000190734863,14.800000190734863,16.698333333333323
-14.800000190734863,14.699999809265137,19.0983333333333
-14.800000190734863,14.600000381469727,19.941666666666663
-14.800000190734863,14.5,24.019999999999982
-14.800000190734863,14.399999618530273,20.513333333333378
-14.800000190734863,14.300000190734863,21.806666666666615
-14.800000190734863,14.199999809265137,25.588333333333367
-14.800000190734863,14.100000381469727,26.766666666666595
-14.800000190734863,14.0,26.524999999999977
-14.800000190734863,13.899999618530273,24.605000000000018
-14.800000190734863,13.800000190734863,20.60833333333335
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,28.83500000000015
-14.800000190734863,13.300000190734863,30.0716666666666
-14.800000190734863,13.199999809265137,29.16833333333318
-14.800000190734863,13.100000381469727,32.395000000000095
-14.800000190734863,13.0,30.07000000000005
-14.800000190734863,12.899999618530273,35.16166666666675
-14.800000190734863,12.800000190734863,36.04166666666663
-14.800000190734863,12.699999809265137,36.25833333333344
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.6666666666666856
-14.699999809265137,16.5,4.298333333333332
-14.699999809265137,16.399999618530273,3.8116666666666674
-14.699999809265137,16.299999237060547,4.795000000000002
-14.699999809265137,16.200000762939453,3.468333333333291
-14.699999809265137,16.100000381469727,3.4433333333332996
-14.699999809265137,16.0,5.181666666666629
-14.699999809265137,15.899999618530273,5.085000000000008
-14.699999809265137,15.800000190734863,6.453333333333347
-14.699999809265137,15.699999809265137,6.14500000000001
-14.699999809265137,15.600000381469727,5.633333333333326
-14.699999809265137,15.5,7.981666666666598
-14.699999809265137,15.399999618530273,11.175000000000011
-14.699999809265137,15.300000190734863,10.304999999999978
-14.699999809265137,15.199999809265137,10.503333333333387
-14.699999809265137,15.100000381469727,9.875
-14.699999809265137,15.0,12.246666666666727
-14.699999809265137,14.899999618530273,12.620000000000005
-14.699999809265137,14.800000190734863,16.444999999999993
-14.699999809265137,14.699999809265137,16.945000000000107
-14.699999809265137,14.600000381469727,17.07166666666666
-14.699999809265137,14.5,21.17500000000001
-14.699999809265137,14.399999618530273,21.370000000000005
-14.699999809265137,14.300000190734863,23.44833333333338
-14.699999809265137,14.199999809265137,26.933333333333394
-14.699999809265137,14.100000381469727,28.39833333333337
-14.699999809265137,14.0,23.720000000000027
-14.699999809265137,13.899999618530273,22.513333333333435
-14.699999809265137,13.800000190734863,21.658333333333076
-14.699999809265137,13.699999809265137,24.95000000000016
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,30.18999999999994
-14.699999809265137,13.199999809265137,28.668333333333294
-14.699999809265137,13.100000381469727,30.933333333333394
-14.699999809265137,13.0,30.18166666666673
-14.699999809265137,12.899999618530273,32.77833333333331
-14.699999809265137,12.800000190734863,33.346666666666465
-14.699999809265137,12.699999809265137,35.9133333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,5.013333333333321
-14.600000381469727,16.5,2.8883333333333354
-14.600000381469727,16.399999618530273,2.403333333333336
-14.600000381469727,16.299999237060547,4.6299999999999955
-14.600000381469727,16.200000762939453,3.621666666666684
-14.600000381469727,16.100000381469727,4.571666666666644
-14.600000381469727,16.0,5.874999999999972
-14.600000381469727,15.899999618530273,5.2966666666667095
-14.600000381469727,15.800000190734863,6.471666666666636
-14.600000381469727,15.699999809265137,7.213333333333338
-14.600000381469727,15.600000381469727,8.194999999999965
-14.600000381469727,15.5,9.173333333333318
-14.600000381469727,15.399999618530273,11.400000000000006
-14.600000381469727,15.300000190734863,13.155000000000001
-14.600000381469727,15.199999809265137,13.0266666666667
-14.600000381469727,15.100000381469727,10.874999999999943
-14.600000381469727,15.0,13.446666666666658
-14.600000381469727,14.899999618530273,14.766666666666652
-14.600000381469727,14.800000190734863,17.020000000000095
-14.600000381469727,14.699999809265137,17.25666666666666
-14.600000381469727,14.600000381469727,17.543333333333294
-14.600000381469727,14.5,21.724999999999966
-14.600000381469727,14.399999618530273,22.978333333333296
-14.600000381469727,14.300000190734863,24.42500000000001
-14.600000381469727,14.199999809265137,24.683333333333337
-14.600000381469727,14.100000381469727,25.31000000000006
-14.600000381469727,14.0,24.124999999999943
-14.600000381469727,13.899999618530273,26.206666666666706
-14.600000381469727,13.800000190734863,24.756666666666547
-14.600000381469727,13.699999809265137,25.36166666666668
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,28.92333333333329
-14.600000381469727,13.199999809265137,28.539999999999964
-14.600000381469727,13.100000381469727,29.353333333333353
-14.600000381469727,13.0,29.068333333333385
-14.600000381469727,12.899999618530273,32.06833333333327
-14.600000381469727,12.800000190734863,31.604999999999905
-14.600000381469727,12.699999809265137,34.79000000000019
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,4.178333333333342
-14.5,16.5,2.5900000000000034
-14.5,16.399999618530273,4.051666666666648
-14.5,16.299999237060547,6.2949999999999875
-14.5,16.200000762939453,6.473333333333372
-14.5,16.100000381469727,4.320000000000007
-14.5,16.0,7.0049999999999955
-14.5,15.899999618530273,6.733333333333363
-14.5,15.800000190734863,6.796666666666653
-14.5,15.699999809265137,6.8183333333333564
-14.5,15.600000381469727,8.616666666666674
-14.5,15.5,10.073333333333352
-14.5,15.399999618530273,11.370000000000005
-14.5,15.300000190734863,13.103333333333381
-14.5,15.199999809265137,13.865000000000009
-14.5,15.100000381469727,11.713333333333395
-14.5,15.0,14.5983333333333
-14.5,14.899999618530273,15.754999999999995
-14.5,14.800000190734863,17.536666666666633
-14.5,14.699999809265137,16.110000000000014
-14.5,14.600000381469727,17.59166666666664
-14.5,14.5,22.069999999999993
-14.5,14.399999618530273,20.08000000000004
-14.5,14.300000190734863,23.521666666666704
-14.5,14.199999809265137,24.450000000000045
-14.5,14.100000381469727,22.639999999999986
-14.5,14.0,24.75166666666661
-14.5,13.899999618530273,26.366666666666674
-14.5,13.800000190734863,23.625
-14.5,13.699999809265137,26.471666666666806
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,27.1966666666666
-14.5,13.199999809265137,25.964999999999918
-14.5,13.100000381469727,25.62166666666667
-14.5,13.0,26.519999999999982
-14.5,12.899999618530273,29.168333333333294
-14.5,12.800000190734863,28.99000000000001
-14.5,12.699999809265137,30.968333333333476
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.765000000000015
-14.399999618530273,16.5,2.6166666666666742
-14.399999618530273,16.399999618530273,4.85499999999999
-14.399999618530273,16.299999237060547,7.496666666666684
-14.399999618530273,16.200000762939453,6.103333333333325
-14.399999618530273,16.100000381469727,6.405000000000001
-14.399999618530273,16.0,7.973333333333329
-14.399999618530273,15.899999618530273,8.748333333333335
-14.399999618530273,15.800000190734863,7.411666666666719
-14.399999618530273,15.699999809265137,5.236666666666679
-14.399999618530273,15.600000381469727,7.508333333333354
-14.399999618530273,15.5,9.778333333333364
-14.399999618530273,15.399999618530273,10.784999999999997
-14.399999618530273,15.300000190734863,13.099999999999937
-14.399999618530273,15.199999809265137,11.761666666666684
-14.399999618530273,15.100000381469727,12.241666666666617
-14.399999618530273,15.0,13.953333333333376
-14.399999618530273,14.899999618530273,15.906666666666638
-14.399999618530273,14.800000190734863,14.373333333333392
-14.399999618530273,14.699999809265137,17.894999999999982
-14.399999618530273,14.600000381469727,14.799999999999955
-14.399999618530273,14.5,19.42833333333334
-14.399999618530273,14.399999618530273,21.24000000000001
-14.399999618530273,14.300000190734863,23.605000000000018
-14.399999618530273,14.199999809265137,27.444999999999993
-14.399999618530273,14.100000381469727,25.091666666666697
-14.399999618530273,14.0,25.965000000000032
-14.399999618530273,13.899999618530273,27.08499999999998
-14.399999618530273,13.800000190734863,29.088333333333253
-14.399999618530273,13.699999809265137,29.97833333333324
-14.399999618530273,13.600000381469727,28.985000000000014
-14.399999618530273,13.5,27.649999999999864
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,28.159999999999854
-14.399999618530273,13.100000381469727,25.143333333333203
-14.399999618530273,13.0,26.821666666666715
-14.399999618530273,12.899999618530273,28.94666666666683
-14.399999618530273,12.800000190734863,29.345000000000027
-14.399999618530273,12.699999809265137,30.203333333333035
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.5366666666666333
-14.300000190734863,16.399999618530273,4.061666666666667
-14.300000190734863,16.299999237060547,5.934999999999988
-14.300000190734863,16.200000762939453,8.286666666666648
-14.300000190734863,16.100000381469727,7.381666666666661
-14.300000190734863,16.0,9.441666666666677
-14.300000190734863,15.899999618530273,10.435000000000016
-14.300000190734863,15.800000190734863,8.210000000000008
-14.300000190734863,15.699999809265137,5.900000000000006
-14.300000190734863,15.600000381469727,7.536666666666662
-14.300000190734863,15.5,9.706666666666678
-14.300000190734863,15.399999618530273,12.523333333333312
-14.300000190734863,15.300000190734863,14.764999999999958
-14.300000190734863,15.199999809265137,13.611666666666679
-14.300000190734863,15.100000381469727,16.025000000000063
-14.300000190734863,15.0,12.254999999999995
-14.300000190734863,14.899999618530273,15.04833333333329
