longitude,latitude,rain_season_prcptot
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,19.591666666666583
-15.800000190734863,13.199999809265137,24.530000000000086
-15.800000190734863,13.100000381469727,25.636666666666656
-15.800000190734863,13.0,25.431666666666615
-15.800000190734863,12.899999618530273,23.7883333333333
-15.800000190734863,12.800000190734863,25.92499999999984
-15.800000190734863,12.699999809265137,27.256666666666547
-15.800000190734863,12.600000381469727,29.246666666666783
-15.800000190734863,12.5,33.48166666666657
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-1.7483333333333206
-15.699999809265137,16.299999237060547,-2.7566666666666464
-15.699999809265137,16.200000762939453,-2.3716666666666413
-15.699999809265137,16.100000381469727,-0.7566666666666606
-15.699999809265137,16.0,-0.6549999999999727
-15.699999809265137,15.899999618530273,-0.6716666666666526
-15.699999809265137,15.800000190734863,-1.6083333333333485
-15.699999809265137,15.699999809265137,-0.8149999999999693
-15.699999809265137,15.600000381469727,-2.3066666666666436
-15.699999809265137,15.5,-0.6383333333333212
-15.699999809265137,15.399999618530273,0.5400000000000205
-15.699999809265137,15.300000190734863,2.5366666666666333
-15.699999809265137,15.199999809265137,2.6333333333333258
-15.699999809265137,15.100000381469727,4.063333333333276
-15.699999809265137,15.0,6.671666666666681
-15.699999809265137,14.899999618530273,6.441666666666663
-15.699999809265137,14.800000190734863,7.310000000000002
-15.699999809265137,14.699999809265137,5.723333333333358
-15.699999809265137,14.600000381469727,3.519999999999982
-15.699999809265137,14.5,5.766666666666708
-15.699999809265137,14.399999618530273,6.291666666666686
-15.699999809265137,14.300000190734863,5.908333333333303
-15.699999809265137,14.199999809265137,8.304999999999836
-15.699999809265137,14.100000381469727,9.316666666666606
-15.699999809265137,14.0,9.171666666666624
-15.699999809265137,13.899999618530273,12.006666666666774
-15.699999809265137,13.800000190734863,12.401666666666642
-15.699999809265137,13.699999809265137,9.748333333333449
-15.699999809265137,13.600000381469727,10.764999999999873
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,20.449999999999932
-15.699999809265137,13.199999809265137,24.124999999999886
-15.699999809265137,13.100000381469727,27.043333333333635
-15.699999809265137,13.0,26.48166666666657
-15.699999809265137,12.899999618530273,24.878333333333558
-15.699999809265137,12.800000190734863,26.296666666666738
-15.699999809265137,12.699999809265137,29.183333333333394
-15.699999809265137,12.600000381469727,30.683333333333394
-15.699999809265137,12.5,34.75333333333333
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-0.9083333333333314
-15.600000381469727,16.399999618530273,-2.6100000000000136
-15.600000381469727,16.299999237060547,-2.0983333333333576
-15.600000381469727,16.200000762939453,-2.253333333333316
-15.600000381469727,16.100000381469727,-2.6866666666666816
-15.600000381469727,16.0,-1.1583333333333599
-15.600000381469727,15.899999618530273,-1.6166666666666458
-15.600000381469727,15.800000190734863,-1.7883333333333553
-15.600000381469727,15.699999809265137,-0.7833333333333314
-15.600000381469727,15.600000381469727,-1.0250000000000057
-15.600000381469727,15.5,-1.57166666666663
-15.600000381469727,15.399999618530273,0.8416666666666686
-15.600000381469727,15.300000190734863,2.9616666666666163
-15.600000381469727,15.199999809265137,2.931666666666672
-15.600000381469727,15.100000381469727,4.17666666666679
-15.600000381469727,15.0,6.488333333333344
-15.600000381469727,14.899999618530273,7.94833333333338
-15.600000381469727,14.800000190734863,7.538333333333242
-15.600000381469727,14.699999809265137,6.006666666666661
-15.600000381469727,14.600000381469727,4.946666666666658
-15.600000381469727,14.5,8.208333333333258
-15.600000381469727,14.399999618530273,8.019999999999982
-15.600000381469727,14.300000190734863,10.920000000000073
-15.600000381469727,14.199999809265137,9.43833333333339
-15.600000381469727,14.100000381469727,9.21999999999997
-15.600000381469727,14.0,11.455000000000041
-15.600000381469727,13.899999618530273,13.168333333333408
-15.600000381469727,13.800000190734863,9.196666666666715
-15.600000381469727,13.699999809265137,11.044999999999845
-15.600000381469727,13.600000381469727,10.594999999999914
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,18.611666666666792
-15.600000381469727,13.199999809265137,24.0
-15.600000381469727,13.100000381469727,26.453333333333262
-15.600000381469727,13.0,28.12999999999988
-15.600000381469727,12.899999618530273,26.08333333333337
-15.600000381469727,12.800000190734863,27.308333333333167
-15.600000381469727,12.699999809265137,30.495000000000232
-15.600000381469727,12.600000381469727,31.381666666666547
-15.600000381469727,12.5,32.45833333333326
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.703333333333333
-15.5,16.399999618530273,-2.4666666666666686
-15.5,16.299999237060547,-2.7633333333333496
-15.5,16.200000762939453,-3.2050000000000125
-15.5,16.100000381469727,-3.0083333333332973
-15.5,16.0,-3.003333333333302
-15.5,15.899999618530273,-2.921666666666738
-15.5,15.800000190734863,-2.401666666666671
-15.5,15.699999809265137,-4.490000000000009
-15.5,15.600000381469727,-2.8999999999999204
-15.5,15.5,-2.361666666666622
-15.5,15.399999618530273,1.556666666666672
-15.5,15.300000190734863,3.2316666666666833
-15.5,15.199999809265137,2.668333333333379
-15.5,15.100000381469727,4.189999999999998
-15.5,15.0,6.688333333333333
-15.5,14.899999618530273,6.898333333333369
-15.5,14.800000190734863,9.295000000000016
-15.5,14.699999809265137,9.214999999999975
-15.5,14.600000381469727,6.025000000000091
-15.5,14.5,3.4966666666666697
-15.5,14.399999618530273,9.176666666666677
-15.5,14.300000190734863,10.000000000000114
-15.5,14.199999809265137,9.923333333333346
-15.5,14.100000381469727,10.903333333333364
-15.5,14.0,11.949999999999932
-15.5,13.899999618530273,11.635000000000105
-15.5,13.800000190734863,7.7333333333333485
-15.5,13.699999809265137,8.78666666666652
-15.5,13.600000381469727,11.089999999999918
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,19.15166666666687
-15.5,13.199999809265137,22.028333333333194
-15.5,13.100000381469727,26.008333333332985
-15.5,13.0,26.663333333333185
-15.5,12.899999618530273,28.055000000000064
-15.5,12.800000190734863,28.503333333333444
-15.5,12.699999809265137,31.053333333333285
-15.5,12.600000381469727,31.92499999999984
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.516666666666666
-15.399999618530273,16.399999618530273,-3.4000000000000057
-15.399999618530273,16.299999237060547,-3.723333333333329
-15.399999618530273,16.200000762939453,-4.325000000000003
-15.399999618530273,16.100000381469727,-3.723333333333315
-15.399999618530273,16.0,-3.4183333333333508
-15.399999618530273,15.899999618530273,-0.9616666666666447
-15.399999618530273,15.800000190734863,-5.366666666666674
-15.399999618530273,15.699999809265137,-5.633333333333326
-15.399999618530273,15.600000381469727,-5.48333333333332
-15.399999618530273,15.5,0.585000000000008
-15.399999618530273,15.399999618530273,-1.153333333333336
-15.399999618530273,15.300000190734863,1.8100000000000307
-15.399999618530273,15.199999809265137,2.0750000000000455
-15.399999618530273,15.100000381469727,4.221666666666664
-15.399999618530273,15.0,7.333333333333201
-15.399999618530273,14.899999618530273,5.65500000000003
-15.399999618530273,14.800000190734863,9.009999999999991
-15.399999618530273,14.699999809265137,9.05833333333328
-15.399999618530273,14.600000381469727,6.798333333333289
-15.399999618530273,14.5,7.931666666666672
-15.399999618530273,14.399999618530273,11.379999999999995
-15.399999618530273,14.300000190734863,10.125000000000114
-15.399999618530273,14.199999809265137,11.593333333333248
-15.399999618530273,14.100000381469727,13.046666666666681
-15.399999618530273,14.0,11.448333333333494
-15.399999618530273,13.899999618530273,11.305000000000064
-15.399999618530273,13.800000190734863,11.053333333333171
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,16.401666666666756
-15.399999618530273,13.199999809265137,20.883333333333212
-15.399999618530273,13.100000381469727,25.711666666666588
-15.399999618530273,13.0,26.901666666666415
-15.399999618530273,12.899999618530273,28.77999999999986
-15.399999618530273,12.800000190734863,29.506666666666547
-15.399999618530273,12.699999809265137,30.25833333333344
-15.399999618530273,12.600000381469727,30.800000000000068
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-3.661666666666676
-15.300000190734863,16.399999618530273,-4.671666666666667
-15.300000190734863,16.299999237060547,-3.4350000000000165
-15.300000190734863,16.200000762939453,-3.591666666666626
-15.300000190734863,16.100000381469727,-3.9966666666666697
-15.300000190734863,16.0,-2.1416666666666373
-15.300000190734863,15.899999618530273,-4.10499999999999
-15.300000190734863,15.800000190734863,-5.303333333333342
-15.300000190734863,15.699999809265137,-5.7616666666666845
-15.300000190734863,15.600000381469727,-3.068333333333385
-15.300000190734863,15.5,-1.5833333333333144
-15.300000190734863,15.399999618530273,1.426666666666648
-15.300000190734863,15.300000190734863,1.7666666666667368
-15.300000190734863,15.199999809265137,3.288333333333327
-15.300000190734863,15.100000381469727,4.403333333333336
-15.300000190734863,15.0,7.211666666666758
-15.300000190734863,14.899999618530273,8.824999999999989
-15.300000190734863,14.800000190734863,6.423333333333346
-15.300000190734863,14.699999809265137,9.409999999999911
-15.300000190734863,14.600000381469727,8.795000000000016
-15.300000190734863,14.5,10.968333333333248
-15.300000190734863,14.399999618530273,10.436666666666667
-15.300000190734863,14.300000190734863,12.159999999999911
-15.300000190734863,14.199999809265137,14.081666666666536
-15.300000190734863,14.100000381469727,16.153333333333364
-15.300000190734863,14.0,13.806666666666615
-15.300000190734863,13.899999618530273,11.608333333333235
-15.300000190734863,13.800000190734863,12.20666666666682
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,18.973333333333585
-15.300000190734863,13.199999809265137,21.40666666666675
-15.300000190734863,13.100000381469727,27.828333333333262
-15.300000190734863,13.0,27.585000000000036
-15.300000190734863,12.899999618530273,30.376666666666438
-15.300000190734863,12.800000190734863,30.38833333333298
-15.300000190734863,12.699999809265137,29.944999999999936
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-2.023333333333312
-15.199999809265137,16.399999618530273,-1.8650000000000233
-15.199999809265137,16.299999237060547,-3.118333333333311
-15.199999809265137,16.200000762939453,-3.8383333333333525
-15.199999809265137,16.100000381469727,-3.441666666666677
-15.199999809265137,16.0,-2.51666666666668
-15.199999809265137,15.899999618530273,-6.083333333333286
-15.199999809265137,15.800000190734863,-4.63833333333335
-15.199999809265137,15.699999809265137,-3.3283333333333474
-15.199999809265137,15.600000381469727,-2.176666666666648
-15.199999809265137,15.5,0.2216666666666356
-15.199999809265137,15.399999618530273,3.2333333333333485
-15.199999809265137,15.300000190734863,3.773333333333312
-15.199999809265137,15.199999809265137,4.831666666666592
-15.199999809265137,15.100000381469727,4.689999999999998
-15.199999809265137,15.0,4.506666666666774
-15.199999809265137,14.899999618530273,6.353333333333239
-15.199999809265137,14.800000190734863,7.613333333333401
-15.199999809265137,14.699999809265137,11.293333333333294
-15.199999809265137,14.600000381469727,8.098333333333244
-15.199999809265137,14.5,8.453333333333262
-15.199999809265137,14.399999618530273,9.85333333333324
-15.199999809265137,14.300000190734863,14.785000000000025
-15.199999809265137,14.199999809265137,16.364999999999952
-15.199999809265137,14.100000381469727,16.87166666666684
-15.199999809265137,14.0,17.47333333333313
-15.199999809265137,13.899999618530273,15.206666666666592
-15.199999809265137,13.800000190734863,15.36333333333323
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,13.235000000000127
-15.199999809265137,13.399999618530273,15.616666666666674
-15.199999809265137,13.300000190734863,19.343333333333362
-15.199999809265137,13.199999809265137,23.84500000000014
-15.199999809265137,13.100000381469727,27.766666666666538
-15.199999809265137,13.0,27.774999999999864
-15.199999809265137,12.899999618530273,31.698333333333153
-15.199999809265137,12.800000190734863,33.538333333333526
-15.199999809265137,12.699999809265137,31.608333333333803
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-1.420000000000016
-15.100000381469727,16.399999618530273,-0.07333333333333769
-15.100000381469727,16.299999237060547,-2.428333333333356
-15.100000381469727,16.200000762939453,-3.055000000000021
-15.100000381469727,16.100000381469727,-2.5433333333333366
-15.100000381469727,16.0,-2.013333333333364
-15.100000381469727,15.899999618530273,-4.078333333333347
-15.100000381469727,15.800000190734863,-2.3450000000000273
-15.100000381469727,15.699999809265137,-1.8316666666666492
-15.100000381469727,15.600000381469727,-1.6383333333333212
-15.100000381469727,15.5,0.12499999999997158
-15.100000381469727,15.399999618530273,0.9166666666666856
-15.100000381469727,15.300000190734863,3.910000000000025
-15.100000381469727,15.199999809265137,5.609999999999985
-15.100000381469727,15.100000381469727,4.625
-15.100000381469727,15.0,4.789999999999992
-15.100000381469727,14.899999618530273,4.686666666666667
-15.100000381469727,14.800000190734863,7.418333333333294
-15.100000381469727,14.699999809265137,10.479999999999905
-15.100000381469727,14.600000381469727,11.596666666666692
-15.100000381469727,14.5,10.608333333333348
-15.100000381469727,14.399999618530273,12.715000000000032
-15.100000381469727,14.300000190734863,16.228333333333353
-15.100000381469727,14.199999809265137,16.87333333333345
-15.100000381469727,14.100000381469727,17.800000000000125
-15.100000381469727,14.0,18.453333333333262
-15.100000381469727,13.899999618530273,16.503333333333444
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,15.28666666666686
-15.100000381469727,13.399999618530273,16.796666666666624
-15.100000381469727,13.300000190734863,19.798333333333517
-15.100000381469727,13.199999809265137,23.184999999999945
-15.100000381469727,13.100000381469727,27.20000000000016
-15.100000381469727,13.0,27.753333333333444
-15.100000381469727,12.899999618530273,31.17999999999995
-15.100000381469727,12.800000190734863,34.12999999999977
-15.100000381469727,12.699999809265137,33.70999999999981
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.308333333333337
-15.0,16.5,-2.531666666666652
-15.0,16.399999618530273,-1.845000000000013
-15.0,16.299999237060547,-0.6400000000000006
-15.0,16.200000762939453,-1.539999999999992
-15.0,16.100000381469727,-1.420000000000016
-15.0,16.0,-0.24166666666667425
-15.0,15.899999618530273,-0.39500000000001023
-15.0,15.800000190734863,-0.9883333333333439
-15.0,15.699999809265137,-0.9200000000000159
-15.0,15.600000381469727,1.6916666666666629
-15.0,15.5,2.0783333333333474
-15.0,15.399999618530273,2.1700000000000443
-15.0,15.300000190734863,4.346666666666721
-15.0,15.199999809265137,4.906666666666666
-15.0,15.100000381469727,5.300000000000068
-15.0,15.0,6.775000000000034
-15.0,14.899999618530273,5.964999999999975
-15.0,14.800000190734863,8.433333333333337
-15.0,14.699999809265137,10.001666666666665
-15.0,14.600000381469727,9.531666666666752
-15.0,14.5,13.555000000000007
-15.0,14.399999618530273,13.420000000000073
-15.0,14.300000190734863,13.136666666666656
-15.0,14.199999809265137,17.228333333333296
-15.0,14.100000381469727,19.2883333333333
-15.0,14.0,19.863333333333344
-15.0,13.899999618530273,18.235000000000127
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,18.309999999999945
-15.0,13.300000190734863,21.208333333333258
-15.0,13.199999809265137,24.31833333333327
-15.0,13.100000381469727,25.513333333333435
-15.0,13.0,28.398333333333312
-15.0,12.899999618530273,31.491666666666788
-15.0,12.800000190734863,37.12999999999988
-15.0,12.699999809265137,34.95499999999993
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.1583333333333314
-14.899999618530273,16.5,-1.8649999999999807
-14.899999618530273,16.399999618530273,-2.211666666666673
-14.899999618530273,16.299999237060547,-0.9699999999999847
-14.899999618530273,16.200000762939453,-2.1283333333333587
-14.899999618530273,16.100000381469727,-0.7916666666666572
-14.899999618530273,16.0,0.5433333333333508
-14.899999618530273,15.899999618530273,-0.2883333333333553
-14.899999618530273,15.800000190734863,-0.7983333333333178
-14.899999618530273,15.699999809265137,0.6283333333333303
-14.899999618530273,15.600000381469727,1.69666666666663
-14.899999618530273,15.5,3.1583333333333314
-14.899999618530273,15.399999618530273,5.311666666666667
-14.899999618530273,15.300000190734863,4.513333333333321
-14.899999618530273,15.199999809265137,4.8333333333334
-14.899999618530273,15.100000381469727,5.346666666666636
-14.899999618530273,15.0,8.246666666666641
-14.899999618530273,14.899999618530273,8.038333333333298
-14.899999618530273,14.800000190734863,9.578333333333376
-14.899999618530273,14.699999809265137,11.329999999999984
-14.899999618530273,14.600000381469727,11.55833333333328
-14.899999618530273,14.5,14.171666666666681
-14.899999618530273,14.399999618530273,12.891666666666595
-14.899999618530273,14.300000190734863,15.288333333333412
-14.899999618530273,14.199999809265137,19.636666666666656
-14.899999618530273,14.100000381469727,19.203333333333205
-14.899999618530273,14.0,22.210000000000036
-14.899999618530273,13.899999618530273,20.289999999999964
-14.899999618530273,13.800000190734863,16.325000000000045
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,21.886666666666656
-14.899999618530273,13.300000190734863,24.7266666666668
-14.899999618530273,13.199999809265137,25.58000000000004
-14.899999618530273,13.100000381469727,27.53166666666641
-14.899999618530273,13.0,29.686666666666838
-14.899999618530273,12.899999618530273,33.4816666666668
-14.899999618530273,12.800000190734863,38.37833333333333
-14.899999618530273,12.699999809265137,37.91166666666663
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.888333333333321
-14.800000190734863,16.5,-2.3633333333333297
-14.800000190734863,16.399999618530273,-1.9250000000000114
-14.800000190734863,16.299999237060547,-1.6716666666666669
-14.800000190734863,16.200000762939453,0.3366666666666873
-14.800000190734863,16.100000381469727,0.6000000000000085
-14.800000190734863,16.0,1.0933333333333337
-14.800000190734863,15.899999618530273,0.41166666666669016
-14.800000190734863,15.800000190734863,-1.4433333333333564
-14.800000190734863,15.699999809265137,-0.8266666666666822
-14.800000190734863,15.600000381469727,1.6916666666666913
-14.800000190734863,15.5,3.9133333333333553
-14.800000190734863,15.399999618530273,4.721666666666636
-14.800000190734863,15.300000190734863,4.580000000000041
-14.800000190734863,15.199999809265137,4.835000000000036
-14.800000190734863,15.100000381469727,5.740000000000066
-14.800000190734863,15.0,4.448333333333352
-14.800000190734863,14.899999618530273,7.851666666666631
-14.800000190734863,14.800000190734863,11.438333333333333
-14.800000190734863,14.699999809265137,12.68333333333328
-14.800000190734863,14.600000381469727,12.03333333333336
-14.800000190734863,14.5,16.674999999999955
-14.800000190734863,14.399999618530273,14.276666666666642
-14.800000190734863,14.300000190734863,15.293333333333408
-14.800000190734863,14.199999809265137,18.923333333333233
-14.800000190734863,14.100000381469727,21.069999999999936
-14.800000190734863,14.0,19.443333333333328
-14.800000190734863,13.899999618530273,20.13166666666666
-14.800000190734863,13.800000190734863,16.24333333333334
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,25.875000000000114
-14.800000190734863,13.300000190734863,26.589999999999918
-14.800000190734863,13.199999809265137,26.091666666666697
-14.800000190734863,13.100000381469727,28.75500000000011
-14.800000190734863,13.0,28.471666666666692
-14.800000190734863,12.899999618530273,33.87833333333333
-14.800000190734863,12.800000190734863,35.41500000000019
-14.800000190734863,12.699999809265137,35.74833333333345
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-1.3133333333333184
-14.699999809265137,16.5,-0.6899999999999977
-14.699999809265137,16.399999618530273,-1.5683333333333422
-14.699999809265137,16.299999237060547,-0.2433333333333394
-14.699999809265137,16.200000762939453,-1.02500000000002
-14.699999809265137,16.100000381469727,-0.8100000000000307
-14.699999809265137,16.0,0.3366666666666731
-14.699999809265137,15.899999618530273,0.5450000000000159
-14.699999809265137,15.800000190734863,1.2983333333333746
-14.699999809265137,15.699999809265137,0.3116666666666674
-14.699999809265137,15.600000381469727,1.0016666666666367
-14.699999809265137,15.5,4.184999999999974
-14.699999809265137,15.399999618530273,5.0166666666666515
-14.699999809265137,15.300000190734863,5.921666666666624
-14.699999809265137,15.199999809265137,4.991666666666731
-14.699999809265137,15.100000381469727,6.284999999999997
-14.699999809265137,15.0,7.6316666666667174
-14.699999809265137,14.899999618530273,8.016666666666652
-14.699999809265137,14.800000190734863,11.071666666666601
-14.699999809265137,14.699999809265137,11.655000000000086
-14.699999809265137,14.600000381469727,11.215000000000032
-14.699999809265137,14.5,14.84499999999997
-14.699999809265137,14.399999618530273,16.725000000000023
-14.699999809265137,14.300000190734863,17.288333333333355
-14.699999809265137,14.199999809265137,20.501666666666722
-14.699999809265137,14.100000381469727,22.605000000000018
-14.699999809265137,14.0,19.411666666666576
-14.699999809265137,13.899999618530273,19.596666666666692
-14.699999809265137,13.800000190734863,19.55333333333317
-14.699999809265137,13.699999809265137,23.70666666666682
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,27.38333333333344
-14.699999809265137,13.199999809265137,25.46833333333325
-14.699999809265137,13.100000381469727,27.869999999999777
-14.699999809265137,13.0,29.61999999999989
-14.699999809265137,12.899999618530273,32.3416666666667
-14.699999809265137,12.800000190734863,32.58000000000004
-14.699999809265137,12.699999809265137,35.32500000000016
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.2749999999999915
-14.600000381469727,16.5,-2.093333333333348
-14.600000381469727,16.399999618530273,-1.7516666666666652
-14.600000381469727,16.299999237060547,0.1983333333333377
-14.600000381469727,16.200000762939453,0.0033333333333445125
-14.600000381469727,16.100000381469727,-1.2416666666666742
-14.600000381469727,16.0,1.0216666666666612
-14.600000381469727,15.899999618530273,1.5066666666666606
-14.600000381469727,15.800000190734863,2.8633333333333155
-14.600000381469727,15.699999809265137,2.258333333333354
-14.600000381469727,15.600000381469727,3.7333333333333485
-14.600000381469727,15.5,4.73333333333332
-14.600000381469727,15.399999618530273,6.034999999999997
-14.600000381469727,15.300000190734863,6.759999999999991
-14.600000381469727,15.199999809265137,6.488333333333372
-14.600000381469727,15.100000381469727,7.783333333333331
-14.600000381469727,15.0,9.156666666666752
-14.600000381469727,14.899999618530273,9.865000000000009
-14.600000381469727,14.800000190734863,11.300000000000068
-14.600000381469727,14.699999809265137,12.68666666666661
-14.600000381469727,14.600000381469727,12.175000000000011
-14.600000381469727,14.5,15.529999999999916
-14.600000381469727,14.399999618530273,17.980000000000018
-14.600000381469727,14.300000190734863,19.803333333333285
-14.600000381469727,14.199999809265137,20.37333333333339
-14.600000381469727,14.100000381469727,21.646666666666704
-14.600000381469727,14.0,21.18833333333322
-14.600000381469727,13.899999618530273,24.718333333333362
-14.600000381469727,13.800000190734863,23.258333333333212
-14.600000381469727,13.699999809265137,26.63000000000011
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,27.319999999999936
-14.600000381469727,13.199999809265137,26.61166666666668
-14.600000381469727,13.100000381469727,27.540000000000077
-14.600000381469727,13.0,27.873333333333335
-14.600000381469727,12.899999618530273,31.301666666666733
-14.600000381469727,12.800000190734863,32.13166666666655
-14.600000381469727,12.699999809265137,34.07833333333349
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.2533333333333303
-14.5,16.5,-1.208333333333357
-14.5,16.399999618530273,-0.0016666666666651508
-14.5,16.299999237060547,1.375
-14.5,16.200000762939453,1.0133333333333638
-14.5,16.100000381469727,-2.303333333333299
-14.5,16.0,0.8550000000000182
-14.5,15.899999618530273,2.626666666666651
-14.5,15.800000190734863,3.116666666666646
-14.5,15.699999809265137,2.4283333333333132
-14.5,15.600000381469727,4.133333333333326
-14.5,15.5,4.668333333333322
-14.5,15.399999618530273,6.239999999999981
-14.5,15.300000190734863,6.811666666666639
-14.5,15.199999809265137,7.304999999999978
-14.5,15.100000381469727,8.00166666666675
-14.5,15.0,9.849999999999966
-14.5,14.899999618530273,11.648333333333369
-14.5,14.800000190734863,12.64999999999992
-14.5,14.699999809265137,12.251666666666665
-14.5,14.600000381469727,12.918333333333294
-14.5,14.5,16.890000000000043
-14.5,14.399999618530273,16.07166666666666
-14.5,14.300000190734863,19.48333333333329
-14.5,14.199999809265137,21.269999999999982
-14.5,14.100000381469727,19.454999999999927
-14.5,14.0,22.18333333333345
-14.5,13.899999618530273,24.73166666666691
-14.5,13.800000190734863,24.11666666666656
-14.5,13.699999809265137,27.76833333333343
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,26.715000000000032
-14.5,13.199999809265137,24.94166666666672
-14.5,13.100000381469727,24.19500000000005
-14.5,13.0,26.569999999999936
-14.5,12.899999618530273,29.585000000000036
-14.5,12.800000190734863,28.47000000000014
-14.5,12.699999809265137,30.30500000000029
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-0.7683333333333309
-14.399999618530273,16.5,-1.5466666666666669
-14.399999618530273,16.399999618530273,0.37666666666666515
-14.399999618530273,16.299999237060547,1.863333333333344
-14.399999618530273,16.200000762939453,0.9350000000000023
-14.399999618530273,16.100000381469727,-0.278333333333336
-14.399999618530273,16.0,1.8816666666666606
-14.399999618530273,15.899999618530273,3.703333333333333
-14.399999618530273,15.800000190734863,3.1350000000000477
-14.399999618530273,15.699999809265137,1.7450000000000045
-14.399999618530273,15.600000381469727,4.083333333333343
-14.399999618530273,15.5,4.071666666666687
-14.399999618530273,15.399999618530273,5.66166666666669
-14.399999618530273,15.300000190734863,8.056666666666644
-14.399999618530273,15.199999809265137,6.6749999999999545
-14.399999618530273,15.100000381469727,8.43666666666661
-14.399999618530273,15.0,10.68999999999994
-14.399999618530273,14.899999618530273,12.901666666666586
-14.399999618530273,14.800000190734863,11.705000000000098
-14.399999618530273,14.699999809265137,14.979999999999961
-14.399999618530273,14.600000381469727,13.088333333333367
-14.399999618530273,14.5,16.403333333333308
-14.399999618530273,14.399999618530273,18.80666666666673
-14.399999618530273,14.300000190734863,20.348333333333358
-14.399999618530273,14.199999809265137,22.91999999999996
-14.399999618530273,14.100000381469727,20.628333333333387
-14.399999618530273,14.0,21.60833333333329
-14.399999618530273,13.899999618530273,23.695000000000107
-14.399999618530273,13.800000190734863,26.31499999999994
-14.399999618530273,13.699999809265137,28.838333333333253
-14.399999618530273,13.600000381469727,30.1633333333333
-14.399999618530273,13.5,28.406666666666524
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,26.408333333333303
-14.399999618530273,13.100000381469727,24.37666666666655
-14.399999618530273,13.0,26.135000000000105
-14.399999618530273,12.899999618530273,28.674999999999955
-14.399999618530273,12.800000190734863,28.91666666666663
-14.399999618530273,12.699999809265137,30.355000000000018
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-1.103333333333353
