longitude,latitude,rain_season_prcptot
-15.699999809265137,14.699999809265137,283.12333333333333
-15.699999809265137,14.600000381469727,313.96
-15.699999809265137,14.5,343.78333333333336
-15.699999809265137,14.399999618530273,372.49333333333334
-15.699999809265137,14.300000190734863,397.7133333333333
-15.699999809265137,14.199999809265137,422.71333333333337
-15.699999809265137,14.100000381469727,466.25333333333333
-15.699999809265137,14.0,502.2966666666666
-15.699999809265137,13.899999618530273,536.7433333333333
-15.699999809265137,13.800000190734863,544.8033333333333
-15.699999809265137,13.699999809265137,557.1600000000001
-15.699999809265137,13.600000381469727,579.5200000000001
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,695.9066666666666
-15.699999809265137,13.199999809265137,740.0966666666667
-15.699999809265137,13.100000381469727,798.0166666666667
-15.699999809265137,13.0,832.6033333333334
-15.699999809265137,12.899999618530273,852.1266666666667
-15.699999809265137,12.800000190734863,876.5033333333333
-15.699999809265137,12.699999809265137,904.93
-15.699999809265137,12.600000381469727,932.93
-15.699999809265137,12.5,963.3533333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,47.02
-15.600000381469727,16.399999618530273,54.44333333333333
-15.600000381469727,16.299999237060547,58.38666666666666
-15.600000381469727,16.200000762939453,70.22333333333334
-15.600000381469727,16.100000381469727,78.49333333333334
-15.600000381469727,16.0,91.98333333333333
-15.600000381469727,15.899999618530273,99.77
-15.600000381469727,15.800000190734863,111.57666666666667
-15.600000381469727,15.699999809265137,126.25999999999999
-15.600000381469727,15.600000381469727,138.51000000000002
-15.600000381469727,15.5,150.90333333333334
-15.600000381469727,15.399999618530273,172.62
-15.600000381469727,15.300000190734863,188.26333333333335
-15.600000381469727,15.199999809265137,204.54333333333335
-15.600000381469727,15.100000381469727,218.75
-15.600000381469727,15.0,233.58666666666667
-15.600000381469727,14.899999618530273,248.62333333333333
-15.600000381469727,14.800000190734863,261.4133333333333
-15.600000381469727,14.699999809265137,280.50666666666666
-15.600000381469727,14.600000381469727,301.49666666666667
-15.600000381469727,14.5,341.7733333333333
-15.600000381469727,14.399999618530273,368.77666666666664
-15.600000381469727,14.300000190734863,398.8066666666667
-15.600000381469727,14.199999809265137,427.1766666666667
-15.600000381469727,14.100000381469727,462.73
-15.600000381469727,14.0,501.3833333333334
-15.600000381469727,13.899999618530273,531.04
-15.600000381469727,13.800000190734863,540.42
-15.600000381469727,13.699999809265137,557.5333333333333
-15.600000381469727,13.600000381469727,584.6933333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,699.58
-15.600000381469727,13.199999809265137,743.4933333333333
-15.600000381469727,13.100000381469727,798.81
-15.600000381469727,13.0,830.3433333333334
-15.600000381469727,12.899999618530273,848.2933333333333
-15.600000381469727,12.800000190734863,869.3266666666666
-15.600000381469727,12.699999809265137,895.74
-15.600000381469727,12.600000381469727,934.1766666666666
-15.600000381469727,12.5,976.7866666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,51.25666666666667
-15.5,16.399999618530273,58.03
-15.5,16.299999237060547,62.03
-15.5,16.200000762939453,72.31
-15.5,16.100000381469727,80.86999999999999
-15.5,16.0,95.94333333333333
-15.5,15.899999618530273,101.45333333333333
-15.5,15.800000190734863,115.14333333333335
-15.5,15.699999809265137,130.36333333333334
-15.5,15.600000381469727,142.15333333333334
-15.5,15.5,150.84666666666666
-15.5,15.399999618530273,166.59333333333333
-15.5,15.300000190734863,188.69
-15.5,15.199999809265137,203.42333333333335
-15.5,15.100000381469727,222.13
-15.5,15.0,242.25666666666666
-15.5,14.899999618530273,247.98333333333335
-15.5,14.800000190734863,267.23333333333335
-15.5,14.699999809265137,286.9866666666666
-15.5,14.600000381469727,308.69
-15.5,14.5,331.39666666666665
-15.5,14.399999618530273,364.69
-15.5,14.300000190734863,398.20000000000005
-15.5,14.199999809265137,440.07000000000005
-15.5,14.100000381469727,465.87666666666667
-15.5,14.0,497.50333333333333
-15.5,13.899999618530273,523.3766666666667
-15.5,13.800000190734863,542.94
-15.5,13.699999809265137,559.9666666666667
-15.5,13.600000381469727,590.74
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,708.5533333333334
-15.5,13.199999809265137,749.1666666666667
-15.5,13.100000381469727,799.0699999999999
-15.5,13.0,824.2833333333333
-15.5,12.899999618530273,840.58
-15.5,12.800000190734863,858.0866666666667
-15.5,12.699999809265137,889.53
-15.5,12.600000381469727,933.9633333333334
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,53.25333333333333
-15.399999618530273,16.399999618530273,59.480000000000004
-15.399999618530273,16.299999237060547,62.196666666666665
-15.399999618530273,16.200000762939453,72.78
-15.399999618530273,16.100000381469727,83.34333333333333
-15.399999618530273,16.0,93.00333333333333
-15.399999618530273,15.899999618530273,102.83333333333334
-15.399999618530273,15.800000190734863,117.18333333333334
-15.399999618530273,15.699999809265137,134.36666666666667
-15.399999618530273,15.600000381469727,150.68333333333334
-15.399999618530273,15.5,159.05333333333334
-15.399999618530273,15.399999618530273,176.56
-15.399999618530273,15.300000190734863,189.05666666666667
-15.399999618530273,15.199999809265137,195.98666666666665
-15.399999618530273,15.100000381469727,220.87333333333333
-15.399999618530273,15.0,236.75
-15.399999618530273,14.899999618530273,249.29666666666665
-15.399999618530273,14.800000190734863,269.0933333333333
-15.399999618530273,14.699999809265137,288.93
-15.399999618530273,14.600000381469727,309.6666666666667
-15.399999618530273,14.5,329.39000000000004
-15.399999618530273,14.399999618530273,364.77333333333337
-15.399999618530273,14.300000190734863,390.24
-15.399999618530273,14.199999809265137,429.25
-15.399999618530273,14.100000381469727,466.43
-15.399999618530273,14.0,492.01
-15.399999618530273,13.899999618530273,521.09
-15.399999618530273,13.800000190734863,545.1733333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,710.1866666666666
-15.399999618530273,13.199999809265137,745.4033333333333
-15.399999618530273,13.100000381469727,796.42
-15.399999618530273,13.0,819.15
-15.399999618530273,12.899999618530273,837.15
-15.399999618530273,12.800000190734863,856.3166666666666
-15.399999618530273,12.699999809265137,889.5966666666667
-15.399999618530273,12.600000381469727,936.2333333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,56.37
-15.300000190734863,16.399999618530273,61.236666666666665
-15.300000190734863,16.299999237060547,63.33666666666667
-15.300000190734863,16.200000762939453,71.51666666666667
-15.300000190734863,16.100000381469727,78.56333333333333
-15.300000190734863,16.0,91.44666666666667
-15.300000190734863,15.899999618530273,101.01333333333334
-15.300000190734863,15.800000190734863,113.19666666666666
-15.300000190734863,15.699999809265137,130.45
-15.300000190734863,15.600000381469727,144.40666666666667
-15.300000190734863,15.5,154.73333333333332
-15.300000190734863,15.399999618530273,175.58666666666664
-15.300000190734863,15.300000190734863,190.57666666666665
-15.300000190734863,15.199999809265137,196.47
-15.300000190734863,15.100000381469727,218.66333333333333
-15.300000190734863,15.0,229.56333333333333
-15.300000190734863,14.899999618530273,247.34
-15.300000190734863,14.800000190734863,271.64666666666665
-15.300000190734863,14.699999809265137,297.6
-15.300000190734863,14.600000381469727,308.99333333333334
-15.300000190734863,14.5,333.6433333333334
-15.300000190734863,14.399999618530273,354.7766666666667
-15.300000190734863,14.300000190734863,389.52666666666664
-15.300000190734863,14.199999809265137,424.3566666666666
-15.300000190734863,14.100000381469727,456.46333333333337
-15.300000190734863,14.0,492.6066666666666
-15.300000190734863,13.899999618530273,521.4666666666667
-15.300000190734863,13.800000190734863,539.2566666666668
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,717.0266666666666
-15.300000190734863,13.199999809265137,750.4233333333334
-15.300000190734863,13.100000381469727,784.6433333333333
-15.300000190734863,13.0,810.9633333333334
-15.300000190734863,12.899999618530273,836.1133333333333
-15.300000190734863,12.800000190734863,852.6666666666667
-15.300000190734863,12.699999809265137,894.6733333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,57.336666666666666
-15.199999809265137,16.399999618530273,63.02666666666667
-15.199999809265137,16.299999237060547,65.07333333333332
-15.199999809265137,16.200000762939453,69.67
-15.199999809265137,16.100000381469727,76.27333333333334
-15.199999809265137,16.0,88.98333333333333
-15.199999809265137,15.899999618530273,98.67
-15.199999809265137,15.800000190734863,109.65666666666667
-15.199999809265137,15.699999809265137,125.73666666666666
-15.199999809265137,15.600000381469727,141.54666666666668
-15.199999809265137,15.5,156.6833333333333
-15.199999809265137,15.399999618530273,168.86
-15.199999809265137,15.300000190734863,177.35666666666668
-15.199999809265137,15.199999809265137,196.54
-15.199999809265137,15.100000381469727,214.84333333333333
-15.199999809265137,15.0,231.10666666666668
-15.199999809265137,14.899999618530273,255.29
-15.199999809265137,14.800000190734863,277.9666666666667
-15.199999809265137,14.699999809265137,298.5233333333333
-15.199999809265137,14.600000381469727,303.20666666666665
-15.199999809265137,14.5,320.0366666666667
-15.199999809265137,14.399999618530273,346.5866666666667
-15.199999809265137,14.300000190734863,384.43
-15.199999809265137,14.199999809265137,417.2033333333333
-15.199999809265137,14.100000381469727,456.0133333333333
-15.199999809265137,14.0,488.64
-15.199999809265137,13.899999618530273,517.9766666666667
-15.199999809265137,13.800000190734863,535.2233333333332
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,622.0533333333334
-15.199999809265137,13.399999618530273,675.4033333333333
-15.199999809265137,13.300000190734863,724.36
-15.199999809265137,13.199999809265137,758.1899999999999
-15.199999809265137,13.100000381469727,786.2566666666667
-15.199999809265137,13.0,806.2533333333333
-15.199999809265137,12.899999618530273,827.3433333333334
-15.199999809265137,12.800000190734863,860.8633333333333
-15.199999809265137,12.699999809265137,900.5
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,57.51666666666667
-15.100000381469727,16.399999618530273,61.44333333333333
-15.100000381469727,16.299999237060547,62.61666666666667
-15.100000381469727,16.200000762939453,68.86666666666667
-15.100000381469727,16.100000381469727,76.66333333333333
-15.100000381469727,16.0,89.98
-15.100000381469727,15.899999618530273,99.31666666666666
-15.100000381469727,15.800000190734863,109.36999999999999
-15.100000381469727,15.699999809265137,127.26666666666667
-15.100000381469727,15.600000381469727,142.11666666666667
-15.100000381469727,15.5,157.07333333333332
-15.100000381469727,15.399999618530273,170.17666666666665
-15.100000381469727,15.300000190734863,181.45666666666668
-15.100000381469727,15.199999809265137,195.50333333333336
-15.100000381469727,15.100000381469727,210.96666666666667
-15.100000381469727,15.0,226.7866666666667
-15.100000381469727,14.899999618530273,258.3333333333333
-15.100000381469727,14.800000190734863,276.14
-15.100000381469727,14.699999809265137,296.54333333333335
-15.100000381469727,14.600000381469727,316.5266666666667
-15.100000381469727,14.5,334.0166666666667
-15.100000381469727,14.399999618530273,351.89666666666665
-15.100000381469727,14.300000190734863,387.1933333333334
-15.100000381469727,14.199999809265137,419.33666666666664
-15.100000381469727,14.100000381469727,447.1533333333333
-15.100000381469727,14.0,476.33000000000004
-15.100000381469727,13.899999618530273,505.69666666666666
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,614.06
-15.100000381469727,13.399999618530273,668.2233333333334
-15.100000381469727,13.300000190734863,717.4133333333333
-15.100000381469727,13.199999809265137,753.0699999999999
-15.100000381469727,13.100000381469727,782.11
-15.100000381469727,13.0,801.91
-15.100000381469727,12.899999618530273,821.8266666666666
-15.100000381469727,12.800000190734863,856.8366666666666
-15.100000381469727,12.699999809265137,896.9399999999999
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,48.46
-15.0,16.5,53.733333333333334
-15.0,16.399999618530273,59.9
-15.0,16.299999237060547,64.72
-15.0,16.200000762939453,72.57333333333334
-15.0,16.100000381469727,78.00666666666666
-15.0,16.0,86.8
-15.0,15.899999618530273,99.96666666666667
-15.0,15.800000190734863,107.52666666666667
-15.0,15.699999809265137,125.58333333333334
-15.0,15.600000381469727,140.99666666666667
-15.0,15.5,154.0
-15.0,15.399999618530273,170.02666666666667
-15.0,15.300000190734863,191.43333333333334
-15.0,15.199999809265137,196.8
-15.0,15.100000381469727,213.54333333333332
-15.0,15.0,223.43666666666667
-15.0,14.899999618530273,255.08333333333334
-15.0,14.800000190734863,270.2033333333333
-15.0,14.699999809265137,291.7233333333333
-15.0,14.600000381469727,306.8933333333333
-15.0,14.5,343.31333333333333
-15.0,14.399999618530273,360.1633333333333
-15.0,14.300000190734863,385.14666666666665
-15.0,14.199999809265137,418.73333333333335
-15.0,14.100000381469727,445.28333333333336
-15.0,14.0,478.09000000000003
-15.0,13.899999618530273,495.3566666666667
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,658.7133333333334
-15.0,13.300000190734863,706.4366666666667
-15.0,13.199999809265137,745.5
-15.0,13.100000381469727,778.56
-15.0,13.0,794.6800000000001
-15.0,12.899999618530273,822.0933333333334
-15.0,12.800000190734863,852.4499999999999
-15.0,12.699999809265137,897.0500000000001
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,47.68666666666667
-14.899999618530273,16.5,53.45333333333333
-14.899999618530273,16.399999618530273,59.74333333333333
-14.899999618530273,16.299999237060547,63.919999999999995
-14.899999618530273,16.200000762939453,68.87
-14.899999618530273,16.100000381469727,78.82666666666667
-14.899999618530273,16.0,88.55666666666666
-14.899999618530273,15.899999618530273,96.87
-14.899999618530273,15.800000190734863,106.2
-14.899999618530273,15.699999809265137,122.77333333333334
-14.899999618530273,15.600000381469727,137.33333333333331
-14.899999618530273,15.5,155.86333333333332
-14.899999618530273,15.399999618530273,166.22333333333333
-14.899999618530273,15.300000190734863,185.17666666666668
-14.899999618530273,15.199999809265137,191.80666666666667
-14.899999618530273,15.100000381469727,212.11666666666665
-14.899999618530273,15.0,225.68
-14.899999618530273,14.899999618530273,251.79999999999998
-14.899999618530273,14.800000190734863,278.91
-14.899999618530273,14.699999809265137,298.81666666666666
-14.899999618530273,14.600000381469727,314.0933333333333
-14.899999618530273,14.5,345.31
-14.899999618530273,14.399999618530273,367.10333333333335
-14.899999618530273,14.300000190734863,392.8966666666667
-14.899999618530273,14.199999809265137,423.06333333333333
-14.899999618530273,14.100000381469727,447.11333333333334
-14.899999618530273,14.0,475.15000000000003
-14.899999618530273,13.899999618530273,490.75
-14.899999618530273,13.800000190734863,506.43666666666667
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,654.1033333333334
-14.899999618530273,13.300000190734863,699.0933333333334
-14.899999618530273,13.199999809265137,735.9766666666667
-14.899999618530273,13.100000381469727,768.98
-14.899999618530273,13.0,793.99
-14.899999618530273,12.899999618530273,816.4833333333333
-14.899999618530273,12.800000190734863,849.3733333333333
-14.899999618530273,12.699999809265137,898.4833333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,48.406666666666666
-14.800000190734863,16.5,54.18666666666667
-14.800000190734863,16.399999618530273,60.22666666666667
-14.800000190734863,16.299999237060547,64.57
-14.800000190734863,16.200000762939453,73.25666666666666
-14.800000190734863,16.100000381469727,79.82666666666667
-14.800000190734863,16.0,88.33
-14.800000190734863,15.899999618530273,98.44333333333333
-14.800000190734863,15.800000190734863,110.49666666666667
-14.800000190734863,15.699999809265137,121.83000000000001
-14.800000190734863,15.600000381469727,135.02666666666667
-14.800000190734863,15.5,151.74666666666667
-14.800000190734863,15.399999618530273,164.54
-14.800000190734863,15.300000190734863,186.56
-14.800000190734863,15.199999809265137,194.43333333333334
-14.800000190734863,15.100000381469727,213.76000000000002
-14.800000190734863,15.0,223.61666666666667
-14.800000190734863,14.899999618530273,245.67666666666668
-14.800000190734863,14.800000190734863,280.3333333333333
-14.800000190734863,14.699999809265137,293.93666666666667
-14.800000190734863,14.600000381469727,307.81333333333333
-14.800000190734863,14.5,332.66333333333336
-14.800000190734863,14.399999618530273,362.83333333333337
-14.800000190734863,14.300000190734863,392.04
-14.800000190734863,14.199999809265137,422.0966666666667
-14.800000190734863,14.100000381469727,445.61
-14.800000190734863,14.0,467.13666666666666
-14.800000190734863,13.899999618530273,492.05333333333334
-14.800000190734863,13.800000190734863,513.37
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,652.5799999999999
-14.800000190734863,13.300000190734863,685.5866666666667
-14.800000190734863,13.199999809265137,718.6366666666667
-14.800000190734863,13.100000381469727,759.3
-14.800000190734863,13.0,780.54
-14.800000190734863,12.899999618530273,800.7066666666666
-14.800000190734863,12.800000190734863,836.1833333333334
-14.800000190734863,12.699999809265137,877.9699999999999
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,48.55666666666667
-14.699999809265137,16.5,54.973333333333336
-14.699999809265137,16.399999618530273,59.43
-14.699999809265137,16.299999237060547,63.949999999999996
-14.699999809265137,16.200000762939453,74.01666666666667
-14.699999809265137,16.100000381469727,78.96666666666667
-14.699999809265137,16.0,88.85333333333334
-14.699999809265137,15.899999618530273,99.72333333333333
-14.699999809265137,15.800000190734863,112.33666666666667
-14.699999809265137,15.699999809265137,120.03333333333333
-14.699999809265137,15.600000381469727,137.91000000000003
-14.699999809265137,15.5,152.74666666666667
-14.699999809265137,15.399999618530273,166.05666666666667
-14.699999809265137,15.300000190734863,186.70000000000002
-14.699999809265137,15.199999809265137,191.30666666666667
-14.699999809265137,15.100000381469727,212.42333333333332
-14.699999809265137,15.0,231.30333333333334
-14.699999809265137,14.899999618530273,246.94333333333333
-14.699999809265137,14.800000190734863,270.88000000000005
-14.699999809265137,14.699999809265137,281.7633333333333
-14.699999809265137,14.600000381469727,295.84000000000003
-14.699999809265137,14.5,320.59000000000003
-14.699999809265137,14.399999618530273,353.2166666666667
-14.699999809265137,14.300000190734863,384.37666666666667
-14.699999809265137,14.199999809265137,406.92333333333335
-14.699999809265137,14.100000381469727,445.24333333333334
-14.699999809265137,14.0,467.3566666666667
-14.699999809265137,13.899999618530273,492.52333333333337
-14.699999809265137,13.800000190734863,525.3033333333333
-14.699999809265137,13.699999809265137,550.6466666666668
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,671.5833333333334
-14.699999809265137,13.199999809265137,708.6633333333334
-14.699999809265137,13.100000381469727,743.1033333333334
-14.699999809265137,13.0,770.25
-14.699999809265137,12.899999618530273,796.43
-14.699999809265137,12.800000190734863,823.29
-14.699999809265137,12.699999809265137,857.8
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,50.74
-14.600000381469727,16.5,54.11
-14.600000381469727,16.399999618530273,59.00666666666667
-14.600000381469727,16.299999237060547,63.61333333333334
-14.600000381469727,16.200000762939453,74.27333333333334
-14.600000381469727,16.100000381469727,78.74
-14.600000381469727,16.0,91.27333333333334
-14.600000381469727,15.899999618530273,100.67
-14.600000381469727,15.800000190734863,115.12333333333333
-14.600000381469727,15.699999809265137,121.27666666666667
-14.600000381469727,15.600000381469727,140.60666666666665
-14.600000381469727,15.5,155.32333333333332
-14.600000381469727,15.399999618530273,166.67333333333335
-14.600000381469727,15.300000190734863,188.75
-14.600000381469727,15.199999809265137,193.61
-14.600000381469727,15.100000381469727,216.46666666666667
-14.600000381469727,15.0,228.64000000000001
-14.600000381469727,14.899999618530273,243.3
-14.600000381469727,14.800000190734863,259.28000000000003
-14.600000381469727,14.699999809265137,273.80333333333334
-14.600000381469727,14.600000381469727,290.49333333333334
-14.600000381469727,14.5,310.1566666666667
-14.600000381469727,14.399999618530273,344.42333333333335
-14.600000381469727,14.300000190734863,372.03
-14.600000381469727,14.199999809265137,406.38
-14.600000381469727,14.100000381469727,445.49
-14.600000381469727,14.0,467.71
-14.600000381469727,13.899999618530273,505.82666666666665
-14.600000381469727,13.800000190734863,533.4833333333333
-14.600000381469727,13.699999809265137,561.5566666666666
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,666.1
-14.600000381469727,13.199999809265137,699.6633333333333
-14.600000381469727,13.100000381469727,735.4966666666667
-14.600000381469727,13.0,762.2566666666667
-14.600000381469727,12.899999618530273,787.9466666666667
-14.600000381469727,12.800000190734863,814.99
-14.600000381469727,12.699999809265137,845.3566666666667
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,49.61333333333334
-14.5,16.5,55.650000000000006
-14.5,16.399999618530273,59.11333333333333
-14.5,16.299999237060547,63.776666666666664
-14.5,16.200000762939453,69.32333333333334
-14.5,16.100000381469727,76.97
-14.5,16.0,90.45333333333333
-14.5,15.899999618530273,101.55333333333333
-14.5,15.800000190734863,112.44666666666667
-14.5,15.699999809265137,121.92666666666668
-14.5,15.600000381469727,139.2
-14.5,15.5,154.58
-14.5,15.399999618530273,169.33666666666667
-14.5,15.300000190734863,186.38666666666666
-14.5,15.199999809265137,197.63666666666666
-14.5,15.100000381469727,218.38666666666668
-14.5,15.0,230.74
-14.5,14.899999618530273,245.69333333333333
-14.5,14.800000190734863,250.02666666666667
-14.5,14.699999809265137,264.53000000000003
-14.5,14.600000381469727,289.89
-14.5,14.5,309.84999999999997
-14.5,14.399999618530273,343.2733333333333
-14.5,14.300000190734863,373.82
-14.5,14.199999809265137,398.2166666666667
-14.5,14.100000381469727,434.0966666666667
-14.5,14.0,470.73333333333335
-14.5,13.899999618530273,506.1333333333333
-14.5,13.800000190734863,533.26
-14.5,13.699999809265137,553.0466666666666
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,652.72
-14.5,13.199999809265137,687.7866666666666
-14.5,13.100000381469727,729.1133333333333
-14.5,13.0,757.3666666666667
-14.5,12.899999618530273,784.9933333333333
-14.5,12.800000190734863,808.7733333333333
-14.5,12.699999809265137,841.12
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,53.33666666666667
-14.399999618530273,16.5,58.38666666666666
-14.399999618530273,16.399999618530273,60.236666666666665
-14.399999618530273,16.299999237060547,62.870000000000005
-14.399999618530273,16.200000762939453,68.01333333333334
-14.399999618530273,16.100000381469727,74.36666666666667
-14.399999618530273,16.0,84.79666666666667
-14.399999618530273,15.899999618530273,96.82333333333334
-14.399999618530273,15.800000190734863,109.71666666666667
-14.399999618530273,15.699999809265137,125.54
-14.399999618530273,15.600000381469727,139.70333333333332
-14.399999618530273,15.5,150.84
-14.399999618530273,15.399999618530273,177.75666666666666
-14.399999618530273,15.300000190734863,187.11666666666667
-14.399999618530273,15.199999809265137,205.98333333333332
-14.399999618530273,15.100000381469727,220.83
-14.399999618530273,15.0,237.86333333333334
-14.399999618530273,14.899999618530273,251.07
-14.399999618530273,14.800000190734863,255.36666666666665
-14.399999618530273,14.699999809265137,271.5166666666667
-14.399999618530273,14.600000381469727,286.22
-14.399999618530273,14.5,305.26666666666665
-14.399999618530273,14.399999618530273,341.41
-14.399999618530273,14.300000190734863,368.12
-14.399999618530273,14.199999809265137,397.96
-14.399999618530273,14.100000381469727,429.95000000000005
-14.399999618530273,14.0,471.92
-14.399999618530273,13.899999618530273,500.38666666666666
-14.399999618530273,13.800000190734863,525.04
-14.399999618530273,13.699999809265137,547.5833333333334
-14.399999618530273,13.600000381469727,568.9433333333333
-14.399999618530273,13.5,588.9533333333334
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,678.3100000000001
-14.399999618530273,13.100000381469727,722.43
-14.399999618530273,13.0,752.3466666666667
-14.399999618530273,12.899999618530273,785.4733333333334
-14.399999618530273,12.800000190734863,814.3066666666667
-14.399999618530273,12.699999809265137,845.61
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,61.69
-14.300000190734863,16.399999618530273,61.446666666666665
-14.300000190734863,16.299999237060547,62.50666666666667
-14.300000190734863,16.200000762939453,70.17666666666668
-14.300000190734863,16.100000381469727,78.14666666666668
-14.300000190734863,16.0,84.57000000000001
-14.300000190734863,15.899999618530273,93.45333333333333
-14.300000190734863,15.800000190734863,105.69666666666667
-14.300000190734863,15.699999809265137,121.29
-14.300000190734863,15.600000381469727,140.88666666666666
-14.300000190734863,15.5,152.30666666666667
-14.300000190734863,15.399999618530273,163.52333333333334
-14.300000190734863,15.300000190734863,187.12666666666667
-14.300000190734863,15.199999809265137,203.2266666666667
-14.300000190734863,15.100000381469727,217.63666666666666
-14.300000190734863,15.0,239.46333333333334
-14.300000190734863,14.899999618530273,249.31333333333333
-14.300000190734863,14.800000190734863,261.54
-14.300000190734863,14.699999809265137,271.15
-14.300000190734863,14.600000381469727,279.15000000000003
-14.300000190734863,14.5,304.66666666666663
-14.300000190734863,14.399999618530273,342.92333333333335
-14.300000190734863,14.300000190734863,369.2633333333333
-14.300000190734863,14.199999809265137,398.71666666666664
-14.300000190734863,14.100000381469727,433.8066666666667
-14.300000190734863,14.0,465.47333333333336
-14.300000190734863,13.899999618530273,495.20666666666665
-14.300000190734863,13.800000190734863,514.48
-14.300000190734863,13.699999809265137,546.9666666666666
-14.300000190734863,13.600000381469727,562.7566666666667
-14.300000190734863,13.5,583.9666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,671.97
-14.300000190734863,13.100000381469727,717.7833333333333
-14.300000190734863,13.0,742.85
-14.300000190734863,12.899999618530273,775.8633333333333
-14.300000190734863,12.800000190734863,805.03
-14.300000190734863,12.699999809265137,832.1899999999999
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,60.22666666666667
-14.199999809265137,16.399999618530273,62.96333333333333
-14.199999809265137,16.299999237060547,62.67666666666666
-14.199999809265137,16.200000762939453,72.25
-14.199999809265137,16.100000381469727,76.62333333333333
-14.199999809265137,16.0,82.22666666666667
-14.199999809265137,15.899999618530273,90.57
-14.199999809265137,15.800000190734863,102.54
-14.199999809265137,15.699999809265137,121.11666666666666
-14.199999809265137,15.600000381469727,137.83333333333334
-14.199999809265137,15.5,155.69
-14.199999809265137,15.399999618530273,170.01666666666668
-14.199999809265137,15.300000190734863,193.72
-14.199999809265137,15.199999809265137,203.25666666666666
-14.199999809265137,15.100000381469727,211.42666666666668
-14.199999809265137,15.0,223.35
-14.199999809265137,14.899999618530273,245.95666666666668
-14.199999809265137,14.800000190734863,254.0366666666667
-14.199999809265137,14.699999809265137,265.79
-14.199999809265137,14.600000381469727,286.1533333333333
-14.199999809265137,14.5,308.6433333333333
