year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.180490689913408,-2.29586251842192,0.0484058091818297,1.188371404463168,1.5293607363087574,1.8123490784816751,1.7446586228764809,1.3031407941687114,1.0819388271352648,1.267089568872462,0.740977006268049,-2.154748332116052
1989,-2.3120224496639343,-1.7940155832961409,-0.8812166830779674,1.3725372673112737,1.8251610439888548,1.716920017100925,1.7266426057809434,1.5377891580376266,1.2776495568296975,1.141523575811848,-0.5073974812511904,-1.6467397481887067
1990,-1.8991441646009963,-1.7549673472772729,-1.0200464677658505,1.2973552451438728,1.43688305351527,1.8963767029043828,1.6858752328219746,1.5388214507111102,1.002690000951111,1.2148660814499757,-0.0929661320451284,-2.064675308840932
1991,-2.070414719111812,-1.2893874589217331,-0.5997640192897589,0.6941511554292014,1.8545266079743823,1.83483373428322,1.6923009580170734,1.5071035209427095,1.3496577205168532,0.6161995142242886,-1.1328227308059022,-1.833214541108635
1992,-1.8592516513334425,-2.002007284544552,-0.7419180077486862,1.1244958990767049,1.749877947015852,1.8029092280477588,1.6880617930794022,1.3219360931733293,1.2401534238407923,1.03056880473645,-0.4051173805194452,-1.295469980766739
1993,-1.7139603836108803,-2.260405959944239,-0.3189062135987485,1.6123629248567917,1.8281597128168008,1.7747789778972605,1.841932035311212,1.3809413259021903,1.21543544144292,1.0832824149025675,-0.5134374093739544,-1.5363359716531804
1994,-2.0690124518654063,-2.194341284358144,-0.4639481768765968,0.9951213560711352,2.0397108972958025,1.9816114553679527,1.6645872569718465,1.2968741966811594,1.1272001991333869,1.0096014497759205,-0.5180341470710217,-2.336483145532833
1995,-1.7096828798089896,-1.2855435325759483,-0.2822386334904359,0.8134287927291175,1.220646660770239,1.832543344646256,1.4618150907881913,1.476558159168337,1.2084443039783337,1.2795393039713046,-0.2715714783771805,-1.4671242627087793
1996,-2.007693239676483,-1.233430165091242,-0.3603024200148592,1.1926721050411435,1.692243217121412,1.940720620211949,1.678429185274605,1.4485679876023707,1.1948752035786947,1.027074531087825,0.1728692839882422,-1.941991944191943
1997,-2.211741930072703,-1.8336383867591288,-0.5445004919308942,1.3114286360392131,1.95011875186489,1.867067510277865,1.5973802761510705,1.523947303028102,1.155263076524217,1.135746420714172,-0.1705061811292466,-1.1740728391478894
1998,-2.484107397483849,-1.3431313187974645,-0.3736741071696082,0.7822285275605908,2.180420040445271,2.1136409774465665,1.8282765521993207,1.403793308445912,1.1452845713140871,0.9168066000750282,-1.372972542411135,-1.391294490926809
1999,-1.8115285154054677,-0.9098579199070188,-0.144133760733943,0.6512904291989892,2.2531219217893987,1.993782334101177,1.6882425925666429,1.54140334414167,1.1654940852882805,1.1391299527044358,0.1101253120576877,-1.957339260305078
2000,-1.5612718405577055,-1.7252061889543018,-0.5189819159590267,1.267072354598439,1.7334130174407976,2.0915387395680782,1.7151701318271366,1.3189074332939623,1.324926498074407,1.447897562536706,-0.3870879713258105,-1.2800159944044944
2001,-1.9288385242117423,-1.5376953728254876,0.2114552313451597,0.7837500857502845,1.9028654492410624,1.815741784778266,1.836528831175092,1.357105288017299,1.2326183714036028,1.147507143148975,-0.4205426429098475,-1.831979523781781
2002,-2.21296635171947,-2.05455271504844,0.1500665476505548,1.134719642209973,2.0579511062992344,1.8883325954602104,1.6527785864035398,1.5249840321558077,1.131236871173203,0.9001992342994608,-1.3339343085394502,-1.8454347133692943
2003,-2.2464070740345896,-2.2300775284725414,-0.9280967228005378,0.5326316773126861,1.824519134003332,1.8457920964892305,1.7027720169341616,1.3846522742084304,1.3105232259721555,1.0936802384722637,-0.478330682610106,-1.8642316440089564
2004,-2.1274780339468293,-2.085467708015172,-0.3246292577442771,1.3104520876058856,1.7943588546685638,1.9498452745847688,1.816917869022776,1.3087585309701462,1.164383442595626,1.2313766574772966,-0.6619705643473842,-1.9923534553580189
2005,-2.2981055635558154,-1.850371126771447,-0.4351427881884201,0.9889887614136136,1.7842001178276528,1.8648100581791585,1.6243153272523303,1.367532800397237,1.182737129724368,1.2121575088691678,-0.692338389051842,-2.068032276011196
2006,-2.015306375052368,-1.4482139009493815,-0.9005985453693245,1.1606483489295083,2.3047379432212494,1.7771766256127586,1.718203220738766,1.4610205238736145,1.2573127432732365,1.084218089030874,-0.4475285107216068,-1.7051324299820751
2007,-1.2775438185716337,-0.6212913925872605,-0.3091992914364249,1.460733515919948,1.7848621350084606,1.891822665041708,1.6700910494307557,1.4039380991935633,1.1250953816271538,1.2494463853267912,1.080998620587304,-1.2355460687625222
2008,-1.7446522815759853,-1.0083871180687551,-0.1050808224155751,0.8126647882805911,1.4951183185993082,1.7725087186468556,1.865436650757595,1.428781872874223,0.914796317669884,1.2631832157897551,-0.1666367076568581,-1.5263277028064643
2009,-2.4361897831565584,-1.8556998169065728,-0.8484203892588486,1.3427263658754116,1.7525420864502863,1.833731788465712,1.7467933942793905,1.179707474429773,1.0110488099977075,0.9220967236098868,-0.1420984759714953,-1.1523583476499273
2010,-1.8637811199584544,-1.9420762848883968,-0.5957184435224805,1.5018618643425428,1.6361266957007417,1.913175543874792,1.6545940254830716,1.255660167039341,1.040699181865296,0.8207607240158694,-0.9212928999812529,-1.806611205783192
2011,-2.1305305190695134,-1.583594396847624,-0.1818045357585195,0.7255102990516277,1.698741380400607,1.8378789572182936,1.5936207277046928,1.4543394989794003,1.1437075557800265,0.919615861109667,-0.4889164623877384,-1.836322214787366
2012,-2.2815353455956884,-1.525494395930448,-0.2202218157369786,1.3391109960300054,1.3435377568322695,1.932713659771062,1.7447058518033611,1.3272947065753766,1.178679892597451,1.3598343588741402,0.1091866892923683,-1.185786688330945
2013,-1.82539445316024,-1.7450861751444506,-0.8652442957962546,1.2177916721402915,1.845820441711096,1.9140284604291216,1.6862495672011968,1.36753365005176,1.2265929808600131,1.4006766535782165,-0.4835175081586363,-2.0478251051133936
2014,-1.7844513094066965,-1.568614682473575,-0.9224048634617374,1.1990465474910768,1.4868941980387689,1.6462254189747558,1.735292975792764,1.2599321372445855,1.151404161056182,1.0826800138662158,-0.68987546459585,-1.5798441364613875
2015,-1.937900089961475,-2.000934074019599,-0.4397527038590618,0.9763367628751798,1.6977421130288302,1.7813323580543057,1.698217774621513,1.3795037172798388,1.2346468288817305,1.3654899124515645,-1.1037480281374257,-1.129413322750157
2016,-2.2488307796295475,-1.0212928439379527,-0.2891408799967059,0.9823649026070732,1.535681347882543,1.8449595632792004,1.5256730850367464,1.4586388913034336,0.8610591555868166,1.2999313812948623,-0.9807875150099457,-1.8026287747316536
2017,-1.703206435375036,-1.0335593813508852,-0.3004994085999796,1.517920925422044,1.970545500337856,1.7083229360088497,1.5805630274202882,1.4843790596314212,1.1284604205229618,1.3655263719200397,-0.6851628208508671,-2.0477584938525526
