year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2811348226969903,-2.2565954527075864,-0.2756988242866661,1.6017237801958106,1.4016097556653282,1.7761914763924296,1.7019032036772113,1.324818299389465,1.3195368314374778,1.0771074541513497,-0.3032203717216321,-1.7993103644003707
1989,-2.122972072282393,-0.9414519807368916,-1.6916336904364948,0.9006679215445773,1.995710921785021,1.8414385236647877,1.6459537028443507,1.3751762566211996,1.191312753596346,1.1298808421246265,-0.5431523856951773,-1.9120686348754596
1990,-1.4958194591640963,-1.9547806297239965,-0.4675353757538894,1.4253307669382176,1.714667163050428,1.627105384424998,1.303731869953201,1.1709953648308735,1.2306260436574266,1.1643383458096963,-0.8261319704558295,-1.477841697164081
1991,-2.194842641504092,-0.9242449517902764,-0.1818654420559283,1.4318867073210757,2.034329399365064,2.1638985400875628,1.9981268700737125,1.450899930456793,1.275189263186721,1.209780588987471,-0.0368418480427221,-1.8745652797989736
1992,-1.6130875536563176,-1.6422532324019952,-0.358250942918409,1.1312356476598482,1.6047800721054497,1.9057978281820973,1.7358354549427897,1.3232293531741408,1.095367505966355,0.8178397810324513,-1.440145030100367,-0.827095283428825
1993,-1.9566190972863915,-1.8807585164799587,-0.251928260720624,1.0103314735936386,1.9492275921367133,2.0415601694537853,1.910170953648388,1.359064460154511,1.2940987603600609,0.4647164000454395,-0.7027069586598461,-1.8403655769114404
1994,-1.5837048927165065,-1.678663455594133,-1.7179870951328096,1.2449974432593949,1.690939234831592,2.166615293198324,1.8730999516050055,1.3905401497989918,1.1890701256757934,1.0485344116027977,-0.3103596176679684,-1.7190508914308391
1995,-2.0145308918671545,-1.4338733416706393,-0.9206408529846098,0.9202762297652376,1.8718123995872915,1.8376067643801997,1.753233954076307,1.461774256749008,1.2032964268401272,1.224978113710901,-0.6416454092429479,-1.8204200381642248
1996,-2.167573124887479,-1.7442939006849518,-1.774945326350171,1.1915978415499424,1.6420294731062308,2.080567862695097,1.7988718292615105,1.461664177989851,1.3660945194942269,1.3857175015772236,-0.0108657261034555,-1.690172872179921
1997,-2.3915023764988312,-2.0208151955838454,-1.4394933414004394,1.502377836761005,2.0513084646788826,1.7462548468556869,1.8936385019138533,1.42013521966591,1.1998304944811908,1.193306950435258,-0.1898454305934745,-1.9229267565393104
