year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2168499343574246,-1.9769225705639295,-0.720994839079481,0.9280612510534286,1.628060226699841,1.769137328277132,1.655657601221004,1.4451153781985595,1.3479183022874073,1.0471737050844012,-1.0612162520793793,-1.6548783203743254
1989,-1.8068670024813935,-0.9204571787413888,-0.8176350052381792,1.0575810613062502,2.0160970960384805,1.8435852163797,1.6149491667199156,1.3291301472840733,1.1934013836895947,1.0661206053953989,-0.8522187646132868,-1.8354955758493072
1990,-1.6786186753157957,-2.0760849075486005,-0.4161766004073581,1.3199327427624383,1.667639529457148,1.7239947146888757,1.6097887690837722,1.3579619004781642,1.1739977359600422,1.0089353460754764,-0.9653843305455504,-1.6433864089071988
1991,-2.282928975433565,-1.3489998843386122,-0.3060447785587311,1.5137627116515873,1.9740069939792515,1.9910683526084405,1.722225146133994,1.4311189882140636,1.2556861945897746,1.5631394688128142,-0.5494189626452513,-1.6536610633078044
1992,-1.6680386819745263,-1.9187479460763144,-0.3429966440259716,1.5372940643348836,1.9480072461904083,1.920298937907462,1.6637665254665193,1.4337839953846423,1.3317374049246908,0.5643099071638102,-1.0240670845464326,-0.7649431235162109
1993,-2.006490732229645,-1.7876740802159254,-0.1882534605968912,1.1981544938797677,1.9786580351885117,2.0418215376354736,1.783839267471169,1.2964453340969284,1.3073571670036082,0.9982000743739564,0.0086765591192922,-1.638095879849052
1994,-1.5170723484719206,-1.13964170769266,-1.0663779715380153,1.111240095721261,1.8310528238775083,1.9357784931562123,1.831461836348684,1.5842085166206132,1.1485307749539673,1.0111348258630823,-0.1431165753101588,-1.270702425160232
1995,-2.220718100954291,-0.8731766806768725,-0.0440830819966738,0.7063954227125675,1.9534252722259728,1.9322790724301888,1.5929108072694702,1.640314587361653,1.405639711217191,1.3351281578936858,-0.0488132828059186,-1.6696784321211011
1996,-2.08205714883233,-1.8997158542832964,-1.438724610712819,1.3677627163304564,1.8908152096911888,1.955709756076104,1.712188271021695,1.4167765726787749,1.3895679322633143,1.214449918060606,0.1733311080276796,-1.4030084189538028
1997,-2.576302380684905,-1.833714463079382,-0.827205566708256,0.8526073157685572,1.8882577218955376,1.7394982382802746,1.8282841275970516,1.2805414977521536,1.2312473479895654,0.9340038531402884,-0.726184567978239,-1.9251838358659483
1998,-2.2198406259492702,-1.974155150913967,-0.1916670626052835,0.911434023177036,1.766028007531395,1.966384629031488,1.7405147695773748,1.2424128949730116,1.3824354252145534,1.133489410873165,-0.7026481743448633,-1.7463967181357358
1999,-1.9627045506254028,-1.3130038355293887,-0.2917890003568467,-0.0864940672957971,1.9210203462658275,1.9736806708361023,1.62986087877919,1.51741715058434,1.1012494369000436,1.218173263209905,-0.7287851103720615,-1.455913946020426
2000,-2.155894026710451,-1.89246485674008,-0.3754726492192521,1.1058583702936973,1.8724195467355185,2.132155707018785,1.7547053218531974,1.3437642395996965,1.18537671218263,1.332055885903513,0.1492297615208359,-1.2746630428414565
