year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6021702415924906,-1.5211748981393818,-0.4411485937450906,0.9923990539654948,1.3600794798090596,2.151244012844616,1.9249510226130155,1.4031373765646482,1.1091540107175293,1.4146591391258272,-1.0067195001517308,-1.923112537990336
1989,-2.54513879696302,-1.5109880136265763,-0.3875357229271079,1.245995055995615,1.3872080118213637,1.7451199848137642,1.5863899239142127,1.1629369266623657,1.566803345005566,1.166116402752888,-0.264697134059502,-1.258059519738944
1990,-2.430838024294858,-1.6397239620550113,-1.63811827170749,1.1824539775009966,1.913123880422119,2.0392975942029605,1.679347990382049,1.4227962055193608,1.1580600805896242,1.3164643651132668,-0.5841048183710298,-1.912601028490852
1991,-2.2960437232933204,-0.9282128323299466,-0.5789953330514175,0.921314553716292,1.9507434762176616,2.0983901899784105,1.8821805842132409,1.5125906892652825,1.3611926389639502,0.8902520562046583,-0.8722558339625058,-1.7760071282847605
1992,-2.1606066358826954,-2.5927844249935106,-0.8079453543884306,1.4522573741206275,2.025811547767803,2.118723545906664,1.7358019660329922,1.3352938447601794,1.364285959687688,1.3570181402360275,-0.4772570003061806,-0.4755620171972685
1993,-2.326503406679867,-1.8632960411355293,-1.4900617475965725,0.8763870785697052,1.9092694195594628,1.67641028771525,1.5885705685949238,1.641969028066686,1.3648238590464945,1.2390283782575755,-0.4447987714793756,-1.7964695186017576
1994,-2.2807699694441506,-1.8127666522927328,-1.5792890012792218,-0.2348454254851927,1.8624803420011475,2.0026336074079607,1.9127723806266053,1.1656392369165336,1.3200511205946674,1.2128495937559778,-0.8063206884945404,-1.2464935548190734
1995,-2.2679778870928367,-1.3971544130610856,0.6116271638906728,0.2791881680332512,1.5606096726794907,1.90885059615356,1.5085055623385673,1.3404953785825788,1.3090817144328046,1.1503812000439768,-0.6131810450820601,-1.6386831153527497
1996,-1.4982291827735408,-0.939772913039635,0.9442595261994552,1.3232038423524837,2.123472427701364,2.143266443312723,1.9698107507224232,1.6684268190044038,1.2366474164595511,1.435254756190168,-0.0732162649396802,-1.2254209837198573
1997,-2.003866475836141,-0.93055897626133,-0.4957378622608586,1.289367826390203,1.908036364510064,2.269549449062694,1.9330764477186195,1.4527948228501084,1.4567166984019153,1.4205501897959412,-0.8517595885681587,-1.892856736759691
1998,-2.486529987410365,-2.3557250209416982,-0.6916941578089724,1.6920066692735831,2.1227034558221565,2.1916833934084687,1.6871345468735404,1.7174087287894806,1.3456348237375384,1.2704873158549088,0.0208940440783975,-2.04418853355107
1999,-1.9629362655360856,-2.1682411794381418,-0.0172089195193688,1.6367793581663894,2.0037029852205923,2.114750246092972,1.7973770907996924,1.2987619342077177,1.1582622666281948,1.2967275843558534,-0.1591632541690147,-2.02713789721362
2000,-1.957221465964364,-1.80635600715873,-0.9845147387392086,0.8674502461857192,2.0193130307503258,2.1643597964855124,1.977391737753089,1.3312498152646457,1.1502436305210502,1.164524150081184,-0.5466499433846855,-1.685887125995423
2001,-1.64939851559009,-2.1247331985130478,-0.5929942542072077,0.501948341700149,1.937611837782944,1.6851407003963408,1.7512500944293872,1.3259969683723445,0.9934947256423852,1.3988040861349242,0.0320353178543566,-1.7610209520461408
2002,-2.092217113171324,-0.9201407768820776,-1.2547759713143896,1.8101491544011383,1.985047198107266,2.067756962889894,1.6779244316597215,1.3435633843394417,1.0084478857883798,0.6883382298175124,-0.7506863353584787,-2.150155185922105
2003,-2.0587171500945134,-0.455556870422045,0.6733186984901528,0.9462890785202828,1.7168931237298846,1.3268342957344723,1.459229039450753,1.5283094233566026,1.3091532545083402,1.1930909820340054,-0.3877252510664165,-1.701021703099295
2004,-2.078784260843461,-1.8717405246947796,-0.7726616574296152,1.519978524659183,2.001898097469671,2.111897597291517,1.798635490590227,1.409434136880983,1.2371250062935415,1.215360412992237,0.0536260826962304,-2.096792887436553
2005,-2.3877460594417075,-1.024969180808507,-1.3854032813437394,1.7950023145994711,2.002848453271602,1.8302101620390607,1.875188616059121,1.3567983728393895,1.0707729857746884,1.216414688197663,-0.906487280789798,-1.55296649944029
2006,-1.244033673713847,-2.1181303086095857,0.3985281079982596,0.880361526745945,1.7877389846530811,2.047805752945259,1.7340845709410495,1.3382054255283005,1.396928993469449,0.796924717919842,-0.5814392560510483,-1.6703730015831106
2007,-1.850599689412084,-2.2054394464737053,0.3131005186390608,1.6903921748442037,1.8911253454395984,1.2358731461799772,1.4461272225965307,1.451548290720844,1.3208271370293894,1.219179042083138,0.4560648784972567,-1.4759378951571034
2008,-2.1356590183372246,-0.9656999343389006,-1.4371431743857768,1.0634727302625564,2.0689668760316264,1.894888393161164,1.6707435035893088,1.357838578335984,1.294251242828227,1.2580288374587116,-0.6891082506134184,-1.2619140967105935
2009,-1.0674248666052124,-2.212991143083111,0.6997097156157045,0.8725431526340262,1.80912011228316,2.176179021245979,1.8575697073108308,1.5317494692556537,1.27519763789389,0.9052258736070944,-0.4357530378762687,-1.6898463441425615
2010,-1.8982734553401872,-1.910484111709548,-1.2626117568058408,-0.0483926993644056,1.8768075489251927,2.0430280585607083,1.8158878719217968,1.2004109358438542,1.234235902671048,1.1220924130257106,-1.4387669701277133,-1.680403284825121
2011,-2.061768246691513,-0.986997139665738,-0.265756049394735,0.8525728559279645,1.9965581703115003,2.1269723349753185,1.9967922243412188,1.5082834236913212,1.3248883022326536,1.2924117203404937,-0.9161503460370196,-1.4938692031945917
2012,-1.334338764676121,-2.1244874421384328,-0.8788005135696507,0.2577926848744754,1.851251170868627,1.8467888556516088,1.7661360260773773,1.5433098926294375,1.128196219873149,1.2948248910169735,-0.4947336493560922,-0.9762719331181312
2013,-1.941501798028132,-1.7637230637048995,-1.1629762488868034,1.661857871601382,1.695081299153353,2.033896327305322,2.0057515160610806,1.466538175914726,1.0215048461057374,1.0505085534892205,-0.3492764634243626,-1.5703578742303703
2014,-2.157660663841369,-1.9304644492580971,-0.7809618479052552,1.1944238875189377,1.8896045560024388,1.8479459878246904,1.6970198310442377,1.452343906664216,1.4091553208862366,1.3015498989833123,-0.6287769014886755,-1.9966800359787973
2015,-1.853668695340796,-1.9879332427942185,-1.048375116122434,1.9936551654867307,1.7874668270002971,1.5055203280003575,1.5482780521366335,1.2964568473089595,1.202481230236434,1.4027006655770464,-0.2889622163887237,-1.9644134571444969
2016,-1.596189625039145,-1.3347792530766998,-0.7917912099674045,1.3180940383633433,2.100398811125101,2.11090419539907,2.005207520033817,1.2896660672716789,1.3182719916743533,0.8579009539078318,-0.7996188412090013,-2.117800843158128
2017,-2.009392597604479,-1.7753229638083614,-0.900284399540069,1.846594053457277,2.033660140913746,1.9461360723604657,1.5874088581325552,1.4397587721112797,1.1129017075161054,1.1211084413080794,-0.8264398423848012,-1.704711901215739
