year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.051190529020746,-1.3505973012536447,-0.1862492809972096,1.574371823120598,1.639358641691807,1.7317536202874364,1.7302711991052937,1.6391948083500831,1.446449290273093,1.5076183424952594,-0.6070157891281766,-0.9482782720168365
1989,-1.3031515241581826,-1.937830000153959,-0.2819444697928863,0.7921343221704618,1.9001493720004397,1.9004925388005127,1.7145112810518743,1.647011226163962,1.3189816421443672,1.3426590225983617,0.0906766374066386,-1.8623009369609376
1990,-2.3532054113527168,-1.867989485880704,0.2088090663676099,0.817265634693227,1.832598365381211,2.003114335334131,1.639969476175403,1.355037694441313,1.166255826066836,1.3616124031184378,0.602733790303925,-1.5511986487649871
1991,-1.9465146617854407,-1.737979723770258,-0.758897835634771,0.9050989479657288,1.8836509180236105,1.863304992419073,1.485160028837544,1.6909910257066283,1.04217404973387,1.0828917120038808,-0.3976801647425629,-1.548747153303518
1992,-2.588583155887777,-2.2995655760091984,-0.26151543359704,1.5854416980161343,2.018102033069563,2.532218468389534,1.918229960035844,1.4741904727674968,1.654538396662896,0.5434868609379899,-0.9113958450931176,-2.303260143966038
1993,-2.331116777493836,-1.8088171396691508,0.2743480242931356,1.4961761227885395,1.794740726063913,2.3472119785486125,1.8652504246313708,1.5499368301177772,1.300124707882025,1.3198300486031511,-0.9736924044421136,-2.173486433108806
1994,-1.922134979372096,-1.979926375118648,-0.2899833776804502,1.184386122639188,2.0397735214275348,2.126789961973808,1.6070237902953637,1.4533242662564878,1.2930750754703584,0.6241084017345508,-1.287304699982245,-2.269174235953749
1995,-2.3703521563858225,-0.9031325274002328,-0.5754149852387113,1.100362599764705,2.1890476138070567,2.1801734576155343,1.8148602119861823,1.746924049398403,1.388680130198992,1.1238036090451038,-1.197889203201046,-1.8382564660651937
1996,-1.195348219094736,-1.105846294713407,-0.9106770618919108,0.7153994813868958,1.8695218824664104,2.260063917138853,1.6981991181181078,1.4509744985975337,1.448878787703653,1.2614076179911902,-0.9225662786231634,-2.4935698444228205
1997,-1.8901368516110584,-2.0768744670408674,-0.1837253448867263,1.1239781553621235,2.088773683052336,2.212842902692372,1.6726482174427968,1.3895636377578906,1.2699961479476438,1.3071354742519627,-1.1787545972712137,-1.68420203999125
1998,-1.9603305910010385,-2.0467493692914736,-1.8283712483021424,0.8452488677428229,1.588136180582706,2.200203697265381,1.937825637638393,1.662850709939762,1.2153858709697338,0.9399606523548316,-0.1640437705500713,-2.1603588940596943
1999,-2.007107472586515,-1.5161545342012788,-1.0638032511769386,1.1449740551933878,2.2187617343375274,1.949139975401352,1.6427053041496575,1.6860514179636257,1.308231250621406,0.912473908888905,-1.060585469542373,-1.5579777723946435
2000,-2.330304708658507,-1.2422665609684735,-0.955376785142595,1.3562233196440885,1.918926604153836,1.9536609176555289,1.8108197946792592,1.5865540050113986,1.39325243070637,1.2660784891869887,-0.7803125498490971,-1.408612210999665
2001,-1.9594895040274267,-1.9501760833296171,-0.3036209494294609,0.4644081260508994,1.4808113334377258,1.8998885793895324,1.848758302940389,1.4791174331301145,1.250564282200306,1.377052671139024,-0.9974998928314304,-2.099484964332333
2002,-2.121318384359733,-1.8853244706743044,-0.7844657261894425,1.2563392341432562,1.6976506702424987,1.9756523300309397,1.9974253235373187,1.4647990644220257,1.206684748475746,1.171805475492644,-0.2732296942967106,-1.7722235251990055
2003,-1.9907710583520128,-1.5821199148252314,0.05531331896204,1.2953368740788591,1.5936690296976763,1.914167234919274,1.8303438603996551,1.5216042823092315,1.5164828278838294,1.250508764340985,-0.3390362733082648,-1.6382348706643135
2004,-1.98428567288104,-1.6882528559449452,-0.7219743059319532,1.324432276154894,1.8842422413672035,2.2015480802862744,1.7856324019947982,1.2995095735004267,1.1845326592016523,1.352173644477323,-0.3197289065598034,-1.7946171989535336
2005,-1.4439536089760052,-1.5457764978337178,-0.7638021560048152,1.1915105027217878,1.866968428989132,2.186647478857263,1.8593323711066727,1.646076722164042,1.3431000937824131,1.03114782344263,-0.2225718844938464,-1.4666548863536046
2006,-1.4440166291739276,-1.5499068933860478,-0.4906886435142299,1.3961898438443106,2.144571798041813,1.618646504475716,1.6575457572371752,1.235636904487405,1.2460133159695417,1.2987228023392845,-0.1029118165922159,-1.8522629326248856
2007,-1.944557118231246,-1.9498966578065688,-1.512536415959448,1.1277596534736507,1.6501160567862574,1.9622537596721836,1.9663571870669403,1.3425941309838694,1.4412067849219723,1.3754779759153348,-1.3972920933747366,-1.6445673526916862
2008,-1.6666789058908678,-2.452998914770524,-1.6065761616023386,0.825644090026424,2.102736644768348,2.0759359078351016,1.8750738471052044,1.6761930880933449,1.5729762788542103,0.7360337617951048,-0.1883165072963872,-0.6673233365675361
2009,-1.4495054505878442,-2.5720841463007487,-1.3599893004670174,0.4881711347385845,1.9717738850006632,2.306466345844294,1.8270438426486435,1.3909477083581523,0.97096696617894,1.338195959613998,-0.2028157934491542,-1.2379658528808093
2010,-1.739116160636156,-1.748469781599164,-0.8369569853683478,1.6506542671914302,1.996317108949901,1.9403862877932032,2.107144379210031,1.4602991678841808,1.2789188548731214,1.1732602760390074,-0.4085348918715931,-1.650182119538128
2011,-0.9780496485153828,-1.6690453982253892,-0.6495225701741381,1.3448329156389776,1.9952278504604992,1.8871448589842867,1.9558201269619275,1.5312347292678867,1.4560087653475453,1.608547727532277,0.2268439583688247,-1.155960960569619
2012,-1.839277694730238,-0.3615830745978347,-0.2051204469645301,1.462482056777315,2.2082568282751285,2.2863657326284565,2.083988968886917,1.6497495768919623,1.1117634149149491,1.4047908979677328,0.5146119908170694,-0.9869850774852216
2013,-0.8663786895983128,-1.3000045774564668,-1.7116378363470288,0.4825761806054289,2.155436996967836,2.574578638253232,1.6789187099026142,1.593683280058378,1.3484920626623993,1.5147817479562122,-0.4066464256416726,-2.039871120081457
2014,-2.2664166984955747,-1.414734997534604,0.1076127517093478,1.474012215419592,1.9654779412360683,1.7575446157026784,1.852805659407305,1.4613249985782066,1.139714448521499,0.8859742019647651,-1.0185399701858089,-1.1406653795664912
2015,-1.8210924547383824,-0.9928236998158017,0.3833325571210897,1.3570726262494928,2.2211144719836997,2.122197277809492,1.6789536882551297,1.1653008385602812,1.2831692288033028,1.3901740746959357,0.3417326433873627,-2.088633764674384
2016,-2.229966011389887,-1.577430556444679,-0.3043927022822815,0.6114394647947418,2.027126857037243,1.878771472137627,1.8695050840654808,1.1981063808834882,1.2841884810268476,0.8544761500063013,-0.8702505984117103,-1.635609810899254
2017,-2.204881703589616,-0.8835926483715746,0.0820079968032721,1.2766245541649874,1.742583979507298,2.03836412253733,2.0285623284599112,1.5384028803439131,1.4802266928514558,1.2137908858315518,-1.1974563600932,-2.1962056257559954
