year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.178687877064734,-2.0789240214470053,-0.4748255517309705,1.313602339973121,2.000557947839145,1.756260862677382,1.6338403059041784,1.655287833171861,1.4539724739994908,1.2152280906521402,-0.7203190010690569,-0.9541671672793348
1989,-1.453854129234014,-1.903221110933559,-0.1635531618576763,0.5256743981595233,2.071552424340506,2.132930127518073,1.838897713678029,1.1702031272520863,1.2941325238518244,1.2815527008087524,0.2293453863133141,-1.810350468295581
1990,-2.267681826760968,-2.379072417521512,0.3607838660606772,1.1993221296072616,2.167935303061133,1.902309139945584,1.5400540787309915,1.329855202793816,1.119325624491439,1.452422324148166,0.361445007521873,-1.6832417546109546
1991,-1.8492581274254003,-2.153516908003553,-0.6732613212135258,1.3840529888102853,1.8925276547998824,1.741697162945527,1.7208067941827654,1.5284708778530702,1.3567515086598922,1.4290666867662545,-0.6786048072466839,-1.87863396383336
1992,-2.613938492830577,-1.682340826065016,-0.4855382064470409,1.3427573765323284,1.8926374881685932,1.862407525158684,1.8947445258948947,1.4690965855742584,1.22161786256465,1.295695586072475,-0.6248067192324532,-2.023157728387356
1993,-2.283595875850356,-1.764678529978576,0.2358946230165718,1.4067606776501846,1.9542949431955576,1.6871172704651838,1.6251603676010438,1.3828841800974383,1.221243253874331,0.8200520061548487,-1.4226956797466666,-1.9189711319022704
1994,-2.0964997726432477,-1.4408748646755238,-0.2532093857794287,1.2968905301432618,1.7943183052188616,1.949783359332311,1.7467143187573653,1.1916697496269169,1.2662770237305208,0.14120317336328,-0.6052307832206741,-1.849450954628367
1995,-2.0064939101534933,-1.5425105665934655,-0.1723846327154909,1.4669803567028212,1.980070683844384,1.9420117960091996,1.7154776888648346,1.5221138477620468,1.1694988856933994,1.0716418517001547,-1.262500995211724,-1.0776696138748518
1996,-1.3125828302021936,-1.1643807701235436,-0.1437204675034603,1.3710245365032452,2.0389605566797773,1.998007342216353,1.9546110427921195,1.407789651580018,1.269300846229736,1.6073596609682632,0.1170953191490262,-2.279763348076004
1997,-1.8557346483295676,-1.306869826738701,-0.8284610250792294,1.5791398227492683,1.904714338867671,1.7961120407888531,1.7140131360830932,1.5676948032798566,1.4157880336476536,1.4614605129829723,-0.7658088424120828,-1.7176895241853705
