year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.432399772127295,-2.5921765051102628,0.0799364646356697,1.9102653435211665,1.2709273182924017,1.903920852552339,1.8424233403214028,1.400703307352129,1.3322054738565303,1.1709078209780734,-0.9616233428848044,-1.7119194638378388
1989,-1.772416440715064,-1.6944666566630318,-0.8802994297652549,1.158767358819473,1.626040976567254,2.0112132093019968,1.7618230230290377,1.3914449923040193,1.140232697553913,1.3420087882957652,-0.4651079649080424,-1.8232822184049675
1990,-1.6323957456970548,-1.0686125147481895,0.3887494257513009,1.4655631038092962,2.0212516836060823,2.1435202667540625,1.8007046734310763,1.3748020768910856,1.271166649713756,0.610507677324166,-0.7728577840937425,-1.751922240610219
1991,-2.1636691262253884,-1.15009235276664,-1.2607072010034717,0.1207691685619671,1.9748636547160183,2.04668059037763,1.804197599235668,1.503458092797537,1.2928206246988772,1.4974800380444493,-1.303626288006171,-1.877920828047152
1992,-2.0214437680388477,-1.350985546658292,-0.5659358761801748,0.4013563765973439,1.6366698569069122,2.0086461347482807,1.767824007445982,1.4583410450390133,1.1477639802331057,0.9321175241559624,-0.109438636205833,-1.254480563350085
1993,-1.7783235530400463,-1.5174114384631665,-0.7910129842135898,1.0801096247851485,2.006374977342682,1.9749455950610475,1.7824287181609055,1.4266115578263814,1.2757594400762255,1.3452399858829795,-0.207021568713635,-1.5367654989273
1994,-2.4474160971630448,-0.3810826761632802,-0.4109755451908644,1.038041094203972,2.0684222665221563,1.7230226827367956,1.815876258822423,1.4409717915177969,1.3981439433662166,1.1823113759895485,0.3657987777636449,-1.8009076686695789
1995,-2.2264206538804827,-1.345893636463484,-0.0502815320702869,1.01229396806574,1.8742070851228207,2.151908697345763,1.7499924026872395,1.345049597448414,1.1462344437632792,1.245565437250586,-0.3656900262553135,-1.8280738198756576
1996,-2.088484373695033,-1.5117448596775902,-1.342152455713228,0.8174327712850911,2.0111056120538526,1.7897909637060174,1.7230341417406363,1.435782999597205,1.1890703665730966,1.0304540194308358,-0.5531894089843807,-1.9830801764376829
1997,-2.2965025230115947,-1.8895140619934263,-0.124769279280606,0.6056476697252727,2.058518773019105,2.039973478625551,1.5111143373782845,1.3893446411110872,1.2105878498136702,0.906323446368013,-0.4269310546360472,-1.4334397774633858
1998,-1.7327246638920255,-1.6664683259595674,0.0217212384787531,1.0541533272507997,1.759952196658242,2.035132870132413,1.7531874229659108,1.5889629710383468,1.0635527586969888,0.9762226784537356,-0.915072418098282,-2.026443625459932
1999,-2.6413180806991248,-2.050461041791228,-1.7803435817201096,1.4569791573651718,1.4447097053796436,1.8046890191656129,1.709909051350083,1.3726777294766233,1.1629765038160935,0.9233265930829094,-1.0888743280658129,-2.1027751323793606
2000,-2.4127320661861003,-0.8884946517044409,0.8473513002074108,0.7227441230656334,1.6071758305388415,2.092405659195404,1.6061962125971745,1.4950133819122162,1.188569426531598,0.9329501857349928,-0.2885303313038017,-2.074534465881883
