year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3545654628125918,-2.4692256402321604,-1.3283081934893175,1.400540169314245,2.1772331993870795,2.092436458606607,1.6511745658466004,1.4284129866947857,1.149181983241666,1.125110102056321,-0.6438278088605469,-1.5171207374364768
1989,-2.043536863733364,-0.9649617060139184,-0.426391414073855,1.6849535801056248,1.5064836762762612,2.07834308032297,1.7266134660610837,1.4715308296912937,1.0901753763211948,0.9588350248588428,-0.8853384678919973,-1.4637381348819096
1990,-1.5363990006825503,-2.196508315674966,-0.7501633658078538,0.765214562385088,1.7813641414842212,2.1608609534904235,1.9500808414227884,1.5214399552148703,1.3219551622284318,0.9934441707821402,0.2002371932361695,-1.7520207657700897
1991,-2.724303918660381,-1.989788496074287,-0.9792576703448423,1.5767960169472637,1.930191760712053,2.159876472802876,1.772766222499017,1.2307610739582904,1.3052156136158952,0.6548777606671898,-0.8306955954921196,-1.4728832999766064
1992,-2.2337990534359173,-1.435871547303342,-0.0896255111134188,1.830126932562983,1.996854190500296,1.889616149460677,1.5739418415014952,1.4470327548622777,1.136198732185582,1.2925638401506276,-0.0001630525541611,-1.3436033413509672
1993,-1.90173693435637,-1.024039935759093,-0.9407145631410816,1.2190598567777249,2.1704367873516857,2.3623608384901877,1.7195490929431625,1.5214578575479183,1.2479733356469267,0.9440835145641124,-0.8755131472020182,-1.7336461084662118
1994,-2.4044432372487483,-0.8650096742441409,-0.7405499938655355,1.095240634803023,1.91077117643669,1.6868895327810065,1.5240120972236302,1.4927093346111031,1.2591726694321974,1.1165632302616206,-0.7423002992090534,-2.138107585772209
1995,-1.6964828465030668,-0.3679863724506105,0.5136991448060163,-0.0278718503743351,1.322235434952042,2.409345130271011,1.786810925694647,1.6659838285408597,1.342864991485936,0.7933995491594271,-0.4758045819338811,-2.1740689569213547
1996,-2.278031871509685,-1.4766080505938195,-1.1157250700039738,1.3121343579226936,2.0560762429363555,1.8472933357220769,1.7362514743344006,1.1992033293131863,1.2194274335928357,1.084302352807493,-0.466318580355802,-2.3898450800642435
1997,-2.180613419423587,-1.2527792668290978,-1.0244851518435527,1.583728875422247,1.4368521901067202,1.7866087947308793,1.799484761465692,1.4594948642123484,1.1512374794747111,1.149315564792467,-0.1558003383381399,-2.121758984994204
1998,-1.5796573606090998,-1.7065906908401698,-0.442484161251624,0.5113043953124102,1.8701207773054884,1.947490574168368,1.6232391750634527,1.5542940632019846,1.1786963005452764,0.7225998689855071,-0.0287848046546185,-1.2211205073293212
1999,-1.9009606648614457,-1.8348712118966792,0.2731372761007231,1.601558237363687,1.7502114609766768,1.8827640165452035,1.5137701017388645,1.6667684640057787,1.0432509921255908,1.0644440994086557,-0.0236072922549492,-1.640982819252923
2000,-2.0249405172912827,-1.367221206726445,-0.1559533630326234,0.4492982133010421,2.269220055048909,1.787610541563953,1.699707186720442,1.3132149782975076,1.1934876929377365,0.9471865795871004,-0.3403583605139892,-1.6921192199260024
2001,-2.308802248552423,-1.6864849117062362,0.4531799196217492,1.706208503092413,1.8531900820012224,1.7027508671119702,1.640247599199648,1.5570553458503162,1.4560704610378692,1.226237808910008,-0.835936377733711,-1.7758649453384632
2002,-1.205917462610385,-0.8797027598627476,0.0610790807558796,0.6702926259639974,2.151315935561532,2.3512088867854803,1.845721812390216,1.3180088522249278,1.2694362186548198,1.3060697478701144,0.0438492476137174,-2.0340702641527764
2003,-2.1116848480705523,-1.7536148317952365,-1.2103786828700396,0.0636639791547274,1.445667793258801,1.94735391378849,1.6889146620515074,1.5597941689500057,1.0512776810541866,1.0333564977343628,-0.399111742132483,-1.9451867252972184
2004,-2.4357551896949428,-2.4090413704346063,-0.7024710345877215,1.6109719209793605,2.245785875703457,1.9692155816730548,1.7487172371352535,1.5801086516809082,1.081761937071101,0.7153443437321206,-0.5146922720555581,-1.683579125251214
