year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.206653082809086,-1.309055987194223,-0.2125190324150746,1.1934072472712491,1.9993717004311349,1.9874689972396535,1.6849198232339129,1.484129284365318,0.949199451920041,1.0750226332231014,-1.0922449542825623,-1.3239979946820055
1989,-1.9245696272011823,-1.9168099808335315,-0.0922698490369483,0.3039393398535755,1.583535560641249,1.8783713900802304,1.732118821560514,1.291530297231465,1.2476351773160803,1.1770368842525036,-0.525854188648209,-2.196967282780512
1990,-2.293793786571667,-1.9979034021210735,-0.8628043436218554,0.7304233371068029,1.8268272134251493,1.8750155105111623,1.7152842792665348,1.5686654127686197,1.195186002099325,1.4403354880283803,-0.2442761980648943,-1.4259496100016316
1991,-1.859157378991687,-1.7557029515894145,-0.7855583607143278,0.9207396464205648,2.052225247697712,1.9435424469111116,1.8009504084963883,1.614600202953142,1.221719465824261,1.0723809475076491,-0.3168711802807598,-1.6525284555829878
1992,-2.5880641126227024,-2.075460427837204,-0.9229261620464182,1.4870559703364252,2.078867757047932,1.98700967349712,1.7127776904855505,1.5112386959611546,1.115890890418909,1.2356868084546615,-0.4365784105174179,-1.9590751580797257
1993,-2.1820443606907367,-1.5300545633175024,0.5035127595179275,0.6944661088751214,1.610227812584095,1.973770800155361,1.631299647481946,1.516042302209349,1.0295844664300042,0.6663234324285466,-1.011230651934237,-2.219738902083256
1994,-1.8700231396134483,-1.2849125878589156,0.0087647056700788,1.5357177417930914,1.949275765458267,1.8155383767589957,1.605425500097007,1.5868031152514712,1.1803100495007794,0.439342637987929,-0.9571557922444426,-2.02049899086238
1995,-2.287760193175345,-1.3195114180662042,-0.8579195282121517,1.689300320316292,1.8228546372169685,2.0260238322569526,1.8349094390135916,1.526549836167186,1.2771359390743515,1.0201488793753313,-1.1640325340785709,-1.910103496492888
1996,-0.920481687160052,-1.474155638997765,-1.1409205266277842,1.1862797765397426,1.9262152786275049,2.032806696632049,1.7055572328931257,1.4558082210091077,1.599366066714505,1.178297862353153,0.1589034437644719,-2.406126521119711
1997,-1.514387961435568,-1.5618285236131335,-0.9656328175756924,1.4746482523688236,1.9378948959021,2.0484559897572185,1.6916171258099473,1.438932202651327,1.100348832316012,1.2990206145785568,-0.9247885220037054,-1.824300510126245
1998,-1.485069321869996,-1.7295404629981397,-1.5391245120763093,1.1835292298981952,1.1775445722980804,1.982473174819166,1.7935112549935597,1.4595201627775272,1.2288513079554018,1.149986691953638,0.2609043289315149,-1.9042450086664864
1999,-1.921716449503481,-1.5715001071484611,-0.9587702032166976,1.0574202296699913,1.924460556505392,1.7999861555905718,1.6039491967361423,1.7546205898194396,1.441324401217012,0.941562782239234,-0.0813206764478068,-1.6140671847279795
2000,-2.2107086536748746,-1.018536878846013,-1.1280993609482914,0.8949052282208567,1.9143687128533915,1.9480183338035035,2.0093450449600545,1.5702053494561792,1.2073520549026255,0.8927188438380244,-0.8252389161671588,-1.394192894921606
2001,-1.890425452778281,-1.6969689965914458,-0.5286736847927452,0.8354373900280635,1.9550427432243604,1.8686739228582443,1.804110426026532,1.4254856895069576,1.4172636251848547,1.3136057156656509,-0.7785752534490444,-1.984363862906618
2002,-2.1998858539339774,-1.7650815451859532,-1.1332630299690578,1.3050978159248263,1.7445328566997709,2.001584523338596,1.9021889217658243,1.5778490807874723,1.1956227502467285,1.1464138115190878,-0.4804601394774726,-1.8462911944138043
2003,-2.066259641506745,-1.7481909512618403,-0.5492707629846835,0.455000144601048,1.8147393480930647,2.064710715933804,1.8465902513244403,1.4032170186410031,1.3379688842846411,1.265130239998875,-1.0894727764301515,-1.656601634200676
2004,-2.0978012104774875,-1.9080868863964229,-0.5199463661945517,1.2991623996309098,1.92101447990166,1.8848300573813508,1.6701355082956932,1.500668522763167,1.1765885968574883,0.7636757811640753,-1.006047563806315,-2.056387128384491
2005,-1.9814935511637408,-1.5107405666981368,-0.5542390239026449,0.7691930215886645,2.0307722270945,1.9192651557620712,1.801128690860758,1.5589347833908378,1.0567129948577985,1.1170982739881987,-0.2813378512260653,-1.7603937576566688
2006,-1.7406753146314184,-1.8577234323134129,-0.3444928468839808,1.1973429287851216,1.861962705762898,1.9917446128812624,1.6284412906371013,1.2637010331832428,1.0163883955673356,1.5953829333123963,-1.0315936380065394,-1.944908244283916
2007,-1.5077950725887426,-1.927319020572164,-0.9188619225322984,0.607118462692393,2.011294035051632,1.9067382296683328,1.7753118270163306,1.3917195387940944,1.2411890415340057,1.305877663960434,-0.7063263759684977,-1.694839919071339
2008,-1.7959469128944148,-2.219049741068285,-1.8366409138991595,0.7019151396892828,1.6149719468890773,2.11572295587964,1.7609713781060703,1.2398006937249606,1.2684837483894296,1.3629420705839312,0.10684074277262,-0.7410095150136172
2009,-1.1790512920341718,-2.401392724323227,-0.7562721696487801,0.6068971399467419,1.9386953071268451,2.044331381069713,1.7494120482515725,1.4098018156736474,1.2637519067834182,0.941921080905349,-0.3489287969088435,-1.540084949396274
2010,-2.0270659387204093,-1.5082800232039084,-0.0670091698823836,1.6713969173769283,2.1490455957443,1.9764506439878031,1.7200758347892509,1.4128599112458584,1.2119913800562647,1.4389643130736542,-0.6436809702956731,-1.6975743959145215
2011,-1.357578405494401,-2.312971847861532,-0.4951086200818888,1.613853240994604,1.8887430805565564,1.906844233572888,1.8042180244302408,1.512256169836052,1.2464183582666593,1.2990516953848972,-0.438336532213415,-1.5344634042627017
2012,-2.2462690140296853,-1.428171561814617,-0.5340117768732565,1.620410248270375,2.0217481635843546,2.000334594011279,1.8205177898277956,1.5123936335632335,1.3173227123798803,1.2287608462995856,0.5044302352690246,-0.6271469447435826
2013,-1.3219604856060634,-1.482454043441631,-0.9859933811139284,0.7305121518557307,1.8228424368533973,1.796522359459452,1.6946090493806247,1.4488836419284723,1.3907670059290511,1.2673729757878227,0.011841986372988,-1.813189269443094
2014,-2.0431093618871365,-1.5726215575324731,0.1314877308326378,1.3387968997521904,1.7985038859922169,1.8402336733692557,1.699844083665672,1.5860881651977576,1.2787940890619016,1.259185545311546,0.1512123389761671,-1.2724412005639882
2015,-1.3948217260021918,-0.8081935418644208,0.6834083919528267,1.6385052598459162,2.1442445142055298,2.060194575944095,1.663704278086588,1.338895439485036,1.25540651317298,1.5675898935552592,0.1326080422440896,-2.039014589195969
2016,-2.191837852240496,-1.4962100785931454,0.2922531419691022,0.5087266375382333,2.112466650572907,1.982085303551166,1.6964867937624255,1.1790609708129651,1.1260794502865683,1.3851848743834425,-0.2157449720565405,-1.1974082085750128
2017,-1.9929011293703456,-0.9526540394565576,-0.0072806845071758,1.7741163392816772,1.9122383919457524,1.9664754712186647,1.8649287713396945,1.4668230978343997,1.3508802136840707,1.0478665106580547,-0.8966507782182789,-1.7248113769690985
