year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.3841490066986744,-1.7245858367480618,-1.7088980318362987,0.6511785388650587,1.718300791574003,1.935321225117764,1.6633589398797564,1.3156173054643232,1.3248128695675696,1.28730221410147,-0.6233928385540117,-2.31548204396252
1989,-2.2183572279272696,-2.5806413352580653,-0.1155541711096106,1.465294391652805,1.8248990671392795,1.968076437453172,1.8141122081976933,1.5176810072324456,1.3848466404994215,1.0642641946412084,-0.5221503438626607,-1.9387527943637783
1990,-2.032221510593213,-1.747597320375924,-0.3395489792903428,1.0278111304270818,1.9205266174299824,1.6540008733304297,1.590404691679836,1.6397533735363234,1.3527679152756442,1.2793174125465063,-0.3521790767040531,-2.0578558720653057
1991,-2.2259151854306047,-1.6857877666543146,-0.6791938466808987,0.927403523644788,1.7420616716637494,2.248785290772386,1.7913793097651836,1.4239278160801938,1.0163431806890413,1.1613636059262855,-0.40698922248384,-0.7069337864857075
1992,-2.245537124445056,-2.5536601895825948,-0.3937741147862745,1.2634055362066563,1.7489578438594924,1.8983822539291555,1.7454841166795727,1.357808921724873,1.016895655586753,0.8046206408433754,-0.2578722328395727,-1.8051985262426329
1993,-1.9223997165569164,-2.0893173691376985,-0.9371539963636674,1.1855026251005023,1.315439270637082,1.5947393022137204,1.4814677543206884,1.5167873335408684,1.027421407999722,1.3678534995843716,-0.4017073255872829,-1.73417757331149
1994,-1.8980115568487064,-1.777230400838292,-0.0879035565167845,1.355260605048192,1.8317318371632976,2.0668395113351554,1.6859240047295825,1.0175187330946638,0.9729969844959254,0.9061074896944712,-0.8285006068019088,-2.106220134033333
1995,-2.030992506204826,-1.1477803366965813,-0.204566196829851,1.2107353080948562,1.6804651651663225,2.0292659696396185,1.7994783812458883,1.2585168337404504,1.1556616907275994,1.45269064569593,-0.6361082308949261,-1.6493688467048817
1996,-1.9561277327260576,-2.334765084021402,-0.1376494039814526,1.2878114679008907,1.8100665030627516,2.011034632302908,1.8546125701004448,1.441874256542221,1.173477232244749,1.3606183072677431,0.0797834898041555,-1.3054949484825025
1997,-2.0752134600326397,-0.6834233325443104,-1.448661410694582,1.43637694927189,1.6356226801569589,1.8214478407103245,1.8077269214597451,1.4511220098484836,1.3809595008226043,1.1530121423607662,-0.5249045969134892,-1.8725332124625296
