year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.38245084091257,-1.6783166587674558,-1.8092919269776555,0.5355701944114732,1.699714487868162,1.9747451994459544,1.6632837174122392,1.281626813431001,1.3516817231453389,1.2634325613596946,-0.7014779620347529,-2.2610562624216977
1989,-2.173392954525115,-2.637769380500906,-0.171582105182495,1.4278966538126665,1.8267095491947007,1.9945208488005144,1.823644568518176,1.4967766552253725,1.3944178304967492,1.050437677612282,-0.606156230191121,-1.8845304987564115
1990,-1.9268299010231045,-1.6663421422106512,-0.4392345799676066,0.9751679910034474,1.920044020932745,1.677793300319381,1.5945739673543755,1.6558623023355237,1.3473454724976928,1.2486613846254289,-0.4506497982339902,-2.02598015744691
1991,-2.1870906810331463,-1.611644015545664,-0.7100176518766704,0.7654937857973755,1.7449952086712135,2.2800602375376204,1.800413538485243,1.41959949503343,1.0203962062244007,1.1478091838028788,-0.5562012547605029,-0.6284024307910656
1992,-2.225577499929824,-2.614503059827232,-0.4101383639141961,1.1737103685146466,1.7325561001948688,1.9287955166447897,1.753894372225502,1.343444286507073,1.017304034448337,0.775024315436633,-0.383950728784233,-1.8009556387111134
1993,-1.871759207788204,-2.0795880342459694,-1.0045092496607897,1.120235523041148,1.292092082657946,1.6212252345648828,1.4841001841012484,1.513146283264342,1.0287228629303466,1.345396039510912,-0.572846175290289,-1.7068249105944358
1994,-1.830686418036216,-1.7368198494774878,-0.1828595323935061,1.3172011903357184,1.8459741744578064,2.0946551896484378,1.6999731527425648,0.935075419508416,0.9701053517747522,0.8882016717615239,-1.004230135746771,-2.047660074533608
1995,-2.006820692844256,-1.0388058651724663,-0.2524831719389285,1.1210165205825469,1.6725475719465177,2.059911309207489,1.804769695736495,1.2156150830085886,1.1818866347460462,1.4481955627844447,-0.7951108989868774,-1.5911324741479391
1996,-1.8860332677042768,-2.366070369948691,-0.2154264880770243,1.2319447389071942,1.8189957183803491,2.0414820317520337,1.870942337753777,1.4312674488323105,1.198961519778483,1.3388991505123886,-0.0636266830323637,-1.3030864725605966
1997,-1.9764356330194977,-0.6313332806551656,-1.4789130340934873,1.369727555165429,1.6398746608046235,1.8464406081251887,1.8219866020712177,1.4472286155424348,1.4117924865280087,1.132037604696726,-0.670034821670383,-1.8025527494896896
1998,-2.5967608575738708,-1.2757279119701614,-0.2468850425758222,0.4519131212125355,1.9800457504378357,2.010786816998111,1.760966306084188,1.4530231215314762,1.3097367142037135,1.0551008267126367,-0.345334982992046,-1.5552755622860333
1999,-1.7811421734831248,-1.5265352162218269,-0.6776140224903218,0.9827352666716914,1.6868982882551646,1.858912168114769,1.7382739746170388,1.3649209336550414,1.1116169603527746,1.092605504675937,-0.5426544492000691,-1.825468605522995
2000,-1.5228788247461145,-1.458039088274291,-0.2628164697230056,1.4273877814615934,1.8447164891299983,1.9141788316130213,1.7223457596697866,1.5087566682908036,1.257085343826804,1.2830915755569172,-0.1324996891107318,-1.9083953269017488
2001,-1.5778171012407491,-1.831029940426638,-0.6392241581585465,0.0931212751300235,1.9629821663978309,2.1544755234925668,1.8693535852878984,1.5261862778287196,1.150503598125837,0.9713836175070776,-0.7468082296180703,-1.7430319258760665
2002,-2.1123868425584766,-2.129046534684897,-0.958904801387106,1.3225110650697351,1.643609455496248,1.5781253284423349,1.6195678419988786,1.6148817461465688,1.0748751735618678,0.9719529444244116,-0.1815956194145409,-1.4112260576943914
2003,-1.441561176809009,-1.1695347057986092,0.239185744747976,0.6572762780797334,2.104578818990152,2.031240464248671,1.717989748662904,1.5068097969628238,1.1266146557189645,1.1714758344637748,-0.7649651602009394,-2.0024081246762013
2004,-2.386820557786555,-1.1792972456773565,-0.1414233498106515,1.1746166242962348,1.983061370035788,1.8261002908057489,1.6490633345829917,1.5049505350155654,1.4385426017329617,0.8395526003571849,-0.656588990684377,-1.7443470945789874
2005,-2.0839868419039185,-1.853215372059492,0.0823872134361423,1.433256550188721,1.601519563052605,1.4733255389006412,1.7180282961956597,1.559027303009235,1.382434160421078,1.2136443432810524,0.0440559113720138,-1.165273174042443
2006,-1.774166311625336,-1.7665208250982307,-1.1240216349572183,0.8756567928666084,1.728793853820478,1.844669302011121,1.8802220568458967,1.269220100032723,1.2518599406011293,1.1886455412231371,0.160778069580557,-1.9539769800203752
2007,-1.3106415810130552,-1.2822239308546917,0.1069790161295715,1.655638629670233,1.6925147912069378,2.204076370571592,1.707041452899355,1.426125382080471,1.2956573116879355,1.182659483819688,0.5764330403052831,-1.951002949510017
2008,-1.7517481563360424,-2.2331032486279976,-0.0270225908147228,0.9808112096937074,2.0705991915352544,2.245313012142472,1.806276820253473,1.5020440124436292,1.1633038920009675,1.1326027804448628,-0.6582978987606881,-1.834674163428096
2009,-1.9766411279549552,-2.2163490091368767,-0.4005654837540062,1.2727890170977685,1.8439050647707684,1.6896153046918363,1.5850947980856258,1.6975022965552664,1.1813656065436648,1.0783280265503756,-0.010144568534222,-1.7758584553965593
2010,-2.104635957644563,-1.2922896160760493,-0.1693083394605981,0.8033590155050676,1.787566212640242,2.2078249496630296,1.9818715794001536,1.4610168788413112,1.3454823218791854,1.2933172618620952,-0.0438263740824297,-1.7026923705330943
2011,-2.377616081076314,-1.7041040185431593,-1.1553747547589328,1.0119344206587857,1.5567190120869376,1.8825163322011207,1.9153855176682428,1.2871334415775182,1.3161042245083707,1.0418305899998783,-0.2842834323218683,-1.9017082507312504
2012,-2.5291696109465263,-2.249902709445613,-0.8855108309622198,1.4471357526744455,1.8140234169056184,2.1047903621171624,1.5822090450045698,1.2275304381790753,1.1449034352366063,1.1069205578475776,0.1504313787962556,-2.4079476391567347
2013,-2.336159713486655,-1.4164760168214947,-0.1535189116029869,1.0524950213497692,1.7290682897657068,2.1164832022469158,1.6731263814763373,1.377757076697866,0.9899501830743552,0.8085065659603532,-0.6456944890745604,-1.4434700918319003
2014,-1.4393578046890336,-1.2730492785484249,0.222156862740709,1.4358120908083534,1.885661252600131,2.3928429270781915,1.9458508479521743,1.4714311306022971,1.3072910244183085,1.250334461852694,-0.1079640281831853,-1.7590309534970971
2015,-2.3179812439309107,-1.2481850992019226,-0.4211628197303264,0.7892928638318432,1.839257285743612,1.7816070031844582,1.740329635875604,1.5259024706705109,1.2290378162631437,1.100005038595202,0.0965817152512165,-1.5246903477660831
2016,-1.8839711733165825,-1.5205847136918589,-0.5855011279210687,1.288894107798422,1.860354412729173,1.663359006829794,1.8655700036546663,1.6000172246349178,1.1314416517124488,1.0846150339631655,-0.6783495729600222,-2.048375380599197
2017,-2.101422997467279,-1.086402523637192,-0.0315082527483832,1.307106914745723,1.2662355756791503,1.9605183602576808,1.834258079721227,1.4481736670019176,1.137625095499764,1.419966444806623,-0.9254761981540772,-2.2604420881397824
