year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5678088371019647,-1.5632390421864233,-0.4655406846186636,0.9490766836333124,1.3110452181474268,2.138669268897695,1.914827767039796,1.3989917980325433,1.1316048383356092,1.3976810726209377,-1.002663735846532,-1.905036889367176
1989,-2.5352375471894555,-1.5453338959734,-0.4186010016370148,1.189728339643863,1.3439677049579597,1.7333795510924352,1.573208743818738,1.164343676053746,1.5796110881412702,1.099300685080554,-0.2876536001209296,-1.3269606574209822
1990,-2.439303061408124,-1.6918723012365804,-1.6868417987484423,1.105759442789289,1.8627817276628813,2.0387075911338206,1.668729454850891,1.418834112245123,1.1911405528516723,1.2550667614674849,-0.5212359806559259,-1.8929926405776365
1991,-2.267573309961275,-0.9153797515350168,-0.5726233288739394,0.8431403961184102,1.8900746108904187,2.085627579903593,1.8626063888859496,1.4898265853426305,1.3765151924968713,0.8576936587073901,-0.819580130682724,-1.7640625327389647
1992,-2.1401583996435147,-2.675933444969371,-0.793153989338525,1.4153956095954787,1.9698106604071288,2.102724025287306,1.728190985873984,1.3255328854049422,1.3973330655938991,1.2888195621561396,-0.50220327577516,-0.6498866075688396
1993,-2.3239751736799086,-1.9428393913269484,-1.5216164059581505,0.8190064511802687,1.8425885926659216,1.669872948456158,1.577024056875715,1.6211115736204291,1.3848563283327089,1.176866551010629,-0.4266151587504158,-1.7845085325628829
1994,-2.263895467887099,-1.874495651379059,-1.6213998132055083,-0.3118579494644591,1.810468826724894,1.9944017479154,1.8994847774105263,1.156713727511483,1.339139427086662,1.1868673869929656,-0.7473951573317975,-1.2670097016956678
1995,-2.2599763312771093,-1.4620106567494342,0.5453542331853637,0.2010348735855414,1.481425966669823,1.899492661500588,1.4976254652217955,1.336435095484268,1.335216415888911,1.1096794285900669,-0.5833590077504465,-1.64583475830091
1996,-1.410715572663081,-1.190766619490715,0.962849147260789,1.2859113648562557,2.082806538242724,2.130127731290689,1.955258582592325,1.659599202734715,1.26774837037781,1.3278912158716822,-0.1305329899739648,-1.2796298178600514
1997,-1.9416239763935013,-1.0308444489763942,-0.4914951782571928,1.232640421673319,1.8498817890723296,2.254198262219518,1.915804656205536,1.4445094122328412,1.4672671876208006,1.3236210232184518,-0.7838098637128379,-1.9063836915329369
1998,-2.4768828618349272,-2.4539233567645025,-0.6965942772418972,1.6443326353415328,2.074490095009065,2.18338826725585,1.6727475823817604,1.7034401098434626,1.3709885594394076,1.1928345552901936,-0.058640644897403,-2.0312778977594586
1999,-1.939534944696348,-2.209816931693679,0.0646020499885941,1.6169093128228753,1.9479832669690085,2.108221336925676,1.7872392156523775,1.2948010929845355,1.19566751077781,1.2107671834153388,-0.2404281652869062,-2.0125223696744503
2000,-1.930346264491059,-1.85601805746236,-0.9804485265022002,0.8271013811888285,1.9452566958148163,2.1453672974829203,1.9666129836300577,1.330235712374754,1.182484262604183,1.1123913567089496,-0.5212713559546475,-1.7273719453493186
2001,-1.610430253506301,-2.209237812059959,-0.6186188678095078,0.4042182753926077,1.891790116004336,1.6774175548635704,1.747569713864535,1.3220535566307103,1.0325419633430684,1.359941038203564,0.0133487980763127,-1.7409559547009004
2002,-2.054279462046152,-0.9897388202645814,-1.27052419392992,1.7873422667257055,1.9426607881731148,2.0655162055610945,1.6659356713767526,1.3470621151166056,1.0468743052439442,0.7161113302564099,-0.698625194933839,-2.128893153925507
2003,-2.031588884121179,-0.6280601700137511,0.6336439345563993,0.9244778824683024,1.6771240686478492,1.3220630346881168,1.4528254220420658,1.5197866300686296,1.3293222690837634,1.1627409521439491,-0.3926572041578093,-1.6899570045972456
2004,-2.033459276455549,-1.9191660812814075,-0.8129918846023229,1.5173266569964916,1.9561070726438927,2.097538318146257,1.7809936518347853,1.3981512225036372,1.2617433966328024,1.1664274740498923,-0.0222356724409626,-2.102660047286613
2005,-2.4032746798466977,-1.1351776089751768,-1.401022599115832,1.7821142032783088,1.9523959846074412,1.828842155593912,1.864353702311758,1.3557782063682748,1.1008568586419594,1.1781200247292625,-0.823103313140268,-1.539639941625153
2006,-0.884796923905536,-1.621076802504447,-0.0940574664885397,0.8774907565178439,1.854687292291426,1.946241661144648,1.7484634264660814,1.4572462383478748,1.433940428496454,0.121129739854871,-0.8933734146484233,-1.1839877615522283
2007,-1.5593752541736596,-0.769202330282606,-1.1916863206993773,0.5055644891684853,1.6012799677935288,1.9306634543431855,1.7152762937179376,1.102090881356341,0.996084060982824,1.1449741854935094,-0.347881792629232,-1.8827509614974656
2008,-1.5260596855713844,-1.8243352591635644,-0.6818318163726643,1.5594508105705134,1.7865321955998466,1.5407487222842344,1.6914321462342563,1.2223372313983516,1.3637809798166516,1.1589931041474637,-0.7742873251210103,-1.9508359014036876
2009,-2.3361465308655416,-1.731320862015209,0.2971867335009373,0.982504309602478,1.8942697774546728,1.8012120093554589,1.743919638943786,1.2748246394877203,1.2477921021811809,1.0095698935994135,-0.6002088015367464,-1.589790437109299
2010,-2.3949856377823258,-2.261425871003281,-0.561083610490911,1.3411945193175048,1.9036392686539876,2.160524033575995,1.8282175919607409,1.1231344000152894,1.222041878701715,1.0713951634762913,-0.3239241003033106,-1.7799183495921844
2011,-2.043025211627547,-1.670014660391684,-0.6597660841197479,1.0931813648156017,1.920868047905304,2.0021874282475194,1.967436107975841,1.452932697124941,1.4184345840915584,1.180171307136172,-0.8227444612506827,-1.5655778345954974
2012,-2.045324262500953,-1.4146291425056956,-1.779938549314649,1.3607616992366982,1.8613995685468063,1.6051256833863168,2.02069865814758,1.3327714693300363,1.2993972454154172,1.276410051651281,0.285910874673903,-0.5486793810452606
2013,-1.7309270070319822,-0.2804539175120109,0.3438437789202377,1.9129592919655856,1.7535498693336615,1.4292141104746223,1.548921824102301,1.6366926793847996,1.5060048060354518,1.3456394069954636,-0.5875485434578297,-1.8230305533628333
2014,-1.9102296337543936,-1.768750432387266,-0.5890848749123133,0.976449646823432,2.110086613898343,2.053014973732017,2.0738917191260704,1.3370139906537808,1.3122700055937115,1.1582539736963031,-1.2200866343212702,-1.8691806464971417
2015,-2.427002789156256,-1.9729265413956327,-0.4218864344091862,1.0205121443818217,1.9123550851313675,1.7236285049186006,1.8313124797598048,1.7382027050028628,1.2590473438849592,0.9018994075183052,-0.4045122856705467,-1.7346244601177558
2016,-1.1749204674192009,-1.456153912319235,-0.7806682802895487,1.0226354879815425,2.0490195552888637,2.1353229950631283,1.7167645680036423,1.6193003782708844,1.1653466674398516,0.6760591957057682,-0.3715091887672224,-1.824924492798251
2017,-2.2953075449900537,-2.387962609351727,0.643397911813996,1.6690786328574734,1.8681185722978104,2.0989264353336257,1.8262683482417197,1.5328582798218673,1.4324655615561197,1.422526563272208,-0.8616607498942536,-1.722407268794114
