year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.960262104262321,-1.3565887850886975,-0.2429960784231171,1.5934357603177256,1.5837698473053157,1.5761402470137438,1.6368516548352725,1.507503400995954,1.3822260214728426,1.443232533871312,-0.514699308084884,-0.895154402375195
1989,-1.1619085608076698,-1.9118418554518557,-0.3087058163914025,0.8481676628779101,1.8350366167698808,1.7425045722667476,1.617173850964694,1.545494042458185,1.2849860104604105,1.2827306877523832,0.1212130580402377,-1.8258121004007863
1990,-2.2809512117571478,-1.8765306663459744,0.1469453229927616,0.8659205826844686,1.7708766764171124,1.8299012741445548,1.5681979735117022,1.175802985962272,1.1714355327475623,1.234709474170682,0.6451917785618936,-1.4702080231236236
1991,-1.8875855761175309,-1.7370515708704064,-0.8222364328796826,0.9546431119576388,1.838857517423312,1.7132503939496508,1.4019906622879232,1.5827675957143417,1.003693254666124,1.0186096623687189,-0.3097013660544848,-1.4981613606025097
1992,-2.526196105751319,-2.2847746769536146,-0.3344133312078688,1.60514225958262,1.9423624793825076,2.3098827251218896,1.8328253619993804,1.3617241642936242,1.6355375700039394,0.5506866852218086,-0.804552251287627,-2.2465042482518647
1993,-2.26231234996668,-1.8147060861015747,0.2381455627128351,1.50512922285011,1.7314360676511795,2.15823246449265,1.7313165062370968,1.446268606208426,1.2906983268563437,1.257640595784581,-0.8858903218102872,-2.125607275581415
1994,-1.8476717226861223,-1.9765369677245987,-0.3582322476285099,1.2377868388712785,1.9783058933190891,1.9411308455286012,1.4981688911739277,1.3272674776135784,1.2555779305814554,0.6332126504561011,-1.17336927014118,-2.2244125638566734
1995,-2.3159110728691608,-0.8586538030347669,-0.6368404323857699,1.154121241562019,2.09315277750945,2.000901133111433,1.7009902033083075,1.6495933474161388,1.348877432011648,1.08914346957105,-1.1017490296034036,-1.7928925327247158
1996,-1.0711779003800217,-1.0754781001719598,-0.9650665053583032,0.7788483261994135,1.850089262808115,2.0351291902077024,1.584440500450355,1.319612869889477,1.3876399367738377,1.2029881254283463,-0.8007908192755736,-2.4524759997033616
1997,-1.8280358907989556,-2.0495652645313096,-0.1723127738280933,1.1704916190484829,2.0029648573976093,2.0075182149024102,1.564212725895456,1.2455200045212331,1.2161942585635803,1.2464279537782226,-1.1584745713706943,-1.6258045405992103
1998,-1.884558688940364,-2.0137330650947107,-1.900109421236642,0.8612914041367618,1.5633972625819572,1.9921521715265844,1.8205290871767064,1.532637329871971,1.2227849270985998,0.9174952615506896,-0.0890751019159264,-2.125722094940409
1999,-1.931155981241296,-1.5043294942166894,-1.111152553061272,1.215989690450956,2.148438947380257,1.7751829630239797,1.5379976684786725,1.5863953583039814,1.281605763794836,0.8943316280849436,-0.9387797929500488,-1.5219771225817509
2000,-2.2655995339865345,-1.127004450806973,-1.0145554383315605,1.3899100715446435,1.8332461734947871,1.8181521563291063,1.7177141957313744,1.466268309178446,1.3833108885699272,1.2174996953121442,-0.7220648213007166,-1.3369508882214778
2001,-1.8767799406353531,-1.926902662935775,-0.3601867108204435,0.4964179743639061,1.4413982993930317,1.7430659094237713,1.7334669978782338,1.367928021736729,1.205259877644214,1.3246783134360884,-0.900266004966884,-2.05469970469149
2002,-2.0410950581251024,-1.8533008970665368,-0.8438101456448684,1.269858223524119,1.6435240137331475,1.8006640515015362,1.869626547417936,1.3627234148582152,1.1717126275154746,1.1201824775846054,-0.2001528418955225,-1.7455825252814678
2003,-1.9255733366826917,-1.5573746248697165,0.0290092621897414,1.30541887053047,1.53259978337198,1.7476143308726957,1.723948687713966,1.3915966245630642,1.4455649559709334,1.200384398652646,-0.2657592160553387,-1.5808191608727131
