year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.802910987236278,-1.5402248415822888,0.2998620812577565,1.3056841849694512,1.7511237812209797,1.8085290951780015,1.6485326877335431,1.441845686538544,1.141669139507728,1.550269085681417,-0.5340112305775228,-2.0856422047535093
1989,-2.2822973531150432,-2.0150900405757928,0.4552613096265995,1.2085035018175576,1.8945179725994283,1.684946173290096,1.400970558407686,1.2172543026987568,1.3188881201952272,1.25798113548242,0.0461241763417087,-2.0768746056801897
1990,-2.466245527918422,-2.143541678314395,-1.2494505827363134,1.283839667266462,1.429367555691619,2.128132246161908,1.680780973654132,1.4154935753026583,1.6334350931561952,1.2074188065375877,-0.3422037421048307,-1.8060681639378249
1991,-2.266200201362677,-1.695955710364727,-0.0063111204917455,1.3905289756544092,1.7950966346358788,1.8066697880793896,1.6773649137324274,1.507765306656328,1.360506966266327,0.6722376315992284,-1.007643608908933,-1.7646988479136654
1992,-1.942675834545036,-0.5807936152820703,-1.244406788147343,1.005085212308659,1.6245220123168014,1.88401501194815,1.6049922627356183,1.47977654427754,1.190468912334656,1.168744802420186,-0.3727078902302996,-2.213565859236047
1993,-1.4356571734934416,-1.6028003361050809,-0.617512672608954,1.1725844367846912,1.6183115102086814,1.9501127289977305,1.9930114264590924,1.2649239579043707,1.4243294309172692,1.4418517458985494,-0.2602771514651451,-1.831782382008368
1994,-1.6222759841567287,-0.8009533522972868,-0.8073605739568795,1.6154825194573543,2.0582231802445894,2.0450072276394176,1.769172144721274,1.3989868499761022,0.9975465914294838,0.9753417019730972,-0.4639902913777132,-1.3880240178031595
1995,-1.935894548265006,-1.3950398215391693,-0.0841947175866839,1.1393321319904268,1.7032388654282755,1.65530098227158,1.5055819660783316,1.578926758491096,1.1029864190134293,1.3554896571154889,-0.4084309249711034,-1.4343250363957831
1996,-2.09195893102773,-1.4386752474872293,-1.6440725151137334,1.112500645129457,1.786827485576946,1.9976839601163976,1.7690703430660593,1.6192843258247365,1.2021958572304758,1.3049622399064842,-0.294707513976905,-1.5726881961217964
1997,-2.23529115915064,-1.819060412943354,-1.3109796670168024,1.70050995685678,1.6941635959202213,1.7516778067661802,1.65990077178588,1.440891217550029,1.252925651876918,0.9350996130452002,-0.7041244117677901,-1.5482149198621795
1998,-1.3459924363584217,-1.7367135446916748,0.8554973164283128,1.6505080332677995,1.8821748673942769,1.8661427358008509,1.9412131252021525,1.341037107944239,1.5274538833409763,1.045829261485847,-0.1273313098745639,-2.067581609914926
1999,-1.8584196294728663,-1.4910036122263055,0.6747829753644827,1.1159907802200844,1.9259047056385643,2.273446033721765,1.7636890826964735,1.5403846911048482,0.9589122166073664,1.15020358158076,-0.0538802932119932,-1.5051180967487476
2000,-2.357837508235318,-2.1657933026321463,-1.0450037884128731,1.5885840740664157,1.7475032671128206,1.5127405168987138,1.704848962569277,1.4240623789153626,1.1009710364697396,0.9064866550060284,-0.426075446196029,-2.116386095199541
2001,-2.174010339938252,-1.8071596869372344,-1.4864240865938874,1.6665593118416908,1.7647085812759646,1.8244296255060368,1.7362475955061574,1.5546650805189273,1.1391865716316962,0.7072724626357146,-0.66196711824789,-1.544217067323676
2002,-1.7018537117813817,-1.1967995588775155,-0.2970243114349143,1.0902864347190273,1.657671327631269,2.0464301182799143,1.7515603750837043,1.700604948214789,1.0586975471218656,1.19996656663686,-0.0334934875946205,-2.1540820850237083
2003,-1.8297161465853735,-1.9959661371097768,0.3708505562776304,0.0781356750604826,1.816267077830592,1.8896828418919172,2.1953939209217834,1.341829524088472,1.0261726924738106,0.9055359635875248,-0.4103919152506207,-1.5767608014451555
2004,-1.7800198186423528,-1.831801588505963,-0.8125766099180826,1.1378103817121763,1.6927435323849676,1.7354830574802127,1.8614146105170464,1.4472891941841393,1.2654984695359357,1.060553028301814,-0.0105769497047208,-1.801942122607254
2005,-1.6379525735245195,-1.4354324592144256,-1.4711433695084053,1.5687925815937214,1.8679612011118183,1.773476862818089,1.616332150782379,1.3337378896540395,1.3324896043697996,1.3124260471267424,-0.5665626920221238,-0.9532991832706348
2006,-2.261117362191005,-1.35537707477037,-0.359200366822012,0.004719881482184,1.9766785245225185,2.127315751149099,1.8367329042383116,1.3187257584038607,1.2092833516889885,1.2093264495834313,-0.6779836633666266,-1.9422516600391877
2007,-1.6597848670570898,-1.1653669391819244,-0.176055094096902,1.6484763567630898,2.002459709022723,2.263834435539634,1.693435436274747,1.64525693666243,1.4536982227985404,1.3059592744283968,-0.4432835169982341,-1.522544218182757
2008,-1.648911003405546,-1.835548905341898,-0.7424501825246439,1.368088855175505,1.5306349593021795,1.6464278681792477,1.6676925078184175,1.4257349965995332,1.2439042882899112,0.9878722602066928,-0.1971215542389323,-2.422311401482781
2009,-2.104455136647508,-1.383235455233652,0.2927798164906611,1.1846862224267385,1.730009270688286,1.3893953992224377,1.365578157361246,1.2665810920043885,1.18538295751174,1.515776774887183,-0.4463213555655169,-1.82055615197224
2010,-2.084686707030749,-1.3972004192762637,-1.3498362142384852,0.8602070483735889,1.7645418053173016,2.1320299606246595,1.692325642648248,1.5055710934208628,1.0152468135694663,0.8672874597638132,-0.5084417205540807,-1.6790088898653688
2011,-2.4265256014376577,-1.858037308174923,-1.6389529049752525,0.4432091653150673,1.7138125831643196,2.110357444780098,1.788464176805887,1.5013193372069282,1.1724230963227182,0.84873879133252,-0.918411063098961,-1.7324081041089685
2012,-1.7833256737636345,-1.9278246255593956,-0.7623566677898782,1.041433917844928,1.885936595451015,1.9464476280204568,2.034419865804256,1.5547743515315406,1.1911421754839062,1.0685436396441224,-1.0922490443873862,-1.7619652425777823
2013,-1.3142347658160631,-1.8740026620577808,-0.8251799851885311,1.363316830730207,1.9319900308972395,2.210031821559959,2.107041969030826,1.461928980927313,1.259213643115186,1.4446996257944853,-0.4130510791284528,-1.7189106130103609
2014,-1.7978012523128708,-2.4657017640007504,-0.9171917923955788,1.6460825445456788,1.9963844834191524,2.0486706562944774,1.6431368099630157,1.351021955506854,1.3366915563184862,1.5672712817090353,-0.1151583674416538,-1.3123970739408282
