year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.414902029978929,-1.672445930691456,-0.941494639587108,0.7126096962234764,2.013864947103435,1.9962425244721775,1.7626822122133452,1.5336177698594229,1.1421258936347525,0.9495058661948206,-0.4389026723306948,-2.1968247018551814
1989,-2.164084834262246,-2.184283653865751,-1.2044982944781015,1.6985003456590984,1.8527413820022505,1.8882259322360853,1.7527572543197392,1.5079409545444988,1.097449163031788,1.2639669118101735,-0.3910059178924971,-1.541965310121091
1990,-1.601130109707218,-1.2592566099609737,-1.2511582135708077,0.740950997850301,1.8903714834635827,1.8333541562734712,1.7589960653770884,1.5819562257600033,1.2538438997987915,1.1825206066351133,-0.4911737514167231,-1.892340880513731
1991,-1.9673822860384949,-2.0513802523723617,-0.1821405074541804,1.4217234474859024,2.0649113434581947,2.030747450553408,1.616787598904314,1.4379064793668763,1.3771909550824253,1.2162572667261269,-0.3738862339359868,-1.7913926222059957
1992,-1.726002559497846,-2.0492814862921302,-0.4423569057304189,0.7726462859368317,1.6816277693593364,1.9349159393518065,1.7153241503428749,1.4411733675471676,1.2740003828324906,0.9007938220690334,-0.2501366048901174,-1.831762569802856
1993,-2.031939443153924,-1.3585293863352057,-0.4732643704553833,1.1257770797231907,1.791438361225839,2.043620085295476,1.7031979946194606,1.4542962896686615,1.2678223723306854,1.3829767041644534,-0.227900816927152,-0.8366927630274326
1994,-1.0275760763052022,-1.254825933146799,0.2041466372530981,1.637871975858228,2.090954234575667,2.039429710599792,1.8605786134762945,1.5036262750402836,1.2877496741357368,1.1411427110853667,-0.1919807194239534,-1.5024798717636032
1995,-1.922313065717852,-1.6631762203329123,0.1012574072720294,0.9959270848432208,1.4873067152021482,1.820510571812176,1.7889831487536338,1.5166702102553338,1.153825656805903,1.2095038026908829,0.5645370836195359,-1.8648076273428829
1996,-1.4186195104087052,-2.0949913142958203,-0.4276669793766839,0.4087441750754645,1.9120182635880452,1.8521372026411755,1.5714968668775613,1.5648425158993224,1.100144139860315,1.2016549441419395,-0.5233191603278912,-1.6942691626521398
1997,-2.0449933684762858,-1.0144661610640897,-1.4534819008065991,1.013031996303953,1.9168589652069803,1.8938778117672628,1.826081356718681,1.422564622959302,1.3371849055462235,1.0630533776774342,-0.9769366278040824,-1.8495774615187184
1998,-2.1147900663039616,-1.1478628969506264,0.25226584814724,0.9030600897163482,2.075874360565749,1.9417874891835791,1.740685500701159,1.541786234147947,1.1140869519005503,1.0293738460138246,-0.5328160339984745,-2.013382997826155
1999,-1.8438432463640448,-2.0043507625329267,-0.8539466773441373,0.776885482352427,1.6292410726990565,1.9021302853468411,1.715008335885123,1.5736796441289571,1.362998485506278,0.9310571534621994,-0.4595931917804253,-1.469602895883224
2000,-1.9740722289105936,-1.1566192968658344,-0.5995548965784743,1.7917426044514062,1.810605288109109,1.8391386760741515,1.6715400967113452,1.7212761094702835,1.1815873079744432,1.2119312949018517,-0.7506896644540482,-1.5642730632741368
2001,-1.9806173811815144,-2.6522750982045977,-0.8648772390246044,0.6259641681689434,1.7792259955640817,1.8248689259380444,1.7072084698285932,1.6763120928839794,1.3142906867823807,0.8768528227798763,-0.9153562614001776,-1.6963927889047872
2002,-2.084839489252261,-2.37207198362698,-1.654115610145193,1.0285762975040185,1.854943366812886,1.827255279535923,1.5862843675530414,1.414774338578958,1.2175695007447365,0.934365846862236,0.0654898465577299,-1.8665422211457985
2003,-1.0322075791263086,-1.267770298091022,-0.4839520155936198,1.3892369402310478,1.9848652862370724,1.762271538421806,1.6926990585863728,1.4127423038665452,1.5296763330107934,1.1074505667599666,-0.4508239206415597,-1.5858372713170386
2004,-2.672852956989858,-1.4339600054824222,0.4400015242467426,1.319793849949808,1.864913657102253,2.042876153048712,1.7585499648425522,1.457938447800993,1.3628864244435492,0.8461826269222089,-0.5132932610491259,-1.062527335291175
2005,-1.46656111201955,-1.9683770790168664,-0.0514829060721878,1.2811547278693134,1.9661811998898664,1.821487927912363,1.7942766711462717,1.426043903590228,1.2741660033661837,0.9583593286568072,-0.700027546477466,-1.6008643896783092
2006,-1.6318802139425188,-1.3822054516022952,0.0473396016452614,0.6954459920108298,2.0247791431655298,1.8238755735028604,1.8115558502062803,1.4762760208763763,1.1616902604719554,0.959870214712778,-0.7941200578988546,-1.5542010116908918
2007,-2.0048832672114507,-1.4321604468089042,-0.4359778838670337,1.3633362176200927,1.826789921549824,1.9284108843906391,1.6969309763744869,1.415858377840026,1.2152870417320676,1.0570277783601745,-0.0580996933149475,-1.3282498298067078
2008,-1.3809288077043864,-1.7486016422609674,-0.9192826353232436,1.5661776206688751,1.906373403962948,2.042416583823494,1.7161495179927169,1.325416579684862,1.4051656995303283,1.0962775162019682,-0.5360099580188853,-1.93133920329592
2009,-2.133781813896656,-2.0566370530464817,-0.3767445380106646,1.2864410076995372,1.8463944439011613,2.031808127309991,1.8567357484023703,1.5213273070647078,1.1718335237796225,1.2389118376947317,-0.6782457298304138,-1.5937657509870835
2010,-1.4995419948605533,-0.9519123595798064,0.1473925343740057,1.820540054875282,1.9720323421784325,1.936427540442728,1.8007534639300613,1.5795214511985367,1.2358921990046958,0.8869104513976768,-0.7018326086703957,-1.1155827908178888
2011,-1.9145314230284365,-1.5853764386106284,-1.3638210727428606,0.3949634717474345,1.6606981220941306,1.830452169863455,1.5353152450916456,1.4892013849558274,1.085662337947031,1.1339489252133657,-0.4154916343290264,-1.5879576188934508
2012,-1.936392771110758,-2.022519666646484,-0.4125535799319915,1.243423577491421,2.0080753228366626,1.9778112798678225,1.661129867356565,1.4426376333072422,1.2305128425584446,0.7706537777048529,-0.2054054533874455,-1.1907878463155663
2013,-1.7042782065943305,-0.8928084151285479,-0.6522695005275428,0.9844623947932452,2.000813730130961,2.106595112957434,1.7043018956997669,1.566767389242481,1.3065861126571474,1.0334164240524897,-0.1969752654476007,-2.02051757742598
2014,-1.3657061325918036,-1.184300824177923,-0.5055542865355649,1.516430591162589,1.9238930810222128,1.9555894589967244,1.74166240539332,1.4101538122969948,1.0551324914286384,1.2462007660992305,-0.2823199218626825,-2.00589143939048
2015,-1.6892484273006805,-0.43194905170611,-0.3704989105034472,1.4241136318742131,1.828619427503024,1.9190349461895368,1.6128557913567194,1.372861068572605,1.0579535880710718,1.0954472520757326,-0.9692421600439012,-1.327890137090802
2016,-2.2124185859279417,-1.3457260636947976,0.3014848794136816,0.7523232259443591,1.950588984407191,2.084071038137949,1.5751586448464574,1.4512386520621845,0.8979202107066145,1.048004472800966,-0.5241210235803498,-1.3675653594435675
