year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.32235045466761,-1.1591459184092936,-0.8676346617612687,1.4149464232149414,1.750368903788558,2.0023288797960697,1.770786331253269,1.51637503041384,1.5413650788004625,1.5686054186478668,-0.0817100924961109,-1.9711247484426575
1989,-2.154588342093716,-2.004398592224005,-0.7975412634689506,1.687378594654806,1.8660949245890155,1.834256306688515,1.7505629851810238,1.3150237135520726,1.2994678227281633,0.9657673526255176,-0.8344604937685157,-1.9246727791994789
1990,-2.0245739887499874,-0.7495627207809424,-0.9539958218350882,0.9595334357680294,1.944520717967438,1.687533753521289,1.653767484979722,1.4074991683232891,1.2471583976467275,1.126646060848864,-0.6135012037637962,-1.9840767284915493
1991,-1.697326929441359,-1.9650692255382816,-1.78826524944565,1.796430717626562,1.913956307255633,1.786710248068349,1.87864215598641,1.4482073755520364,1.003897356788486,1.0953356224946291,-0.3489252704898463,-1.8464570568582015
1992,-2.2695762547599423,-1.5264290444316782,-0.7611268876279259,1.225417493211998,1.8754595965102536,2.000938604559723,1.7328671773511204,1.5206021177161615,1.5076880233951395,1.1216649715303917,-0.3899129430598237,-1.6444415849590106
1993,-1.861266746058324,-0.6795183310861639,-0.4000853472930892,0.2933036459235436,1.862551794102856,1.9078127966524552,1.637834630973898,1.1900654012262204,1.195428879052857,0.8810610499491858,-0.0271879405265689,-1.4401370914413902
1994,-2.5131747991372166,-1.86134843162686,-1.9108287946023728,0.8192975417677697,2.1205316388217264,1.7855637772633002,1.7673162517307508,1.5665272508831092,1.2124331544917684,1.0718043529280246,0.0090675799457993,-1.7434602564976798
1995,-2.0246305233529616,-2.04423666571402,-1.2769820813877402,1.0917636870488372,1.8693934618047632,1.8907537870067028,1.70182299043426,1.4305027662051295,1.2019711820664416,1.2495256574452087,-0.6636695789999624,-1.2810290364087105
1996,-1.3404435017646623,-2.231475593696471,0.6924124442161562,1.1108127678633133,1.8918185841173605,2.1657445706154883,1.775259637029943,1.502162820284744,1.347264914522889,0.935352084982652,-0.9902273579132002,-1.3260248714622282
1997,-1.7895227074314577,-0.2000919452404758,-0.7014271049015468,0.5683544259210659,1.5364725143199496,2.0543670800233698,1.72958388690377,1.501816931926496,1.3076380663656877,1.085106920739246,-0.5767242454489464,-1.650865074151261
1998,-2.194723474907668,-1.7477485082833957,-1.003351143429525,1.4171433789679833,1.7465823592176015,2.017834161410923,1.6449025030359876,1.4214963959405078,1.3884841141026842,0.7112392858177105,-1.3819499829603386,-2.0040154511522124
1999,-2.0087397765367925,-0.8129964902241518,-0.0793805763372179,1.8154308824589531,1.976166818872324,1.7549611624768784,1.8147165668944047,1.3603948264469274,1.0143981307256482,1.1439461374903883,-0.4001544005066512,-1.728598992261624
2000,-1.5215583522626064,-1.7481728493887818,0.5738024841473528,1.2571230455513136,2.022195104723356,1.9193635114840213,1.6424761353408952,1.3839250348680847,1.0507898939153049,1.1064328955990077,-0.094112862712592,-1.786040126431076
2001,-1.4693592015678432,-1.980565177068453,-1.1797694423311147,1.8251610129670728,1.3135879647182085,1.532476249219271,1.7405481587361724,1.223093712342667,1.147165612114244,1.546857253946539,-0.7029421049727413,-1.3784309210087635
2002,-1.7366965815216426,-1.175128266643361,-0.1125533323550214,1.5537891773350565,1.5906907337387453,2.232093313518104,1.8564180464629425,1.4202371379774488,1.4520311654572144,1.3143640667627283,-0.5093365464826627,-1.4973226160227415
2003,-1.5042660939617083,-2.077102583862885,-0.4161850109885761,0.8080270285183103,1.854712954217706,1.855844809268036,1.3976707652737503,1.1970563175286828,1.007597195794515,1.083993358617985,-0.7940083611060924,-1.4817978335413395
2004,-2.2577104703009065,-2.213262835965133,-0.9412601000330983,0.4784434395537261,1.6539408725172375,2.326773120814397,1.7149314484437967,1.4220756277952402,1.2828413912901573,1.0627391615109358,-0.8675121216885626,-2.1121698081617413
2005,-1.7119854447897664,-1.860920544887794,-0.7952068905797619,1.8498702044282809,1.873453639504091,1.8464861711821496,1.892771456380833,1.6676995620461694,1.161578408919187,1.1219434148070624,-0.6090158522943496,-1.937758106978904
2006,-2.1620813974702906,0.0062329605036775,0.0261334490787251,0.2943328182790668,1.910063150696058,1.914610274119244,1.9131165523254985,1.569165035395399,1.233319337180402,1.3807355444150908,0.0281124740948568,-1.5764821517646217
2007,-1.560447390535761,-1.955051683293781,-0.5088873605256456,0.5182912196637879,1.4628618641709652,1.9734301340946887,1.7900991995733828,1.554804923440308,1.5813387173536648,1.2488674601629073,-0.8291348652512741,-1.8965343567670516
2008,-2.078045792179944,-2.224608997018314,-0.3915900962821753,1.2606647986263415,2.1449200213600497,1.711590527788385,1.6002973836045589,1.406705936543026,1.2512934651795966,1.2488966714256935,-0.448862501726499,-1.868472412697597
2009,-1.7362586166523457,-1.4982747584354892,-1.7820464329638597,0.6523672312093477,2.1120115134735418,1.929071678965805,1.8984408462057247,1.5792149255114791,1.337265305554901,1.1104052039893366,0.2696821558481214,-1.031101466467914
