year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9830825328826904,-1.7228728532791138,-0.2657604217529297,1.456924319267273,2.049187183380127,2.066331624984741,1.82504403591156,1.6763226985931396,1.2703742980957031,1.1325510740280151,-0.2755787968635559,-2.040807008743286
1989,-1.7236230373382568,-1.748152494430542,-0.150611013174057,1.0949488878250122,1.94175398349762,2.075290441513061,1.640582799911499,1.5017521381378174,1.215725660324097,1.1122068166732788,-0.6368184685707092,-1.2836062908172607
1990,-2.061068534851074,-1.651113510131836,-1.3693807125091553,1.5849101543426514,1.9766782522201536,2.005186080932617,1.665050745010376,1.5188865661621094,1.4116785526275637,1.2861449718475342,0.0389948412775993,-1.3244041204452517
1991,-1.6924126148223877,-1.5726310014724731,0.1497412621974945,1.3978012800216677,1.6418828964233398,1.8643807172775269,1.8167903423309328,1.6407685279846191,1.3862929344177246,1.1670374870300293,-0.3445466756820678,-1.5965421199798584
1992,-2.108283281326294,-1.1429243087768557,-1.6041786670684814,0.6873130798339844,1.849407434463501,2.0122525691986084,1.7099171876907349,1.5031189918518066,1.13700270652771,1.2978004217147827,-0.896283745765686,-1.4536004066467283
1993,-2.2142856121063232,-1.4488736391067505,0.0453204363584518,1.0441018342971802,2.0234029293060303,1.962239146232605,1.7229650020599363,1.5164995193481443,1.264648675918579,1.4751077890396118,0.321348637342453,-1.8258367776870728
1994,-2.0308659076690674,-1.3046865463256836,-0.4199085235595703,1.1224063634872437,1.6875414848327637,1.8613699674606323,1.8013852834701538,1.597219944000244,1.2401968240737915,1.0723884105682373,-0.4176852107048034,-2.0392093658447266
1995,-2.4130327701568604,-2.056114912033081,-0.244925394654274,1.0387789011001587,1.6813067197799685,2.0067269802093506,1.7474806308746338,1.301511526107788,1.2325718402862549,1.129628300666809,-0.4257882833480835,-1.6912518739700315
1996,-1.3724013566970823,-1.0733641386032104,-0.5719010829925537,1.051011085510254,1.6601778268814087,2.0121538639068604,1.9004781246185305,1.433075189590454,1.2860008478164673,1.1064505577087402,-1.0170605182647705,-1.5152631998062134
1997,-1.6499956846237185,-2.014498472213745,-1.1546322107315063,1.1672683954238892,1.715804100036621,1.6747214794158936,1.866506814956665,1.3758940696716309,1.1851927042007446,1.0999066829681396,-0.6723698973655701,-1.7160708904266355
1998,-1.9763139486312864,-1.6869083642959597,-1.6416659355163574,1.1235730648040771,1.5533074140548706,1.76143217086792,1.8244706392288208,1.4508789777755735,1.3201231956481934,1.2989407777786257,-0.7129623293876648,-1.4827702045440674
