year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.437762116629614,-1.6143933723903248,-0.9380944180225248,0.648876062091098,2.0192948422334145,1.978936213402392,1.7505744934160774,1.4433219389144702,1.1333402292199493,0.8978628527099622,-0.5796546280926119,-2.1793022369422728
1989,-2.191343405875656,-2.136902473928191,-1.1782070749844904,1.6942659240760212,1.883689416666072,1.8943205076262908,1.7180481524567852,1.409251235144453,1.111784104397867,1.234471431451439,-0.5486244644408944,-1.6233840614642157
1990,-1.6765769442017993,-1.2307036619882012,-1.199648459126669,0.6625444040410884,1.893351263546749,1.857243566001864,1.728393716320174,1.5205248876790944,1.2798904446180872,1.1706926678221847,-0.6348265649561338,-1.9009161738963605
1991,-1.9958010339373529,-2.0407412097403297,-0.1382266865837458,1.3950207010728468,2.03742039609958,2.021565279745404,1.555908408744867,1.3981920387848887,1.3600128878163744,1.1851150831736208,-0.4962049969792553,-1.8155099203775025
1992,-1.7804580552433702,-2.0038207757449182,-0.4115922398889513,0.6810874784927152,1.6818473280807729,1.924900719218648,1.6671375363895478,1.4174390620963186,1.2490316871818368,0.8752128875519543,-0.4159740750256853,-1.848281353787819
1993,-2.0579049126748554,-1.2603529327945646,-0.453054355458185,1.069699222838229,1.8109005228242296,2.0307348111072145,1.6752231661889672,1.3649998103415375,1.2617871434688486,1.4077226858050762,-0.3988985740499022,-0.9618031662441046
1994,-1.140103267932841,-1.185698921524402,0.2225659096116148,1.616553225546667,2.131461213574157,2.024975553825852,1.8160896002320133,1.427958341411795,1.2938560958208245,1.088503302328959,-0.3574999596509965,-1.5635819837227942
1995,-1.949335496993408,-1.574865161615597,0.1501032224780269,0.9043433343423884,1.4763618196751127,1.819268681354419,1.7702862383946187,1.456380232523535,1.1293645017917766,1.2087912988400913,0.3589933734612774,-1.9054748133753785
1996,-1.4840090189516222,-2.0018837353594123,-0.3725528041504913,0.33018194596647,1.9436414367396089,1.8463514268681611,1.5434917732247622,1.5099525805402856,1.1045714616796252,1.1872069777975918,-0.6375449011691251,-1.7465947092706744
1997,-2.099452701664107,-0.9841004301324896,-1.4649897044462543,0.9476086264382626,1.9386341540896788,1.93420329817508,1.7632694063126324,1.3548548703525616,1.360847699537279,1.0291029550395263,-1.1002504439594496,-1.8804858028607168
1998,-2.144224780907204,-1.0771461263124882,0.2446004722883919,0.8323182277732231,2.0967457101517306,1.9266606738041117,1.7189227119739183,1.452939360469591,1.1122267896763798,1.007301488568465,-0.6528876242117898,-2.032187705225001
1999,-1.8997522513274097,-1.9648355227715155,-0.8005287261343098,0.6967850064826132,1.6453188597431576,1.910026236358325,1.6635289739797978,1.4936148286448632,1.3862561958381563,0.8573364135508245,-0.613384737234055,-1.5298983923366702
2000,-1.9902688061538767,-1.03721312520897,-0.5623286800000534,1.7754066423219217,1.8493622987434384,1.8554259406164628,1.6203575087431243,1.6207852312772868,1.2380838406260437,1.1983020521891647,-0.9171248523659522,-1.608647961272112
2001,-2.019963385880424,-2.638731862874116,-0.8397979972647673,0.5196820927344741,1.7964536446654844,1.844793074381552,1.6487100417742044,1.5819478837047425,1.305583167957148,0.8397003265117627,-1.073162013482469,-1.720372722950277
2002,-2.103750023803816,-2.344892397919336,-1.6363950685589186,0.9833063611567896,1.8744982208764185,1.849467908592951,1.5870608726169178,1.376806258767868,1.236886451528894,0.8471462888170642,-0.0713251338677345,-1.886203056791698
2003,-1.1092051600478348,-1.2434230463717295,-0.4028272984964949,1.3126319854866204,1.9872115834382116,1.7699041971706002,1.6210502414150951,1.3668158674605897,1.494128080097135,1.0489864987645212,-0.6063153286405609,-1.6578423235041408
2004,-2.693019403160088,-1.384877274323706,0.4946076531362774,1.2472044983664838,1.8572022193554107,2.0367017397829152,1.747683823700566,1.3898734740991785,1.3673888422444784,0.8041823522115215,-0.6760091537495074,-1.1699768696163952
2005,-1.534964300594605,-1.9235811645249408,0.0123745667925354,1.3070247087893112,1.9703846116241448,1.8552620726302484,1.754552594438885,1.3888973886557616,1.2613317044112762,0.8927415330090805,-0.8175828093068184,-1.6679856081319242
2006,-1.7499928695443332,-2.1508972824457047,-1.6097909107626038,0.4920541976798451,1.9094650460067908,2.022499376643243,1.7029354869245117,1.3209620727564868,1.270559355592169,0.965269091339204,-0.188580800899516,-1.6974997302898382
2007,-0.355291646991215,-1.9649091735338808,-0.4197673425121565,1.554204194139891,2.1192917631935875,1.894753805342272,1.6445178462292016,1.2047471755350267,1.2477928777765803,1.0179992017089845,-0.3480485544162584,-1.43060901959289
2008,-1.5292608997963395,-2.215950483610799,-0.5157799284285498,1.2818864864446493,1.9121278727082691,1.9953229445240588,1.6663642646439232,1.3361654991194496,1.1937833773960844,1.1477557350863246,-0.5906038667149115,-2.584500455756819
2009,-2.076149427567773,-1.9003936683114424,-0.3488753870922954,1.7224805187591776,1.727806887066882,2.0964198451189104,1.7888149042727275,1.5850743237888347,1.2619690311637526,1.105888135192232,-0.036939021563057,-1.091375001993461
2010,-1.9163191890517224,-0.5295000424547252,-0.2841490683504294,0.8708623315741139,1.5454314724497151,2.082149396670772,1.7947090594888464,1.4875049142232235,1.2634746568666466,1.3115816260890707,0.1113600667487019,-1.4915636832298296
2011,-2.3014006487764664,-2.227609299876666,-0.7932181616817165,1.3119565326795473,1.9170149240187475,1.8924788053433323,1.7615852664505092,1.372274695236315,1.0518149047625618,1.271739195797167,0.3927169625770453,-0.6461161186456174
2012,-2.357326126584578,-1.089711402377147,-0.8009282716632503,0.726878247307688,1.585142647870571,1.921494390558728,1.682699165858938,1.303044664304044,1.2057544343237363,1.283047983362977,0.3587126730667789,-1.8749898529514613
2013,-1.6613382886164212,-0.9542664478327912,-0.0230701043293665,1.0124365252849648,1.8341983372344952,2.1662447189487097,1.6977268578358304,1.3298060971944627,1.181781515461085,1.0199154596313107,-0.8522926326105729,-1.6663483924475575
2014,-1.795752015282003,-1.6603664762450845,-1.0904663512796926,1.1151463022451984,2.0014355311237053,2.077426209588048,1.698579121335338,1.4109937081407342,1.1017212612803506,1.1412146243077153,-0.5287925305868136,-1.6922832521015108
2015,-2.309223465742266,-2.0624184153347462,0.0487360672632632,1.0546289569775988,1.7395511445127043,1.7017315082508833,1.7815316109989965,1.4915922297430562,1.2536928447499065,1.3672708186379623,0.0216722773868512,-1.2351323708564097
2016,-1.62376240077309,-2.03218975121403,-0.3890864496262766,1.8545994159768544,1.8171900676117103,1.8149755647629544,1.7490811692974035,1.4325889931785838,1.385696707377504,1.2268962534535328,-0.2330683028772719,-1.8026619984154368
2017,-1.855675638446676,-1.0274397070252823,0.5940976693114913,1.500397273187489,2.0541234054588307,1.7586762461663104,1.717808118157622,1.4737581573980287,1.0659707562480405,0.9875701777608412,-0.7359463349735229,-1.7584755838006256
