year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.270371409332866,-2.161307414843234,-1.0965644404431365,1.0919728102742854,1.3770159657421726,1.795978783843092,1.8884582267995305,1.4008690576853915,1.146138997994247,1.3428098094305958,0.1836612477950076,-2.039039035213192
1989,-2.1230326929143297,-2.156820754498836,-1.2079771086195152,1.3777531626287047,2.00869403704806,1.697291831511479,1.769445729203173,1.4441880502732014,1.50948233535371,1.2915739389340408,-0.3038126363183477,-1.6073680556411414
1990,-2.04161197889292,-0.9872563135842316,-1.267294394001332,1.4809361872926834,2.0768732928913347,1.7638981356244696,1.8827379756352167,1.309646230078454,1.2295429926413726,1.2516829566951304,-0.548403620811937,-1.9389910693120844
1991,-1.1046035117263926,-0.5044646191126327,-0.0681575107217532,1.0094168944013675,2.3929262201037966,1.756138905153944,1.6996351795875098,1.5391052522349358,1.3167993625353331,1.0545235587909902,-0.5029391167177911,-1.910128100880758
1992,-2.294264844523321,-1.6529060470951251,0.0466297865641659,1.155313276996654,1.541402050027963,2.055787725768159,1.9320116452853475,1.668019408296694,1.3068811708105246,1.2865533586869238,-0.4161175159143135,-1.7818691164203304
1993,-2.203788892004662,-1.74915001961864,-1.0255722539774887,1.4366556681742142,2.016034933409519,1.8988376516055008,1.7651118050387111,1.5788388544627912,1.2344151696473042,0.8557910675996945,-0.8263555890369466,-1.6013233096749826
1994,-2.1696735480926987,-2.420623946735513,-1.0227980351061303,1.273988091235549,1.5434688701680652,1.913111652480508,1.83555464399652,1.4569758450433834,1.4925816286538671,1.5152993368454926,-0.9296703375266152,-2.1111539183733665
1995,-1.9913999994969909,-1.7371014354398329,-0.2598905800067259,1.069887062272887,1.962759904192461,2.1558567015116368,1.762640449365575,1.4724229535571611,1.3543687193502338,1.0780565981750845,0.3479283591144139,-1.0566285875387942
1996,-2.1585678919975533,-0.4709721635388004,-0.949313798595778,0.8750567181055272,1.9434284932485568,1.944822356352118,1.8481589418177864,1.446765253166346,1.4078767992667578,0.3322667513958151,-0.8447905964003904,-1.474717814781796
1997,-2.297052427142818,-2.358503580292657,-1.4223142047258817,0.6494452091112962,1.6882167899910236,2.0117700176105453,1.8378086765377728,1.47310808634833,1.364343766718755,1.295184030977155,0.367473173935442,-1.6718257700486878
1998,-1.85558378413834,-1.456752421600814,-0.2016715522352935,1.4901556521664034,2.0462663106703625,1.6138225487295073,1.5865749018067077,1.188756160083886,1.0800863840264514,1.3032312146345273,-1.2431793704522425,-2.0985877911409987
1999,-2.1142300979068818,-1.4508811508530974,-0.0164620039192477,1.2272725736943857,2.1096403848206524,1.8266615614705493,1.6830037706744037,1.2675380850292297,1.099247936420841,0.957602049074407,-1.016724842340495,-0.8834081983469662
2000,-1.991922597245932,-1.1210072021342976,-0.0209634046746475,0.4813656605528373,1.7531435420489847,1.8904664940515297,1.8087533393635795,1.4204968669950535,1.124836197758856,1.0067703987204464,-0.4880930120189903,-1.7243080465781069
2001,-1.923731510664844,-1.6320976434362493,-0.4668517894807357,0.8341513904389015,1.8155115312638088,1.838597474232804,1.8249654901062509,1.5005911956113145,1.1970217699521704,1.4984580830519083,0.0871323758409899,-1.996352810459064
2002,-1.3634781815691306,-2.38509076218578,-0.8735430059996483,1.0938346470433955,1.96588754446971,1.6420461233617594,1.951215734744059,1.4253460126571282,1.2254691299903748,1.2996657487069276,-0.0707454370268409,-1.943138485806407
2003,-1.1435287651656874,-1.0560244591066936,-0.1299048287008412,1.1327795202991098,1.491827004084319,1.8934056076242176,1.739052890213073,1.3039066247868023,1.1944821058227926,1.0120098153349568,-0.0189449966417886,-2.1156356419443987
2004,-1.98199778737056,-0.6473680052272369,0.1921134719633788,1.5588559554760952,2.1693544561549127,1.8337173362915389,1.4993711348667795,1.4045795407308552,1.0862020611603502,1.2509834118761587,-0.6747558831735804,-1.8131222376475924
2005,-2.024091309043385,-2.058684782944599,-0.5997043229136022,1.09277890521327,2.1189019098732294,1.804493431968387,1.853706058957268,1.3072052649096495,1.2045439054446687,1.0882981888296122,0.0150352835470581,-1.4212648835469863
2006,-1.5465993204621689,-1.7200891458739829,0.2352446848646734,1.1622894439042637,1.95300529347434,2.0260729572609635,1.642579698700241,1.525772617614876,1.3706834506906027,1.4503520187165966,-0.8351968285748061,-2.110959547457904
2007,-2.16771193454586,-1.60394396129523,-1.1835844420296733,1.3233366790872851,1.7117252400226184,2.03140580491204,1.6645029501588129,1.365579616897154,1.1417728500824045,1.0865091051171154,0.1790131016269617,-1.5795672776265686
2008,-1.8268162518348616,-1.0665292476158976,-0.1868968871622379,1.1289653587272983,1.701200716290295,1.961501202402618,1.802121858069931,1.413408923809508,1.163727107087012,1.3368956751301226,0.2291925920179867,-2.179501985637422
2009,-2.185994728868307,-1.3628868995713468,0.1419215615497622,1.2637264979888867,2.332175222077248,2.0817663697277315,2.0498717456234874,1.454937411655129,1.2931454905421462,1.0597701246796842,-0.3465700162768125,-1.4930163896351536
2010,-2.2030229031871555,-2.6179504731115264,-0.9798760820460928,1.1569824936048498,1.811777380269377,1.757060403974605,1.8291943240053383,1.5702773367538214,1.522902957613944,1.3538505757347734,0.2422015038246202,-1.5727388688045338
2011,-1.005752831976604,-1.4120874098678164,0.4222127246516025,1.247670908335235,1.614040102541738,1.783447084325985,1.8635567356041216,1.2982359442788909,1.0862539205792998,1.1845665103819707,-0.9448609078636384,-1.722599436080445
2012,-1.9604324204683836,-1.5331146830506914,-0.7483770195907788,0.979904230637555,1.333473808231921,1.723777609253368,1.7124490184244303,1.3256212981431912,0.9242696743517634,1.2791747165173009,-0.663197694350114,-2.096585176082907
2013,-1.9128726861799477,-1.2064846760639143,0.0814678714676444,0.6828809999087857,1.4211437455151117,1.796620180938397,1.799112110068055,1.5976591832665772,1.5971456121372454,1.0285875643715494,-0.8762189183527994,-1.340308018096054
2014,-2.178585196361067,-2.3124621252871727,-0.6726628380689955,1.1341023311587448,1.6601327083947406,1.7152981079671803,1.7655401093861078,1.591311785810071,1.4059187705764349,1.3395822960548815,-1.3313793601829105,-1.774413952503528
2015,-2.382581022469393,-1.7046058588408848,-1.2967276015642255,0.916427859504925,2.196694518290744,1.923879226298792,1.7987983159525434,1.378883415610036,1.4174999914186588,0.3539035384231412,-0.0996741561283998,-1.38703485614179
2016,-2.2084580276989323,-1.5410165973204004,0.1106073752529515,0.9129845315394324,1.521146470329824,1.6192694257969906,1.2751755859510825,1.4486830526626902,1.2567396891545275,0.8596652952862848,-0.0765794628146328,-1.2142984571099162
2017,-2.1751126385301016,-2.200128799307668,-0.625629969460292,0.984293363589712,1.7350124923311452,1.5824831047506884,1.6798914785685175,1.2850061142280256,0.6852140724524198,1.2266136855042629,-4.7652814640157066e-05,-2.0323798598591063
