year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.398310458970471,-1.076197262494086,-0.0488536363702836,1.3713462458170451,1.91903685892624,1.77579934441528,1.8563155726970024,1.5888539015830654,1.4409688548206494,1.1247215119659304,-0.0593248937946589,-1.775055048441896
1989,-1.4819696539693736,-1.250127111483583,-0.3115755678925715,1.0075035687448015,1.4034630356828326,1.823189328917827,1.6177161189942744,1.4616499390330164,1.1613819340969445,1.3955058954281303,-0.8450466046736946,-1.7728192961680702
1990,-1.873551207395969,-0.332249665336759,-0.0505069198293814,1.558263294264327,1.7986184530042812,1.4101225783142457,1.741417927976627,1.6386719713534967,1.175956734801584,0.8477159551054751,-0.6071319837509205,-1.9090008343701623
1991,-1.841656980567001,-0.7594334559866268,0.0339573627373608,0.465314397671187,1.4348291125415662,2.102108269338692,1.795450820909481,1.2550588016330495,1.1677799219632272,0.0761270176957419,-0.4952553882091747,-1.3079392392752258
1992,-2.120081363036033,-1.7031211240981257,-0.7467010674505388,1.31301412666618,1.944734226519213,1.899329250027832,1.7162663526916613,1.201429384308075,1.26365763680594,1.5378338654338826,-0.9114247181113552,-1.849973698842118
1993,-2.093487631428436,-1.9485079081315348,-0.0869528613584766,1.207456842089058,1.3574460835030662,1.7184399969016466,1.5847432331397764,1.4214998738838232,0.9929251472530016,1.608691320830611,-0.1794200094606246,-1.7871685853456702
1994,-1.3864271055795558,-2.274754549272329,-0.7958306397014552,1.1834052064391725,1.8297130493087,1.9328995278103456,1.852521321640349,1.4364983294105145,1.190968488927104,1.4177588118549331,-0.4283553000101559,-1.6059028756423617
1995,-1.193468618059332,-1.8463052582374349,-0.9253686233696626,1.247639346946198,1.962000121451195,1.9010685218811676,1.7813296373637704,1.3037317954023853,1.3634577145439093,1.200082426868252,-0.1846884181920453,-1.4548726859611243
1996,-1.522616169173212,-2.215515388379612,-0.4639171215211104,0.8463620204220547,1.6295299088830393,2.098112300723082,1.8455489291787543,1.5189393914405207,1.2272173849411157,1.655073146012971,0.1152043484129873,-1.227412959839265
1997,-1.536601307704852,-1.6242902386208429,-0.7163073082522422,0.6049375042736461,1.1639205054069564,2.296072228027201,2.2233538378401656,1.5451130432934834,1.2884669997174472,1.0382656287861445,-0.6351520756838159,-2.012777261586724
1998,-2.0018215108590582,-2.0457539097545907,-0.7302840050630218,1.3682255868443882,1.8050180078987943,1.8794156347126936,1.9134674646157988,1.386422636141757,1.1003481011566807,1.6413166269264463,-0.2108896263030561,-1.6972045667469222
1999,-1.9148972421717505,-1.0155289454694214,-0.4766966217741709,1.446653139285479,1.9673464642760103,1.675424892643925,1.8078961419551745,1.5237721215450617,1.3267206137089274,1.517925584807552,-0.7499547823483165,-1.623377240579726
2000,-1.5052029588879925,-1.9748167293030827,-0.8388662167983879,1.2110928658862528,2.1535472997870877,1.6480265695554277,1.7484561983247529,1.2383987627190112,1.2166346208958665,0.6416335110513016,-1.2857816773084818,-1.2297302005868695
2001,-1.8241763845150112,-1.0570661667061327,-0.836401065950575,1.0113766837635283,1.7520207839581274,1.7205930036660069,1.6700342946329034,1.4703907283304118,1.2898222224182818,1.2445505450124843,0.4060444244751726,-1.6822738197209706
2002,-1.4058044941911352,-1.3925978800303962,-1.249799779649072,1.3677537235843475,2.2032175484038934,1.9441191988372075,1.7162094137361432,1.3051968733787218,1.4177904130444596,1.640804633367531,-0.1163426736579272,-1.246245895079757
2003,-1.919334580005356,-1.2124118587056818,-0.068532737173081,1.3065203545576003,1.758154635415083,1.939710060752447,1.608368429078231,1.520257960187032,1.376552848771906,1.527706032508951,-0.2645483980439926,-1.3104390672879098
2004,-2.335146002253766,-1.7546546560597205,-0.5687428314973395,1.0719580550245416,1.8367348007368025,1.8980935282547855,1.8567905765896384,1.6052559572133016,1.5194587152555403,1.4726115294990778,-0.1094528328287485,-1.3399179147197595
2005,-1.6836442540872367,-1.8188631665804524,-1.8523134429172663,1.4261025958214866,2.052939853196304,2.040104215957437,1.7197770331095026,1.1405713643771669,1.2815718397051612,1.19413512642832,-0.891209281023339,-0.9622030040893008
