year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.596521509929141,-1.996016220739092,-1.6529304452625526,0.7348169480272683,1.8570299863165003,1.9234957782736195,1.824197139261452,1.3979962497957,1.0739200417725092,1.0884492698741084,-1.1441900445756048,-1.9734648953883196
1989,-1.7559794986827335,-1.6219588587885383,-1.662944541260864,1.4601653012126603,2.0198468017629376,1.8708852350566036,1.8303983367003365,1.559568195873257,1.1554718614388415,1.180661187320349,-0.0720614798554958,-1.6555478723944492
1990,-1.326999461319777,-1.5863658743570954,-0.5077279333922151,0.5468125643455816,1.661580959501883,1.7516207583437111,1.5342441565913505,1.4351022410427805,1.3689749190396532,0.8725689330862567,-1.1000113065245,-1.8564772977301756
1991,-1.518211702364424,-1.4579868993938552,-0.2529976111236949,1.2919923377353226,1.414056195884703,1.9715552051156888,1.5908408978718132,1.4878470920439018,1.223483484411022,0.9491993344407836,-0.6206138203751761,-1.560080198034472
1992,-2.0676037135018457,-1.4825165040099963,-1.2378738271065388,0.8526438074888344,2.03909204242854,1.8300581308964623,1.8237757297770387,1.191015567849109,1.1024219068647798,1.1043340736071818,-0.5716273642648685,-1.8628137092193189
1993,-2.359948418305042,-0.8255103908800395,0.0595917478048591,0.7256837083820693,1.5532568046111048,2.096446819148831,1.8020894290938565,1.412593610712816,0.9919107910426572,0.6237942481933515,-0.6765876948242436,-2.2850211305418524
1994,-2.1399949676280072,-1.7683330007597962,-0.9906734811602604,0.4495016976043106,2.026118728307692,1.888652187275004,1.8361078603809584,1.4677372595029952,1.0326192713982534,0.9757186897573664,-0.3381898086084943,-1.5118558344066784
1995,-2.1474532360757026,-1.5480709788293012,0.2586165376586947,1.2113887740502056,1.744754621261512,1.899290879583142,1.732003070764223,1.4641201490881035,1.0427297966656837,1.20227383653081,-0.4875120064235448,-1.7317401853956729
1996,-2.3975949473379496,-1.305101169344223,-0.8209716462435644,1.22322496446193,1.532172329753756,1.7984196876375778,1.796975716565708,1.2399467938855575,1.143061650916626,0.6091425591430346,-0.4590555362966845,-0.9344460274233376
1997,-1.9474234145861569,-1.7214529555397022,-1.5584926567527746,0.8753953124082661,2.056987365893679,1.964004242999744,1.9003394586208249,1.3734949320448546,1.1658871548986078,0.8023695803964588,-0.9730090651384,-1.924953206340095
