year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1416248191070717,-1.2633719159436043,-0.0811219903810206,1.3072307262433631,2.011523904721342,1.955442272274609,1.626504479819076,1.370464691152126,0.984087851205927,1.1214553570893473,-1.0514501498232518,-1.227433535703957
1989,-1.8303795451280516,-1.9039245688056967,0.070027322342205,0.4021386135084919,1.6174042156971276,1.8380888401361424,1.6704297780901942,1.2255534340273964,1.2255592180873345,1.2234411761520454,-0.4445013704200932,-2.1767382981965944
1990,-2.2433644740643786,-1.9802862695008088,-0.7656045702680577,0.8244537059171057,1.84562213647458,1.8234943889742408,1.6359445129514223,1.4429751772704082,1.1681242388002602,1.4256136598974989,-0.1820369778302121,-1.3250680995724122
1991,-1.7581671982491631,-1.7352591681670355,-0.6967976950615713,1.0064359165032373,2.0854611714501807,1.919541981904,1.761500834816636,1.527245591544695,1.1880658786354974,1.0854610349786358,-0.2449792861209977,-1.619384153598304
1992,-2.559095862999854,-2.069380287392957,-0.8389557889220103,1.585774147474824,2.081357300841905,1.9551348921302616,1.649768677364369,1.3739744029709748,1.1177520256578748,1.220307859397371,-0.3766267367232582,-1.938594510342784
1993,-2.11247498018366,-1.50219447841192,0.6598655338007637,0.8144676594938693,1.6414504424295864,1.924963572404763,1.5701064469540331,1.401942357454257,1.045864329625665,0.7567563224747683,-0.963615684427524,-2.185170505988492
1994,-1.7777530898831273,-1.2333796754562736,0.1793045867198167,1.623196434037452,1.961087030756452,1.8183388049683968,1.5650890653032052,1.4779248919030876,1.1654397376139642,0.5304979392277358,-0.8922256706887023,-2.000438065186755
1995,-2.2242323665675574,-1.2618197947893717,-0.7680134001984134,1.7628547191202482,1.8560775657250448,1.997126042940156,1.7531750741346646,1.4158292815098734,1.2192585967058258,1.0960969873965605,-1.127048207905013,-1.8902911852389284
1996,-0.7876188027696394,-1.439904056551669,-1.0592937362333474,1.2733714908369358,1.9462555091747709,1.9890113433509615,1.6488959002729668,1.3612824243297896,1.5597962856045604,1.2323571251763394,0.2567945016438646,-2.3934490345471
1997,-1.4224805326779826,-1.5212560670016984,-0.8999938512313557,1.568398155792315,1.963043381645056,2.0569111715378945,1.6033582223399814,1.3157392332879436,1.0487612992371185,1.3337703521660174,-0.8907967074073937,-1.7856466109271258
1998,-1.3806899397834622,-1.7340362723166292,-1.4915264527861627,1.296050394208219,1.2523408182270388,1.949283351397064,1.737779040335334,1.34652685603423,1.2207122990964392,1.165941665446505,0.3094140809109508,-1.8740622378627008
1999,-1.8316616174422584,-1.5548834816405628,-0.8720274889029731,1.1921747369382427,1.9573485998813125,1.7958975296909,1.5566064987653476,1.6544229738124452,1.409153282692074,0.9985843841366318,0.0022179587672902,-1.5896207604166632
2000,-2.162133718686293,-0.9864398061587736,-1.107721933209768,0.9844762878339992,1.9684582118168603,1.9270411988473688,1.9528504377064655,1.5023032199560953,1.1896850648751576,0.9805713372712942,-0.76778829545314,-1.3421838296684545
