year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1704846313837645,-1.5845029118349985,0.5346623282312034,1.779675433598944,1.865768188797692,1.9086454865612643,1.7045169068279178,1.387912293942932,1.320272227140139,1.3757818421081762,-0.6810127821645852,-1.7719052036329326
1989,-2.0181247244614124,-2.3663096201594143,-0.9539295345527286,1.1947005851017098,1.8529388760339316,1.9215213198442749,1.7286816829731744,1.3331722976139415,1.2554700675735453,1.2552245545459704,0.1916028634593595,-1.984473762226572
1990,-2.493825947709849,-1.9325074352752905,-1.0867445250602044,0.9644467979391697,1.703804748085486,1.9260536679450533,1.9342891527127797,1.4001902137811468,1.1611165021406045,1.1408160329797814,-0.757218535313642,-1.916109845749126
1991,-2.1357670779987696,-1.9205926246262337,-0.036330256508849,1.1631697724970762,2.053315209126194,2.0763449926567006,1.839660184448123,1.2383725698925123,1.265849981056815,0.8217888203903944,-0.6918078035647546,-1.7945082973866218
1992,-1.9554651368087672,-0.7357527626706803,-1.4537669222485912,1.300180738240652,1.9986947522984395,1.9191645281817376,1.7280406090261289,1.5255499096889975,1.1943870981471227,1.3588018809374591,-1.3570181349108712,-2.2297117502528843
1993,-1.527681080260466,-1.6528772609479507,-0.2369482914418059,1.6551522596043902,1.7550472716024454,2.002192710608332,1.806710839631955,1.6121143831406628,1.139515009228938,1.3829919430303643,-0.1121343043832407,-1.7248999385898272
1994,-1.541049810412417,-1.7685154807012875,-0.4915010045901888,1.179307854277667,2.251955199883679,1.908292813591853,1.8281965907403956,1.4878991538002442,1.1875294321927852,1.2351221098169043,-0.6568197648723219,-1.8576279554529305
1995,-1.794829593900756,-1.8710873827522456,-0.5081783990573572,1.1417036274856316,2.051259680721112,1.9770751393736912,1.6383419811149678,1.4662667235019076,1.253656714986909,1.1144224890983865,0.0272136001898714,-1.4031596387148986
1996,-2.12604197746209,-1.2801900643004065,-2.124887314583908,0.0339341911009783,1.593484303284209,2.366282276393459,1.942019610318905,1.6939327538229956,1.376458721240636,1.2454074062988234,-0.2351985048401029,-1.3608331370666484
1997,-2.438729266885021,-1.8688246800509705,-0.4859046331600841,1.4833345543932344,1.9250973368848316,1.8203740652808424,1.6936030934012944,1.5105969421923484,1.2174923952171126,0.6412868107576796,-1.254906572200269,-1.8765641252922425
1998,-1.3118852352407606,-1.6413524548607303,0.5966776686542402,0.8441589540570404,1.8326804851512497,1.954929347007166,2.0368574312656857,1.5905206480269642,1.389379011093843,1.4376245502180174,-0.154711289288015,-2.0214915213596774
1999,-2.245664835778612,-1.5040459996802256,-0.0981474993196306,1.3168023703213636,1.5680914635345315,1.8989776971759056,1.5027776849001673,1.2698137749167668,1.4002851610481686,0.881225556813738,-0.6992252238096178,-1.2584407975241356
2000,-1.875979208773011,-1.7246259295672233,-0.9586818043576292,0.6627742972380838,1.9211189541988152,1.9848279159775737,1.746672618859009,1.6238550342739406,1.2444923469033855,1.0941081467441665,-0.4089712502918196,-2.12807218859613
