year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3696161920384076,-1.2742762659976663,-0.9676299643168222,1.2435106801387767,1.749222130056692,1.9650992460004777,1.7571498731612665,1.5211094750749137,1.53885768275067,1.6311045012314218,0.0444948316823697,-1.9379378555825844
1989,-2.1246239185309914,-2.062483016144807,-0.9265076019511592,1.476983421344535,1.87349324666551,1.7855158621586456,1.7814010118349757,1.2952116842870165,1.316243234873498,1.0474102220368635,-0.7337583269690161,-1.89995672272214
1990,-1.9837250558864516,-0.887500082721373,-1.06732444309124,0.8029994947083815,1.9303196424084723,1.6633538301999675,1.6561585320762908,1.3604384315505489,1.2674884623243463,1.230705714800626,-0.5462225318854854,-1.957972282756236
1991,-1.7030461566985875,-2.0347780893502736,-1.8684491017542784,1.616190832519426,1.94343713878972,1.7417666194277903,1.874880392648298,1.4751266027470844,1.0652970488464608,1.1781649473038365,-0.2325600472805696,-1.7959666475721956
1992,-2.280673228552027,-1.629287808497603,-0.8779186251978819,1.0848007525943273,1.9179889134872523,1.9640391077799368,1.7149628037705136,1.5191157880238229,1.507465555895511,1.2253272192403626,-0.2463413790353374,-1.601452510203423
1993,-1.8332151984136549,-0.8721669470754972,-0.5071663545424936,0.0752536559377549,1.8765494346239464,1.8692794927681888,1.6327060418614214,1.187973715707596,1.2633615793392712,0.9907369108703012,0.1473884252567993,-1.408834287627237
1994,-2.511224000053112,-1.9148254043973851,-1.957755648272743,0.6375413126088175,2.0894738849887955,1.7489005185195974,1.7453092599587057,1.5070157565764994,1.2348948501736072,1.1621165414169088,0.1902724008532179,-1.7002377555301815
1995,-2.0107529778242816,-2.0883329611521844,-1.409497471053459,0.8732948392589825,1.8899308709608933,1.8560026560731195,1.689579229972061,1.4113197020396135,1.2454011976806432,1.312176915317661,-0.5475569848597901,-1.175259599145454
1996,-1.5186834230566084,-2.292459672921367,0.5331274113517647,0.8605992929908003,1.875899908035028,2.125490279076414,1.7683198320417206,1.4991878885920211,1.352579386254719,1.0384935690891524,-0.914206924346502,-1.314030310044662
1997,-1.7844663232947184,-0.4836409630233554,-0.826812072974897,0.3318301371972311,1.6144825207749431,1.995755740563524,1.7210815271484603,1.4794447350180622,1.2919795708589032,1.1930679957568429,-0.4692230655606676,-1.6214150277123114
1998,-2.1628940047810925,-1.834143001769813,-1.1084100629617752,1.2371145317594303,1.7575607303769567,1.9840523586971404,1.6516428889326855,1.44063463839288,1.4029895384121227,0.7908902588192601,-1.371530422512412,-1.992060125953918
1999,-1.9823775964948376,-0.8879439296298238,-0.2333248314737474,1.6689145188101049,1.9716199189990904,1.7201947569597316,1.831131628155843,1.276778408298646,1.04206979343059,1.2767727029411076,-0.2342255122083,-1.6836093120321431
2000,-1.6478047990783222,-1.8072559660457623,0.4301391281867047,1.0184424156301828,2.020073928429385,1.881167075000837,1.6281268773854627,1.3889286248612744,1.086508457384049,1.1971462648550106,0.066018753839502,-1.762624953334701
2001,-1.5568628598495593,-2.0310637656816053,-1.2710724530787063,1.672507493488588,1.3888592364972645,1.4900495543548078,1.7276824817554797,1.2332248309337508,1.1634949563387258,1.5946648421970495,-0.5753124762981822,-1.344615952582489
2002,-1.697578273552921,-1.2278833441749306,-0.2625240261732464,1.377522760416549,1.587352318936791,2.2188227269801786,1.8512142155632143,1.4229072544225898,1.4730219985451458,1.4013206647559715,-0.4043220307126988,-1.4420701206228277
2003,-1.6037321716817925,-2.143801091394668,-0.5200154259317153,0.5683138773528923,1.859094006788427,1.808912834636563,1.407680366731195,1.227001334849354,1.0424678222696684,1.1638890100565351,-0.6923753559909377,-1.4256591058590065
2004,-2.233505296455052,-2.245191237754676,-1.0604594341601972,0.2870407004175005,1.659619191579654,2.308804337715388,1.693480515071364,1.377706475729198,1.301349517190208,1.1566165910882549,-0.7630818074428695,-2.1167965656419736
2005,-1.6882165628848114,-1.97390840809474,-0.9133176120778828,1.6910160081715344,1.8685155434755936,1.81761376634978,1.8788625721709071,1.6220586658191234,1.1884063865835437,1.2067700371067926,-0.4980117977458921,-1.90603912803284
2006,-2.2588455257788675,-0.5647426617689051,0.5309164429280752,1.3950887320173233,2.018837010651857,1.9279605012351304,1.5394063709567387,1.2098049339428454,1.1726737501251807,0.8576967606630127,-0.9128388132419556,-2.195151257039257
2007,-1.7535718177330466,-1.0217846451067645,-0.1883944795341214,1.8822551224128867,1.0630112717774172,2.288724154858089,2.008015482179866,1.706225641360371,1.380483985296152,1.4148671165879565,-0.4949151466839563,-1.1932934886921345
2008,-1.4328888949781051,-1.8125394550458116,-0.6356521943122356,1.9810396001546215,1.9113527397841945,1.6609619925022645,1.1751366408184671,1.3406783771031323,1.3088750552217916,0.5126949541961153,-1.623514257990967,-1.3687431842836428
2009,-2.5392603824509687,-2.291363301738985,-0.0175826599002194,0.9174797878896775,2.1901958317867694,1.6876435414532345,1.9129281548974395,1.293531844913888,1.2944649015589642,1.342480024032339,-0.0925066783985377,-1.513759501754598
2010,-1.9374139889083344,-0.0591775299314036,0.4518673798794989,1.8023116326687625,2.2617563675094576,2.198855023719994,1.8213198472960443,1.43937780958582,1.2630488768269017,1.0998913885795354,-0.7111104764423039,-2.032316322085701
2011,-1.570756088855505,-1.3302350774990332,-0.7023466945833801,1.4048220294718403,2.157027646536745,1.9419662795530173,1.9740562887221464,1.422374113565265,1.3421728705785685,1.2065153116083949,-1.0180930745816148,-2.042538411644976
2012,-2.226588497570016,-1.9406856448108307,-1.4517107122700403,0.6682772436570522,2.1622385460490414,1.635983632878001,1.67387812924167,1.419377075194143,0.7572292235292412,1.283243542772224,-0.4079983999441371,-1.6559221392186867
2013,-2.181838568277967,-1.906874817022232,-0.5347520208534583,0.2030920406123726,2.0069322967249037,1.882902054962937,1.830066185276025,1.582178792477089,1.443083854450822,1.2699281046466795,-0.5353866334199223,-1.861368032795417
2014,-2.1519239631816625,-1.8188039561989544,-0.0893727856531644,1.422632883833183,2.040736432375287,1.9375328618647316,1.8835074763216075,1.54118921807,1.2391035869858529,1.3427806836336489,0.2955419747863295,-1.7202203951884645
2015,-1.4879994049353589,-1.4250362669221357,0.3747331034685853,1.550578813315467,1.939537617265143,2.089932520267175,1.686720568095194,1.414838748579972,1.3441078743482322,1.4989917676801754,-0.4964790322700972,-1.835229872918651
2016,-2.327524621639764,-2.0830137736747485,-0.5710360557514061,1.905292976897782,2.0145007563050723,1.7637688314774365,1.6501982298477085,1.4467398989039422,1.1762587604796546,1.4353952687926974,-0.0190226168330893,-1.649409605364246
2017,-2.250802451503626,-1.6336710364080502,-0.1505225056285276,1.0887940427079377,1.7269240447088103,2.0047749120548626,1.8477387167409784,1.2473419901679708,1.0256312540715802,1.2149018677218648,-0.2536544758034714,-1.7321632250328605
