longitude,latitude,val
-9.0,8.0,1713.3732384543405
-9.0,7.900000095367432,1733.6031660813385
-9.0,7.800000190734863,1772.8149411509098
-9.0,7.699999809265137,1820.4948856691567
-9.0,7.599999904632568,1873.0542819423144
-9.0,7.5,1931.246865266264
-9.0,7.400000095367432,1897.901628583052
-9.0,7.300000190734863,1768.6588605679349
-9.0,7.199999809265137,1666.8949452899342
-9.0,7.099999904632568,1641.4672182707743
-9.0,7.0,1670.9228099259965
-9.0,6.900000095367432,1712.5925037685015
-9.0,6.800000190734863,1781.3650393196594
-9.0,6.699999809265137,1870.70207366668
-9.0,6.599999904632568,1953.7704516550896
-9.0,6.5,2000.2031701263725
-9.0,6.400000095367432,2051.2358994057104
-9.0,6.300000190734863,2102.460081995886
-9.0,6.199999809265137,2123.098771838874
-9.0,6.099999904632568,2159.7961939838347
-9.0,6.0,2188.84319520208
-9.0,5.900000095367432,2177.571402276699
-9.0,5.800000190734863,2181.932440010616
-9.0,5.699999809265137,2223.496746035311
-9.0,5.599999904632568,2269.772723441489
-9.0,5.5,2321.070404245214
-8.899999618530273,8.0,1790.8138105751873
-8.899999618530273,7.900000095367432,1790.8841863378273
-8.899999618530273,7.800000190734863,1815.2761823661667
-8.899999618530273,7.699999809265137,1867.8546012551355
-8.899999618530273,7.599999904632568,1954.654722485212
-8.899999618530273,7.5,2047.208637227298
-8.899999618530273,7.400000095367432,2030.3303090805327
-8.899999618530273,7.300000190734863,1883.818283054181
-8.899999618530273,7.199999809265137,1749.1781614852323
-8.899999618530273,7.099999904632568,1702.1394698454185
-8.899999618530273,7.0,1713.3520723640747
-8.899999618530273,6.900000095367432,1742.3070887056174
-8.899999618530273,6.800000190734863,1789.3857641451195
-8.899999618530273,6.699999809265137,1845.0337644203405
-8.899999618530273,6.599999904632568,1904.8287821583008
-8.899999618530273,6.5,1978.6967086346388
-8.899999618530273,6.400000095367432,2056.164636389429
-8.899999618530273,6.300000190734863,2120.3719656248195
-8.899999618530273,6.199999809265137,2131.5379083219896
-8.899999618530273,6.099999904632568,2147.9877001182863
-8.899999618530273,6.0,2156.443381667156
-8.899999618530273,5.900000095367432,2147.4940949113525
-8.899999618530273,5.800000190734863,2142.236270638463
-8.899999618530273,5.699999809265137,2163.4736162699387
-8.899999618530273,5.599999904632568,2196.464685677051
-8.899999618530273,5.5,2241.839439905758
-8.800000190734863,8.0,1872.00834120005
-8.800000190734863,7.900000095367432,1866.32897856415
-8.800000190734863,7.800000190734863,1895.864869441798
-8.800000190734863,7.699999809265137,1954.1636238158017
-8.800000190734863,7.599999904632568,2064.545207011029
-8.800000190734863,7.5,2178.815258381398
-8.800000190734863,7.400000095367432,2164.493675032709
-8.800000190734863,7.300000190734863,2006.542942705376
-8.800000190734863,7.199999809265137,1852.3758698018687
-8.800000190734863,7.099999904632568,1789.641261215029
-8.800000190734863,7.0,1775.8331596584208
-8.800000190734863,6.900000095367432,1781.9444624567334
-8.800000190734863,6.800000190734863,1800.9909053878564
-8.800000190734863,6.699999809265137,1825.807175169228
-8.800000190734863,6.599999904632568,1855.620544019444
-8.800000190734863,6.5,1954.415602857841
-8.800000190734863,6.400000095367432,2069.4469289045123
-8.800000190734863,6.300000190734863,2155.08890416593
-8.800000190734863,6.199999809265137,2142.160116611722
-8.800000190734863,6.099999904632568,2135.865697894157
-8.800000190734863,6.0,2130.987628846336
-8.800000190734863,5.900000095367432,2124.444058815352
-8.800000190734863,5.800000190734863,2120.3097143807904
-8.800000190734863,5.699999809265137,2138.496972875706
-8.800000190734863,5.599999904632568,2163.357751738494
-8.800000190734863,5.5,2207.032148952296
-8.699999809265137,8.0,1905.619347982067
-8.699999809265137,7.900000095367432,1899.1261453709608
-8.699999809265137,7.800000190734863,1925.9659478570884
-8.699999809265137,7.699999809265137,1994.3682577933168
-8.699999809265137,7.599999904632568,2128.505259454189
-8.699999809265137,7.5,2266.306449138047
-8.699999809265137,7.400000095367432,2251.8678674139064
-8.699999809265137,7.300000190734863,2069.6358703054816
-8.699999809265137,7.199999809265137,1893.0609793769995
-8.699999809265137,7.099999904632568,1814.1223490508544
-8.699999809265137,7.0,1793.3963142625637
-8.699999809265137,6.900000095367432,1797.1705503528422
-8.699999809265137,6.800000190734863,1797.9065829672936
-8.699999809265137,6.699999809265137,1798.83674145949
-8.699999809265137,6.599999904632568,1818.60037154788
-8.699999809265137,6.5,1926.915205491664
-8.699999809265137,6.400000095367432,2064.474063603519
-8.699999809265137,6.300000190734863,2158.899472766546
-8.699999809265137,6.199999809265137,2140.544934506124
-8.699999809265137,6.099999904632568,2118.703272743821
-8.699999809265137,6.0,2108.7359404536646
-8.699999809265137,5.900000095367432,2103.629550514665
-8.699999809265137,5.800000190734863,2100.732718778408
-8.699999809265137,5.699999809265137,2114.1749900379714
-8.699999809265137,5.599999904632568,2141.699426798048
-8.699999809265137,5.5,2188.4893918555754
-8.600000381469727,8.0,1798.4672046918267
-8.600000381469727,7.900000095367432,1815.6873151345617
-8.600000381469727,7.800000190734863,1854.2938887240496
-8.600000381469727,7.699999809265137,1916.574568647799
-8.600000381469727,7.599999904632568,2039.262548359682
-8.600000381469727,7.5,2167.9039835565723
-8.600000381469727,7.400000095367432,2153.4382207700933
-8.600000381469727,7.300000190734863,1968.5465890016903
-8.600000381469727,7.199999809265137,1796.058392436398
-8.600000381469727,7.099999904632568,1717.8020384674232
-8.600000381469727,7.0,1703.332536762594
-8.600000381469727,6.900000095367432,1705.097627261512
-8.600000381469727,6.800000190734863,1723.373133353941
-8.600000381469727,6.699999809265137,1740.2387029815084
-8.600000381469727,6.599999904632568,1771.622826907924
-8.600000381469727,6.5,1858.402537435813
-8.600000381469727,6.400000095367432,1969.660805734888
-8.600000381469727,6.300000190734863,2051.433147751286
-8.600000381469727,6.199999809265137,2050.6313421044647
-8.600000381469727,6.099999904632568,2054.4448171861013
-8.600000381469727,6.0,2063.572623060992
-8.600000381469727,5.900000095367432,2061.8355056758046
-8.600000381469727,5.800000190734863,2059.902138447233
-8.600000381469727,5.699999809265137,2092.1947601209285
-8.600000381469727,5.599999904632568,2144.7792096490066
-8.600000381469727,5.5,2210.30039155684
-8.5,8.0,1680.000423184595
-8.5,7.900000095367432,1713.9980519402447
-8.5,7.800000190734863,1760.7708289212362
-8.5,7.699999809265137,1833.0329628672248
-8.5,7.599999904632568,1949.727121217246
-8.5,7.5,2073.4470481649464
-8.5,7.400000095367432,2051.85615879752
-8.5,7.300000190734863,1860.894085432843
-8.5,7.199999809265137,1677.0365788976146
-8.5,7.099999904632568,1601.5086707828243
-8.5,7.0,1598.9713964359278
-8.5,6.900000095367432,1615.6770745561394
-8.5,6.800000190734863,1648.5943999375436
-8.5,6.699999809265137,1682.683356068379
-8.5,6.599999904632568,1724.19054477333
