year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,0.20879410215903071,-0.06977356503422882,-0.3343865192206428,-0.6276987888362298,1.5621379673512372,3.2669826224328595,0.35676671932596093,4.857030015797788,-0.2709320695102688,5.406793048973144,0.3256977356503423,0.5308056872037916,-0.45813586097946324,-0.8414955239599795,0.28620326487625025,1.0853080568720372,-1.7606635071090055,-0.38941548183254415,16.469194312796205,0.9191679831490251,-4.182201158504476,-0.047393364928910664,0.6906266456029488,-1.1914165350184307,0.2053712480252763,-1.0668773038441293,-0.013954713006846475,-2.1690363349131125,-0.6585044760400214,-0.4623486045286995,1.0252764612954177,2.33938915218536,-0.20142180094786788,-2.2193259610321228,-5.422590837282781,-1.218536071616641,-1.849657714586625,0.6195365982095833,0.2230121116377033,-1.3528172722485525,-3.2743549236440233,0.03159557661927259,2.0789889415481824,-0.7401263823064772,-0.8517640863612428,0.36229594523433306,-1.8657187993680893,0.6603475513428112,-2.3486045286993162,1.1292785676671926,-0.8409689310163246,-2.423907319641917,-1.723538704581359,0.7277514481305953,2.5945234333859926,1.947867298578199
2021,,-5.062664560294893,20.954713006845708,-2.9060031595576623,-4.3525539757767255,19.052659294365455,11.89836756187467,3.1400737230121116,15.188783570300158,2.212743549236439,9.188256977356504,1.4976303317535535,-0.6171669299631386,-5.713533438651923,-1.8070036861506056,-0.4665613480779358,12.487888362295946,0.07398630858346422,1.1053185887309098,35.53554502369668,3.5855713533438642,-2.2266982622432865,-1.5505529225908372,8.707477619799894,12.824381253291206,-3.3825697735650344,-0.23591363875724092,-5.82885729331227,2.540810953133228,3.4378620326487628,2.5500263296471832,6.180094786729857,10.624539231174301,-0.28830963665086884,-2.6985255397577674,-3.0126382306477097,-0.8388625592417069,30.73565034228541,-4.0028962611901004,3.626119010005265,6.699578725645075,14.276724591890469,-2.925223802001054,-3.5932069510268567,22.239336492890992,1.9268035808320167,8.973407056345446,5.874670879410216,10.701421800947868,11.896787783043708,-0.05423907319641952,-3.139020537124803,16.922327540810954,4.870984728804634,-3.9449710373880995,13.202474986835176,18.884939441811483
2022,,4.891521853607161,20.060294892048447,-3.667719852553976,-5.926013691416536,16.20616113744076,9.06582411795682,0.1932596103212214,15.398894154818324,8.278304370721433,8.636650868878357,-0.6219062664560298,-1.0192206424433916,-2.3867825171142707,-2.9344391785150084,-3.9252238020010535,40.48525539757767,-6.572933122696156,-2.58609794628752,23.150342285413373,15.305160610847816,-6.875460768825699,7.977619799894681,5.896261190100052,2.7164296998420223,3.482095839915745,-0.9797261716693004,1.880463401790415,10.250921537651395,6.69536598209584,5.138493944181148,13.621906266456028,4.983675618746709,-1.5837282780410744,-3.483149025803055,2.573986308583464,9.762769878883622,-0.9705107951553451,13.535018430753029,10.216166403370194,3.540021063717745,16.76092680358083,-7.151132174828858,-2.58609794628752,22.52553975776725,4.295681937862032,-4.22248551869405,10.890995260663507,8.662980516061085,3.6882569773565024,13.431542917324906,4.424170616113743,23.275671406003163,11.81411269088994,15.336492890995261,15.143759873617695,42.9826224328594
2023,,0.8612427593470251,14.390995260663507,2.8486045286993154,-1.7964718272775144,15.85860979462875,8.026856240126381,1.747235387045814,11.795945234333859,0.781727224855187,8.087151132174828,1.011321748288573,12.710373880989993,0.43048973143759817,4.3649289099526065,-2.5416008425487098,30.409689310163245,-1.171669299631385,4.070300157977883,32.6419167983149,0.8675618746708782,4.4860452869931535,7.642969984202212,10.818588730911005,12.333859926276988,-1.0192206424433916,-4.332280147446024,-6.109794628751975,-3.184307530279095,3.263559768299105,0.1719325961032121,15.773038441284887,5.825961032122169,3.563191153238547,-1.2764612954186418,-0.8841495523959981,13.795418641390205,-2.6298051606108483,5.470774091627172,7.305160610847814,10.385202738283306,18.58478146392838,-7.189046866771986,-2.436282253817799,14.096103212216955,5.6466561348077935,5.10531858873091,10.04949973670353,-2.56872037914692,-4.218272775144813,0.7280147446024223,0.19615587151132097,37.95813586097946,9.835966298051607,7.801211163770406,20.896787783043706,20.708794102159032
2024,,10.44681411269089,10.860452869931544,-0.8346498156924698,-2.7954186413902056,12.777514481305952,14.80173775671406,6.13349131121643,10.605581885202737,-3.912585571353344,8.829120589784095,10.938388625592415,4.073723012111637,-4.3191153238546605,-2.960768825697736,-3.5781990521327014,17.783307003686147,-7.034228541337546,-1.735387045813586,33.11743022643496,13.242232754081096,-3.8501843075302795,5.910742496050553,12.064770932069509,7.947340705634543,-4.9623486045286995,1.5431806213796726,-4.510795155344919,-3.2553975776724595,8.650868878357029,0.16640337019483908,13.732490784623485,3.5479199578725638,3.517904160084255,-3.8830963665086893,-2.878093733543971,2.9581358609794624,-3.3125329120589786,17.178251711427066,13.750394944707741,13.060558188520274,14.83096366508689,-6.62190626645603,-5.395734597156398,5.067667193259609,-3.5147446024223283,-1.2345971563981042,2.701685097419695,11.995260663507109,-2.074249605055293,10.464981569246971,1.8823064770932074,22.72643496577146,10.824117956819377,13.266719325961033,16.820695102685626,9.497893628225382
2025,,-2.981832543443918,23.104265402843602,-4.262243285939968,-3.814902580305424,7.543707214323328,8.383359662980515,6.783570300157978,7.461032122169563,0.5152711953659814,8.20405476566614,-3.803580832016851,-1.7740916271721963,1.068720379146919,-3.8775671406003163,1.9526066350710902,9.70115850447604,-2.8414955239599795,2.5563454449710363,12.055028962611901,9.914428646656136,-2.1927330173775674,-0.6800947867298586,9.240126382306476,2.9347024749868353,-0.4818325434439181,1.2862032648762511,-5.872037914691943,0.8412322274881507,24.061874670879412,1.2561874670879405,11.047130068457081,9.618483412322275,4.524486571879937,2.4152185360716167,2.857819905213269,-1.2282780410742502,2.563717746182201,12.582675092153766,1.718009478672986,7.821748288572932,12.498683517640861,-7.0658241179568195,1.0387045813586102,0.0897840968931014,1.1332280147446028,-1.4265402843601898,3.154555028962612,23.98762506582412,-0.31727224855186975,4.268299104791996,-2.9907846234860456,9.424697209057397,11.72617166929963,8.24170616113744,4.323854660347552,33.18904686677198
2026,,5.735650342285412,25.144549763033176,1.5268562401263814,-3.493417588204318,11.20115850447604,13.772248551869405,8.838335966298052,17.505792522380197,6.422064244339126,9.937862032648761,-4.807793575566087,-2.8188520273828335,-0.08609794628751999,2.424960505529226,4.673775671406002,16.04160084254871,7.4626119010005265,9.005002632964716,29.923117430226434,20.233280674038966,3.6527119536598214,-0.03133228014744649,13.052922590837282,10.084781463928381,-1.1105845181674567,3.9046866771985247,-2.5729331226961563,10.595313322801475,4.546866771985256,-3.1456029489204846,14.371774618220117,8.461558715113219,4.227751448130595,1.1674565560821488,2.7851500789889414,-3.3817798841495526,20.922064244339126,5.868878357030015,2.5884676145339647,10.576619273301736,18.478146392838333,-6.175618746708794,2.873354397051079,24.60531858873091,3.9628751974723535,0.6290152711953656,7.6698262243285935,23.32701421800948,16.63138493944181,-2.3767772511848344,3.7430226434965768,13.27172195892575,9.478409689310164,-3.2772511848341237,11.781200631911533,33.94760400210637
2027,,15.850184307530279,14.790416008425487,0.6764086361242754,0.6948393891521842,4.626645602948921,15.468141126908899,4.516324381253291,10.99499736703528,8.137704054765665,10.803054239073196,-1.160347551342812,-5.170879410215903,-1.9810426540284363,-0.6829910479199581,1.8030542390731963,11.276197998946815,-1.8809899947340707,2.091890468667719,20.76487625065824,0.8541337546076875,7.818062137967351,-2.0537124802527646,1.3401790416008428,21.527382833070035,-0.41284886782517116,7.382569773565034,6.979989468141127,2.7314375987361768,8.174565560821485,11.257767245918904,-4.88204318062138,1.1563981042654028,5.3767772511848335,-3.2553975776724595,-1.2206424433912586,17.763033175355453,27.636124275934698,11.638493944181148,1.3112164296998419,5.124802527646128,30.951553449183777,-0.6411269088994214,-0.21248025276461302,8.778830963665085,-2.429963138493944,-0.6906266456029497,15.942601369141654,-1.7019483938915219,-2.5502896261190102,4.191679831490257,0.04686677198525491,56.036334913112164,11.367035281727224,-2.9631384939441814,20.249341758820428,48.27540810953133
2028,,2.609794628751974,10.842812006319116,3.7609268035808316,-3.4107424960505535,12.327277514481304,3.805160610847814,5.399157451290153,12.996050552922592,-2.062664560294892,10.751711427066878,-2.748025276461296,-1.9665613480779358,0.20616113744075815,1.270668773038441,3.471563981042653,13.735913638757241,-3.666929963138494,5.372037914691942,25.42917324907846,-0.003159557661927437,-3.090837282780411,-4.144286466561349,11.9565560821485,2.5381779884149545,-4.174038967877831,7.391785150078988,-1.4570826750921544,2.8027909426013693,7.369141653501842,-1.931542917324908,18.96155871511322,11.231437598736177,0.2580305423907312,2.954976303317535,2.7972617166929954,19.92838335966298,11.233807266982621,14.155344918378093,-2.843601895734597,11.266192733017379,17.783570300157976,-4.312006319115325,-4.9162717219589265,8.35202738283307,11.13928383359663,2.431016324381252,7.460768825697736,7.345708267509215,7.453396524486571,-0.16508688783570324,7.156134807793576,34.0231700895208,12.5057925223802,-2.154291732490785,4.6695629278567665,56.38678251711426
2029,,8.611637704054766,7.61795681937862,6.1469194312796205,-3.9992101105845186,19.95339652448657,5.273565034228541,5.006055818852028,5.749605055292259,1.3749341758820428,7.66719325961032,2.2962085308056874,8.330437072143232,-0.6484992101105851,4.190626645602949,3.771195365982095,15.520800421274354,-3.7675092153765144,20.49183780937335,46.50921537651395,-3.4088994207477628,4.4507635597682995,4.824644549763033,17.469457609268034,2.039494470774091,-3.236440231700896,0.7751448130595051,1.2259083728278046,-0.5236966824644558,6.153765139547129,-5.001843075302791,13.905739863085833,16.317008952080045,-1.6053185887309116,2.2835703001579777,1.0126382306477097,8.81042654028436,-0.5581885202738288,29.76171669299631,4.316745655608214,8.253027909426013,7.735387045813585,-3.1985255397577674,0.5913638757240651,8.411532385466034,-1.132174828857294,7.839125855713533,3.046076882569773,-1.499736703528173,9.595050026329647,3.2682991047919963,0.31885202738283347,25.048446550816216,25.33228014744602,6.799631384939442,9.619799894681412,18.267509215376514
