year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2071,,-1.9684570826750922,12.679061854417306,28.265718799368088,3.334649815692469,19.63158554627749,38.52080042127438,23.67480252764613,48.10785580927761,68.43388625592418
2072,,-5.318904686677197,13.071474865313728,26.029594523433385,4.8188520273828335,16.79027809122596,30.923907319641916,22.921853607161662,47.26889750586434,64.72356503422856
2073,,-1.655186940494997,12.906327216753757,27.528330700368624,-1.149815692469721,17.030755535494873,29.298051606108483,39.23249078462349,60.06475896404806,92.91787783043709
2074,,1.602843601895735,15.905395552314982,28.557819905213268,9.478409689310164,20.534880513553496,37.27804107424961,30.061716692996313,51.65956962994878,77.66132174828859
2075,,-1.6392838335966302,13.76372179689715,34.85955766192734,8.330437072143232,16.114759647935006,24.936808846761455,39.87867298578199,57.63368279955958,73.09778830963666
2076,,-0.7021063717746179,18.549094665208408,49.253027909426024,5.662980516061085,17.189736452769626,25.150868878357063,41.08206951026856,59.92693522906794,84.3396524486572
2077,,-2.5060558188520266,14.590492972009558,35.268562401263836,3.562401263823064,18.924358685022188,32.83254344391785,33.82327540810953,61.987038632773235,88.03375460768828
2078,,-2.0303844128488677,12.733280674038967,28.03475513428121,7.920221169036335,21.345796032999825,37.86282253817802,36.60416008425487,62.0897840968931,86.92035281727227
2079,,3.0979989468141125,16.78280066431725,30.792785676671937,14.4884149552396,23.17422703678628,33.54081095313326,35.227356503422854,60.97399348939634,89.83836229594527
2080,,-2.3224328593996844,11.824948353384372,31.31442864665614,8.734597156398104,24.079615837909675,41.82464454976304,41.541311216429705,61.29855426300924,92.81448130595054
