year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2047,,9.817904160084256,24.677461822011587,44.62859399684045,6.983412322274882,17.397866044785477,25.31411269088995,16.324749868351763,26.552168605486134,40.97406529752503
2048,,12.648551869404951,28.988698505286177,55.64444444444445,5.9570826750921535,15.232465708769027,23.047919957872598,17.067825171142708,38.1681866053904,58.12461822011586
2049,,4.853870458135861,21.713816988698504,39.77635597682991,10.615587151132175,21.123649038340986,34.50421274354926,18.597735650342283,32.28850112499401,48.08525539757768
2050,,9.059820958399158,22.525985336411875,40.30205371248026,6.190100052659294,18.217207051330277,31.855976829910492,11.782622432859398,29.221671693235677,47.80776724591891
2051,,7.864560294892049,21.443958358650303,39.78557135334386,16.963665086887836,24.50368615060558,36.74934175882044,13.687361769352291,27.840179041600834,39.23783570300158
2052,,11.258820431806214,30.884777413213435,57.12680358083202,13.439441811479726,21.37114772185862,35.59083728278042,21.052159031068985,34.38730911005792,53.055713533438656
2053,,5.778883622959453,19.44098108316118,38.6946814112691,11.124275934702474,18.335038491436595,28.367825171142734,19.423328067403897,33.87820144573699,46.81163770405477
2054,,11.926382306477093,25.161765301575727,40.23006845708268,8.094523433385993,20.806326638080193,34.03001579778832,21.80434439178515,38.046483795298954,60.108030542390736
2055,,4.585202738283307,18.826082553570707,33.30210637177463,12.569773565034229,21.49524812557988,29.974986835176423,23.465376513954713,41.960194360668304,59.771221695629286
2056,,5.582411795681939,20.826345850042532,34.05286993154292,12.726434965771459,21.890167757466333,35.14270668773039,14.808425487098472,39.19408540380105,55.47646129541864
2057,,6.045655608214851,21.20610037671649,37.15455502896262,10.271195365982097,22.225983600391185,34.20853080568722,27.634386519220644,41.31929484417637,57.74296998420222
2058,,6.133333333333333,18.411775428363107,32.56535018430753,17.434439178515007,26.462737280272822,34.409162717219616,27.27714586624539,42.66260950739624,63.64786729857821
2059,,5.2436545550289635,19.75369627739296,44.679989468141144,13.334649815692469,23.405413876977857,34.80305423907324,25.686334913112162,48.89580640528507,71.2591363875724
2060,,9.758873091100579,22.378417790740066,31.809478672985783,13.86940494997367,26.49539858070664,50.28988941548184,30.93675618746709,44.63616017999904,58.75268562401264
2061,,10.07277514481306,23.8339004334265,41.00800421274355,9.620063191153239,24.465545775972313,38.59399684044236,31.143812532912058,48.023864234764694,65.79397051079515
2062,,7.40763559768299,21.875035443755824,41.47498683517641,11.729067930489732,24.514305774969277,38.167719852553994,26.27614533965245,46.298219158408735,66.55078988941548
2063,,5.343970510795156,22.37710130838093,44.07003686150606,16.70958399157451,27.18829459113819,38.10795155344919,17.802948920484468,45.074129924840825,66.75713533438653
2064,,4.526487625065824,16.83669542674282,26.903896787783044,12.233807266982623,24.9154191429073,40.42917324907847,30.96440231700895,50.50911963234237,64.11437598736177
2065,,3.815692469720906,17.108174342771502,35.96066350710901,12.822538177988415,21.76081396223576,32.73670352817275,34.012348604528704,54.95026090286754,73.60429173249081
2066,,4.513164823591365,22.849131121642976,43.62406529752502,11.773038441284887,25.30470924546754,37.586624539231174,37.47198525539758,53.89049260376276,75.16532385466036
2067,,13.360084254870985,25.996678413740025,39.21095313322802,13.154291732490785,24.836630808194784,38.780674038967895,34.39410215903107,53.1965867202834,71.5294365455503
2068,,9.545339652448657,22.94361404787945,38.275144813059505,9.122959452343338,20.00442588831214,28.487361769352315,30.77888362295945,51.412992484082544,68.247261716693
2069,,7.336650868878358,21.317393770000404,36.963507109004745,7.803844128488678,23.797838461345574,35.56055818852028,42.833096366508684,60.50137632246637,82.46782517114272
2070,,4.537914691943128,22.254384898934664,38.30637177461822,17.066087414428647,30.418390631660774,44.49341758820432,32.258504476040024,54.872696155871516,78.88599262769878
2071,,5.7266456029489206,20.374164540041313,35.9608214849921,11.029752501316482,27.326688231901503,46.215903106898395,31.369905213270144,55.802958494901624,76.12898894154817
2072,,2.376197998946816,20.766577550937743,33.724697209057396,12.513954713006846,24.485380776849972,38.619010005265935,30.616956292785677,54.964000191488346,72.41866771985256
2073,,6.039915745129016,20.601429902377767,35.223433385992635,6.545286993154292,24.725858221118887,36.9931542917325,46.9275934702475,67.75986164967208,100.6129805160611
2074,,9.297946287519748,23.600498237938993,36.25292259083728,17.173512374934177,28.229983199177507,44.97314375987363,37.75681937862032,59.3546723155728,85.3564244339126
2075,,6.055818852027382,21.45882448252116,42.554660347551355,16.025539757767245,23.809862333559018,32.63191153238547,47.573775671406,65.3287854851836,80.79289099526066
2076,,6.992996313849396,26.244197350832415,56.94813059505004,13.358083201685098,24.88483913839364,32.84597156398108,48.777172195892575,67.62203791469196,92.03475513428121
2077,,5.189046866771987,22.285595657633568,42.96366508688784,11.257503949447077,26.619461370646203,40.527646129541864,41.51837809373354,69.68214131839724,95.72885729331227
2078,,5.664718272775145,20.42838335966298,35.72985781990522,15.615323854660348,29.040898718623836,45.55792522380203,44.29926276987889,69.7848867825171,94.61545550289628
2079,,10.793101632438127,24.47790334994126,38.48788836229595,22.183517640863613,30.86932972241029,41.235913638757275,42.92245918904687,68.66909617502033,97.53346498156927
2080,,5.372669826224329,19.520051039008386,39.009531332280154,16.429699842022117,31.774718523533686,49.51974723538705,49.23641390205371,68.99365694863326,100.50958399157454
