year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,7.695102685624013,7.903896787783044,7.625329120589784,7.36071616640337,7.067403896787783,9.25724065297525,10.962085308056873,8.051869404949974,12.552132701421801,7.424170616113744,13.101895734597157,8.020800421274355,8.225908372827805,7.23696682464455,6.8536071616640335,7.981305950500263,8.78041074249605,5.9344391785150075,7.305687203791469,24.16429699842022,8.614270668773038,3.5129015271195367,7.647709320695102,8.385729331226962,6.503686150605582,7.900473933649289,6.628225381779884,7.6811479726171665,5.5260663507109005,7.036598209583992,7.2327540810953135,8.72037914691943,10.034491837809373,7.493680884676145,5.47577672459189,2.272511848341232,6.476566614007372,5.845444971037388,8.314639283833596,7.918114797261716,6.3422854133754605,4.42074776197999,7.726698262243286,9.774091627172195,6.954976303317536,6.84333859926277,8.057398630858346,5.829383886255924,8.355450236966824,5.346498156924697,8.824381253291206,6.854133754607688,5.271195365982096,5.971563981042654,8.422854133754608,10.289626119010006,9.642969984202212
2021,,2.6324381253291205,28.64981569246972,4.789099526066351,3.342548709847288,26.74776197998947,19.593470247498683,10.835176408636125,22.88388625592417,9.907846234860452,16.883359662980517,9.192733017377567,7.077935755660874,1.9815692469720905,5.888098999473407,7.228541337546077,20.18299104791996,7.769088994207477,8.800421274354923,43.23064770932069,11.280674038967877,5.4684044233807265,6.144549763033176,16.402580305423907,20.51948393891522,4.312532912058979,7.459189046866772,1.866245392311743,10.235913638757241,11.132964718272776,10.245129015271196,13.87519747235387,18.319641916798314,7.406793048973144,4.996577145866246,4.682464454976303,6.856240126382306,38.430753027909425,3.6922064244339126,11.321221695629278,14.394681411269088,21.971827277514482,4.769878883622959,4.101895734597156,29.934439178515007,9.62190626645603,16.66850974196946,13.569773565034229,18.39652448657188,19.59189046866772,7.6408636124275935,4.55608214849921,24.617430226434966,12.566087414428647,3.7501316482359135,20.89757767245919,26.580042127435494
2022,,12.586624539231174,27.755397577672458,4.027382833070037,1.7690889942074777,23.90126382306477,16.760926803580833,7.888362295945234,23.093996840442337,15.973407056345446,16.33175355450237,7.073196419167983,6.675882043180621,5.308320168509742,4.760663507109005,3.7698788836229595,48.18035808320168,1.1221695629278567,5.109004739336493,30.845444971037388,23.00026329647183,0.8196419167983149,15.672722485518694,13.591363875724065,10.411532385466035,11.177198525539758,6.715376513954713,9.575566087414428,17.94602422327541,14.390468667719853,12.833596629805161,21.31700895208004,12.678778304370722,6.111374407582939,4.211953659820958,10.269088994207477,17.457872564507635,6.724591890468668,21.230121116377042,17.911269088994207,11.235123749341758,24.456029489204845,0.5439705107951553,5.109004739336493,30.22064244339126,11.990784623486045,3.4726171669299633,18.58609794628752,16.358083201685098,11.383359662980515,21.12664560294892,12.119273301737756,30.970774091627174,19.509215376513954,23.031595576619274,22.838862559241708,50.677725118483416
2023,,8.556345444971038,22.08609794628752,10.543707214323328,5.898630858346499,23.553712480252763,15.721958925750394,9.442338072669827,19.49104791995787,8.4768299104792,15.782253817798841,8.706424433912586,20.405476566614006,8.125592417061611,12.06003159557662,5.153501843075303,38.10479199578726,6.523433385992628,11.765402843601896,40.33701948393892,8.562664560294891,12.181147972617167,15.338072669826225,18.513691416535018,20.028962611901,6.675882043180621,3.3628225381779884,1.585308056872038,4.510795155344918,10.958662453923118,7.867035281727225,23.4681411269089,13.521063717746182,11.25829383886256,6.418641390205371,6.810953133228015,21.490521327014218,5.065297525013165,13.165876777251185,15.000263296471827,18.08030542390732,26.279884149552394,0.5060558188520273,5.258820431806214,21.791205897840968,13.341758820431806,12.800421274354923,17.744602422327542,5.126382306477093,3.4768299104791995,8.423117430226435,7.891258557135334,45.653238546603475,17.53106898367562,15.496313849394419,28.59189046866772,28.403896787783044
2024,,18.141916798314902,18.555555555555557,6.860452869931543,4.899684044233807,20.472617166929965,22.496840442338073,13.828593996840443,18.30068457082675,3.782517114270669,16.524223275408108,18.633491311216428,11.76882569773565,3.375987361769352,4.734333859926277,4.116903633491312,25.478409689310162,0.6608741442864665,5.959715639810427,40.81253291205898,20.93733543970511,3.8449183780937335,13.605845181674566,19.759873617693522,15.642443391258556,2.7327540810953135,9.238283307003686,3.1843075302790944,4.4397051079515535,16.345971563981042,7.861506055818852,21.427593470247498,11.243022643496577,11.213006845708268,3.8120063191153237,4.817008952080042,10.653238546603475,4.382569773565034,24.87335439705108,21.445497630331754,20.755660874144287,22.526066350710902,1.0731964191679833,2.2993680884676144,12.762769878883622,4.180358083201685,6.460505529225909,10.396787783043708,19.690363349131122,5.62085308056872,18.160084254870984,9.57740916271722,30.42153765139547,18.51922064244339,20.961822011585046,24.515797788309637,17.192996313849395
2025,,4.713270142180095,30.799368088467613,3.432859399684044,3.880200105318589,15.238809899947341,16.07846234860453,14.47867298578199,15.156134807793576,8.210373880989994,15.899157451290153,3.891521853607162,5.921011058451817,8.763823064770932,3.8175355450236967,9.647709320695103,17.396261190100052,4.8536071616640335,10.25144813059505,19.750131648235914,17.60953133228015,5.502369668246446,7.015007898894154,16.93522906793049,10.629805160610848,7.213270142180095,8.981305950500264,1.8230647709320695,8.536334913112164,31.756977356503423,8.951290152711953,18.742232754081094,17.31358609794629,12.21958925750395,10.11032122169563,10.552922590837282,6.466824644549763,10.258820431806214,20.27777777777778,9.413112164296999,15.516850974196945,20.193786203264875,0.6292785676671933,8.733807266982623,7.784886782517114,8.828330700368616,6.268562401263823,10.849657714586625,31.68272775144813,7.377830437072143,11.96340179041601,4.704318062137967,17.11979989468141,19.421274354923643,15.936808846761453,12.018957345971565,40.884149552395996
2026,,13.430753027909425,32.83965244865719,9.221958925750394,4.201685097419695,18.896261190100052,21.467351237493418,16.533438651922065,25.200895208004212,14.117166929963139,17.632964718272774,2.887309110057925,4.8762506582411795,7.609004739336493,10.120063191153239,12.368878357030015,23.736703528172722,15.15771458662454,16.70010531858873,37.61822011585045,27.92838335966298,11.347814639283834,7.6637704054765665,20.748025276461295,17.779884149552394,6.584518167456556,11.599789362822538,5.122169562927857,18.29041600842549,12.241969457609269,4.549499736703528,22.06687730384413,16.15666140073723,11.922854133754608,8.862559241706162,10.480252764612954,4.3133228014744605,28.617166929963137,13.563981042654028,10.283570300157978,18.27172195892575,26.173249078462348,1.5194839389152186,10.568457082675092,32.300421274354925,11.657977883096367,8.324117956819379,15.364928909952607,31.022116903633492,24.326487625065823,5.318325434439179,11.43812532912059,20.966824644549764,17.173512374934177,4.417851500789889,19.476303317535546,41.64270668773038
2027,,23.545286993154292,22.4855186940495,8.371511321748288,8.389942074776197,12.321748288572934,23.16324381253291,12.211427066877304,18.690100052659293,15.832806740389678,18.49815692469721,6.534755134281201,2.5242232754081093,5.714060031595577,7.012111637704055,9.49815692469721,18.971300684570828,5.814112690889942,9.786993154291732,28.459978936282255,8.5492364402317,15.513164823591364,5.641390205371248,9.035281727224856,29.22248551869405,7.282253817798842,15.077672459189047,14.67509215376514,10.42654028436019,15.869668246445498,18.952869931542917,2.813059505002633,8.851500789889416,13.071879936808847,4.4397051079515535,6.474460242232754,25.458135860979464,35.33122696155871,19.33359662980516,9.006319115323855,12.819905213270141,38.64665613480779,7.053975776724592,7.4826224328594,16.473933649289098,5.265139547130069,7.004476040021063,23.637704054765667,5.993154291732491,5.144813059505003,11.88678251711427,7.741969457609268,63.73143759873618,19.062137967351237,4.731964191679832,27.944444444444443,55.97051079515534
2028,,10.304897314375987,18.53791469194313,11.456029489204845,4.2843601895734595,20.022380200105317,11.500263296471827,13.094260136914166,20.691153238546605,5.632438125329121,18.44681411269089,4.947077409162717,5.728541337546077,7.901263823064771,8.965771458662454,11.166666666666666,21.431016324381254,4.028172722485519,13.067140600315955,33.124275934702474,7.691943127962086,4.604265402843602,3.5508162190626646,19.651658767772513,10.233280674038967,3.5210637177461823,15.086887835703001,6.238020010531859,10.497893628225382,15.064244339125855,5.763559768299105,26.65666140073723,18.92654028436019,7.953133228014744,10.650078988941548,10.492364402317008,27.62348604528699,18.928909952606634,21.850447604002106,4.851500789889416,18.96129541864139,25.47867298578199,3.383096366508689,2.778830963665087,16.047130068457083,18.834386519220644,10.126119010005265,15.155871511321749,15.040810953133228,15.148499210110584,7.53001579778831,14.851237493417589,41.71827277514481,20.200895208004212,5.540810953133228,12.36466561348078,64.08188520273828
2029,,16.30674038967878,15.313059505002633,13.842022116903633,3.6958925750394944,27.648499210110586,12.968667719852554,12.701158504476041,13.444707740916272,9.070036861506056,15.362295945234333,9.9913112164297,16.025539757767245,7.046603475513428,11.885729331226962,11.466298051606108,23.215903106898367,3.9275934702474986,28.186940494997366,54.204318062137965,4.28620326487625,12.145866245392313,12.519747235387046,25.16456029489205,9.734597156398104,4.458662453923117,8.470247498683518,8.921011058451818,7.171406003159557,13.848867825171142,2.693259610321222,21.600842548709846,24.012111637704056,6.089784096893101,9.97867298578199,8.707740916271723,16.505529225908372,7.136914165350184,37.456819378620324,12.011848341232227,15.948130595050026,15.430489731437598,4.496577145866246,8.286466561348078,16.106635071090047,6.562927856766719,15.534228541337546,10.741179568193786,6.19536598209584,17.29015271195366,10.96340179041601,8.013954713006846,32.74354923644023,33.027382833070035,14.494734070563455,17.314902580305425,25.96261190100053
