year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2035,,-1.0522937316511216,0.8636788963672112,2.1914271982346394,-0.3845012566202115,0.20110327016525903,0.7561447574299943,-0.2851388327770763,0.3817497308216353,1.1201963514252593
2036,,-0.7434891582532883,0.6201858348124772,1.6502978405343471,-0.13761211884736468,0.37417029914208416,0.8979963383092496,-0.30661499817172594,0.5659443560985806,1.0947575083110082
2037,,-0.370198433967289,0.5461643604713007,1.4959860396245148,0.021489577898428536,0.7986297204258394,1.5696589958515343,0.04871216878567353,0.6929107378433712,1.5032464255469735
2038,,-0.03940646102818302,0.7264716039121885,1.7090499841564921,-0.0329616556210226,0.7139696879178452,1.152447307695674,0.2840673782244714,0.8459490198257346,1.3368857949151498
2039,,-0.060688189754253524,0.9898431084623585,2.0133115380374575,-0.02567592250100148,0.6014310510295469,1.2791697035167013,0.6569792204052888,1.3289252956349171,2.1118503673090157
2040,,-0.12747323167694302,0.9804168235179029,2.0394837633061274,0.02484553404035239,0.6331445619699565,1.0899495528814298,0.12294120601271956,0.7186605490221137,1.2614778310117474
2041,,-0.4350722055723877,0.986217046658494,2.023187593261489,-0.2766091404880484,0.4555090955297433,1.156251523703547,-0.17456787692229198,0.9176757871914767,1.7154413412216813
2042,,-0.01652118372185782,0.675184615753275,1.2383183873212489,0.1576649967093573,0.7058577105319896,1.1246096495859708,0.23135698363573598,0.9889456969624149,1.6965477454868565
2043,,-0.2501072955608108,0.5179833967471092,1.2364230363799737,0.32919904649205733,0.8599209667116192,1.3648361586032118,0.4064738626949122,1.286312564849142,2.458831153605436
2044,,0.3604251868622157,0.9713567477253437,1.4847815727505207,0.2725580655612774,0.8824947816159956,1.5507368529004926,0.5930704231626549,1.1934802470723243,1.6939908391580545
2045,,-0.6001840652528201,0.6451714657947676,1.4107975490548128,-0.2730503913334914,0.45110005464051384,1.1964260432064222,0.5022936174717331,1.1633496804214258,1.7650502637004224
2046,,-0.2288512226662675,0.8804668061441523,2.028212491217973,-0.07400027920212437,0.7214426594292914,1.2631804527810222,0.41019237888482823,1.0410168019640742,1.7552704042554275
2047,,0.07164883932271524,1.0099374798323015,1.9804637263899496,0.1998577871000009,0.8419897934157828,1.3722019345338272,0.6923448361663944,1.254066550980064,2.213408199286338
2048,,-0.08114971171846856,0.7858730750558214,1.806633164894544,-0.07520043397175158,0.7051580287829085,1.2487200152354003,1.1275454001586525,1.6537916019992474,2.289776814143886
2049,,-0.3638172352481689,0.8395825062262033,2.3578290943781557,0.5164989629644978,0.9775869862155604,1.572957889948576,0.7344120123985981,1.2119344367156613,1.8205678092386663
2050,,-0.002045065754603552,0.8360021188535176,1.9177563632802532,0.1971434077533729,0.9165674213653686,1.5668519833728642,0.48982059441765813,1.2741142988273262,1.9140657475736296
2051,,0.44434818703493734,1.1624883136034545,1.969222718346451,0.7922973812044134,1.2007742536191894,1.6655825407480562,0.49502156279792336,1.228778591904459,1.8832253042379408
2052,,0.13617571464157988,1.1113447150780085,1.665870970532174,0.6296266573199603,1.2065138026165694,1.685721937564481,0.9195673510968937,1.5261322870915455,2.4619083168755442
2053,,0.1534522077493392,0.8699891718415901,1.48060348796882,0.1244678246570956,0.9438435184957713,1.6419005471753965,0.5939985810977946,1.7283073161265698,2.30759831845925
2054,,0.18924675546513614,1.1061280854623141,1.857687171385068,0.024939774523176084,0.8757773706437587,1.841145447094399,0.8897343191254989,1.7375573273338818,2.718820971529122
2055,,-0.41202219715947586,0.5758467733315829,1.2498824095228969,0.41631269352985356,1.0679132671334426,1.6371673215922589,1.0017465960797458,1.9323276196851464,2.7583073577520163
2056,,0.03539757815775035,0.9648708572877425,1.8398777736519651,0.15890284340053284,0.8747507897276644,1.4950855153810645,0.9443604342388782,1.9092449745435152,2.591821820091186
2057,,-0.5117936350584216,0.7129742188759838,1.6448176841456785,0.42242050089399896,1.1245653356373677,2.0386793998911874,1.2271939396180025,1.9036820447130964,2.3962843861386065
2058,,-0.7341926963583347,0.5423713349889294,2.05943786823162,0.740876923905077,1.3778277581217977,1.809255424441247,1.1294190251946745,2.0642809872495196,2.754862766602378
2059,,-0.5752850030304599,0.7434908919311695,1.7307873528314501,0.9295582792839667,1.4250708083519585,1.9129292784841923,1.6090645281994242,2.198154303824236,2.848689854408167
2060,,0.26931392015760314,1.0416302082648938,1.9731351657860998,0.1623920019957268,1.247803947225508,2.170773046271919,1.2498897483408293,1.9305488222658809,2.7188207864262064
2061,,0.10952396957283675,1.1918159902828411,1.9791100917621562,0.33963077741491077,1.2151467145673671,2.1551226063876214,1.248268840922522,2.100589078549827,2.7181539209503325
2062,,-0.3424607661785146,0.662302366486515,1.5494833975289795,0.6592380734893268,1.3900453814587208,2.1554968885256685,1.1386697361540419,2.0905527918163354,3.108916817359865
2063,,-0.41062097590998115,0.7572608732994663,1.7646088604076737,0.649584173410588,1.4656975020154508,2.2262970064968943,1.3939550471891147,2.362507200821584,3.027127266165949
2064,,-0.4781777002612017,0.5133316598528977,1.5334603843060792,0.46753165331389823,1.3479624362402904,2.0503897535146582,1.4021376943554116,2.2526046758847382,3.1494167700747107
2065,,-0.433530077370338,0.7588067423268126,1.5704178416831653,0.6245559458313963,1.1989657179209545,1.8003464828735931,1.4657768296863587,2.4512928759671726,3.6603625587193562
2066,,0.013733030042924128,1.239368923833341,2.6455453366575115,0.7729003512115185,1.3353489775369898,2.1002026567275394,1.8718058111471456,2.6187754237931875,3.527091591437789
2067,,0.546026585524848,1.2098683764018716,2.013922062589903,0.37932449038851956,1.2745707683934364,2.01555788121322,1.4731183344863659,2.434982550030862,3.3918518557818613
2068,,0.09180454861628817,0.8569941041686638,1.8310688090243719,0.5402799490126142,1.316620172537707,2.2887572861666077,1.7066084632490515,2.445666704649545,3.034691890761592
2069,,-0.062225057137059905,0.7949474573063962,1.9345895228424697,0.16228802898248773,1.4594020059113608,2.2991626140551498,1.8790451474886225,2.789658136290556,3.7078588169216964
2070,,-0.7109263388830185,0.8159920336570946,2.0049194981374128,0.8182155895575249,1.6328454387903186,2.4451966326509837,1.4904270507427293,2.497789402985117,3.1773241836503403
2071,,-0.7438569829074736,0.59972124648276,1.6838810529551709,0.47384110397298684,1.3465936135914978,2.4187856012665,2.048924262207632,2.625153711899757,3.2332243314377873
2072,,-0.558285142544264,0.6631286154024428,1.6280433250346364,0.41536751285156015,1.2909991123056717,2.2429300976973323,1.9216958807811564,2.7843777921037627,3.7589734878404104
2073,,0.07349120349492752,0.8397068774881509,1.9662506475101893,0.3507395707294947,1.32982908128325,2.3099808585222807,1.8238685890075665,3.005793831660165,4.015916033934992
2074,,-0.06988839399075032,0.9174162807934624,1.8363912788253658,0.17253097973377862,1.4780585920621145,2.2307277931547507,2.085903069612757,2.777424060016888,3.6540147929686535
2075,,-0.26090001006950275,0.7144898510189142,1.8673485301525148,0.6135044700194285,1.3031633931050068,1.902962745357606,2.212325073085933,3.0322880147645876,3.736677433055557
2076,,-0.41329114923064325,1.0007055298697525,2.1318011099836554,0.6066011248264402,1.2735223811161893,2.2142091809830267,2.410542296013781,3.2787981047215964,4.097230393454207
2077,,-0.3273896396389999,0.8936364178356191,2.1246657325498335,0.6125017249837725,1.4191484225545035,2.349892319992535,2.534592598727955,3.1935350991413034,3.8006851223242255
2078,,-0.20555404585382886,0.6509296764115532,1.4928210433280071,0.9546981221355111,1.6546041171783041,2.4469564659489014,2.1520505561069845,3.1764983595551914,4.065213258511103
2079,,0.09624562292360828,1.0162490138073728,1.9784163161554076,1.0836072376623989,1.6891762422737795,2.2550343038376686,1.6374076857439335,3.161820505930821,4.110879685680397
2080,,0.05061256943321128,0.8585434158328586,2.0546202005465153,1.2508932867719054,2.0294191671935646,2.971242721297259,2.2689624159920783,3.250883774287587,4.4252587584081615
