year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,0.13064057095484571,0.28884683521362575,0.08668147029113982,0.3134922568005649,0.09901304175203762,0.0669388992269262,0.42770706278180626,0.21290922990648653,0.08428711017349144,0.3448781436614681,-0.09287663884673947,0.1203556435535802,0.16664252837917815,0.12111751853101538,0.134836232989052,0.4064175976615232,0.06293427534698992,0.04372281096393493,0.10887319646798943,-0.0053111489235178055,-0.019185866716185274,0.1928401867804297,-0.013461321424543371,-0.00927433870239014,0.05683345251554783,-0.14098721154370963,0.030660166930417176,-0.00032813474403070586,0.023429714387376066,0.05214133975292157,-0.0700932078477976,-0.007353805194156848,-0.1235410773829031,0.0004023209020971308,-0.1323404241238464,0.03939514780778808,0.35528799965702973,0.06921336974516379,0.2205175623908744,0.04681891496457524,-0.007327124724682221,0.2958572684590237,0.16237141908197827,-0.043344819226561526,0.1933981836180365,-0.05889922817717519,0.004965018665068044,0.0936885743256326,0.1415178179435017,-0.057101655527525,0.21157464825679284,0.07785678840577503,0.0067728122880765795,0.3961057789679856,0.06351693176292628,0.09594008290920897
2021,,0.4882448051208286,1.6985577224004231,-0.020622438224599193,1.3002211375759174,0.7219046683143802,0.1574443319268255,0.7113934582554009,0.7799456288057414,0.514096102585782,0.7117997738553683,-0.4100728947362029,0.10207514389145445,0.1403393379675819,-0.12116820044202825,0.002712752810204222,1.676523470225149,-0.4349248375782082,0.04919644200602846,-0.02343067377990593,-0.05796631800263441,-0.5938565352845586,0.8946879962022294,-0.5437305110515425,-0.18139225593242259,0.07636880441761917,-0.14191464309469382,0.07657418305795005,-0.16523027425279224,-0.06412792303277115,0.7575952599201443,-0.2448968943438814,-0.1180500200173995,0.19583616179082952,0.2826518320221254,-0.5308015720117467,0.04918675689422969,1.3800654136153838,-0.6950495998116395,0.8254918453197675,0.10996125319491057,0.03616504931325437,-0.45803961175821684,0.7190469058497797,0.44129399952172577,-0.7014129656500856,0.5211499821542418,-0.21123943145838808,0.023930402484666047,-0.2232786030521723,-0.6246764152650712,-0.6734210906785449,-0.179478876054894,-0.21441593891461963,0.7155943213219587,0.7177064513403053,1.4127379813454155
2022,,0.09711914657526677,1.5928649953413085,-0.21506819202178917,0.8389523177037432,0.5813240665037327,0.4365536388873039,0.20102209606046983,0.8389167196908147,0.402270164370627,0.1376926978337849,-0.06966483178279503,0.46223924402476513,0.4042376163029857,0.16860633423474525,-0.25043551833390154,2.232314337258181,-0.8027842027091978,-0.847757928620112,0.6916266890501745,0.14368077850539152,-0.6477592660185891,2.221364193037701,-0.22630538022627888,-0.21698507959233382,0.25622355644070893,-0.43657234632333797,0.12255319147331534,0.8088359939014254,0.4636127258022995,0.27499991699814785,0.4384905545213371,0.0019338532435426714,0.09969046053234365,-0.15229516946426713,0.23030689220289702,0.30280721225728513,-0.4254224926068346,-0.37708141449218857,1.5687548704395269,-0.2737628039015476,0.31716571688222217,-0.49034959202788286,0.3397444486927341,0.8570898958465207,-0.43062974090048556,-0.019241192447189803,0.3096859049027927,0.724254150365951,0.4010338538168341,0.38376176332192813,-0.37025727080430215,0.7665276754551655,0.4407481689650652,1.8003841944862273,0.6114476236454109,1.5739829458769776
2023,,-0.13896775209781964,0.4926622494289532,0.4367710133612661,1.1163109206289334,1.109502757892031,0.6855788097423812,0.4024191552291825,-0.618389625919356,0.123415368653923,0.39679748012158456,0.9853294751708432,1.0295246853297044,-0.048247172660282445,-0.07123538359795134,-0.46286324645787147,1.3235654514485091,-0.48046765194578,-0.045210521644079904,1.3726397559185557,0.1414195134095806,-0.10496544398291974,1.7012318949571537,0.5479630778984514,0.5293717086913787,-0.2320310343995473,0.038825298033877687,0.05863687156941211,0.020901537537518777,-0.41106214909720507,0.5280390267468249,0.9300527295049292,0.22674939739138011,0.22582626185192822,0.4726222051768758,0.36717529977419616,1.473817070126394,-0.7828427634377775,0.2534588387706762,1.1665941920058032,0.6520687656800987,1.1208362230892845,-0.886063785679724,0.18644547636105813,0.19273051230170068,-0.35672695108574715,0.9131607013200096,-0.013972964302915614,0.12013791745236801,-1.2547689820752836,-0.17920585147496126,-0.38665684058481276,1.378532411828381,0.36521098209764347,1.455307073466301,0.332084629252833,-0.017635781624065316
2024,,1.1426996919195602,0.43137995477849245,0.07558366708389741,0.8289831777776726,1.2236408588631775,0.05568717825114078,0.5848364070188055,-0.22955993287687448,-0.3792268775301295,0.0849671463363606,0.18012776156639632,0.38416406845814066,0.10280461713873734,-0.5434067017731508,-0.6482328335691889,0.9421633705678261,-0.43740582606084644,-0.5658745396163027,0.673920799542401,1.0861371168343297,-0.2407184703336469,1.9459305757476741,0.8411740123085352,-0.6318277340390779,-0.32474950888173026,0.34158819404393626,0.29109274152673237,-0.017364370732877887,0.24218308529393084,1.5870359993902454,0.18088155017758112,0.13570865184495062,-0.07582423299309937,-0.06381500070062884,-0.15179303498086227,-0.3517758480670423,-0.13399609329862727,-0.1017088320783941,1.9931994879249473,0.7474315870088972,0.5468140112909836,-0.37435932045805487,-0.27280805156524934,0.0006221484945925226,-0.7134891060490034,0.008065708301415953,0.45273761195064566,0.2051403656241675,-0.4499173361930744,0.038897062305380814,0.6816112576325821,0.1934426026129188,0.032040520151547014,2.174341158085454,-0.05631730903348853,-0.10268834659444082
2025,,1.155769398379931,1.4033859480238604,0.6072697411079133,0.9477312757294953,0.3874530548860591,-0.009678276407164788,0.9310892848719732,-0.08277831871697572,0.2401796193364305,0.7375497470380097,-0.7485182543262354,-0.07980625154504395,1.4527339906155845,-0.30253048596525645,0.1336854140872532,0.5910669781583024,0.2303268354029413,0.4405839848381916,-0.4413215946706046,0.9247272536563784,0.44193517716339414,0.7140859456291722,0.1371603597626887,-0.3126844785103131,0.1948589734039814,-0.008848097728609616,0.5033196746370479,-0.12575141478023966,0.2944560263639815,0.859365675441552,0.5759461983546856,0.21883152039791298,0.8685341382681742,0.7520012495803243,0.08684196370334263,-0.25951493814437754,0.4516165257250364,-0.22274833373133873,0.8590027644440354,0.09411029980160635,0.8418063027857059,-0.6290161764186735,0.2690710418435316,-0.12078434881105693,0.3704901063823982,-0.08343753610407845,0.40782866170119547,0.9510063056662119,-0.3939039816532315,-0.086113606052038,0.11281754255170995,-0.049728777189066875,-0.16537123551572108,0.8993285959602915,-0.47026192406105594,1.4824210894345882
2026,,0.7963007150088472,1.389166808408902,-0.49947266268856083,1.3338841160843131,0.7117218914045864,0.6476260391560018,1.3360370662696894,1.2961207423243195,-0.029302354074566495,0.7095539654379479,-0.4609211764979193,-1.0379365915782586,1.1584887497465743,0.4564620024959609,0.6012741776452728,1.5003824995523445,-0.2019913981441661,0.043177435370445494,0.31102826818722207,1.3441319871419992,-0.30184231691328023,0.7391659989104156,0.6684913745061465,-0.08309590621014706,-0.11955087811856657,0.32780260608927847,0.4129274023833105,0.668012715315129,0.2019744818994056,0.4248122612292775,0.32083021750487006,-0.1271532872814518,0.31466423273769095,0.18456215070368387,-0.009761924066815197,-0.35466325317646863,1.0614848168975684,-0.3921090999534158,0.6910877124975698,0.008362371394824208,0.43616549615968125,-0.08550201693122261,0.5366608554042429,0.9853827489564324,-0.16235732660471314,0.3662611922512298,0.35528078064189117,1.0221809835459936,0.48501619053279654,0.028253286089444885,-0.5630081537426577,0.5487316500170678,0.05105532389588063,0.3385017940649746,-0.01258980108045904,1.5441345769299133
2027,,0.5236946912419853,1.6418756771291854,-0.495975106311775,0.8393268336120556,0.5132771555986224,0.14887154702243777,0.7349201522475184,0.06950859438794765,0.6297574651373878,0.5692288919242188,-0.12108989626143085,-1.4289835585299073,0.4721278849977466,0.1659633697009255,0.4503104163721119,1.0172189259512976,-0.4967984961626968,-0.3998941297681142,0.6068416427650902,0.131029173203828,0.1684659642907178,0.9431116098780592,0.48116318171038586,-0.512805454686891,0.25213136899940025,1.1769848736010005,0.5005898647734028,0.6400582000126533,-0.035203996092299406,0.9269232398243759,0.11499306517169572,-0.04080741810241051,0.5039362838474943,0.5723945215520203,0.0712367629433075,0.5557541341158228,1.514746496973828,0.3479122029132924,0.8097006255941039,-0.11295343290042581,0.6335873890001835,-0.32921533234546985,0.520519340286107,0.2700004796075888,-0.05949117940924964,-0.5317863181923244,0.6522208015872408,-0.9414604490282414,-0.3474912427028798,0.5367983395076124,-0.35455777488918017,1.2469520591866683,0.5610514403717843,0.48758056418275686,-0.04971220132316745,2.3535362056041578
2028,,0.36126099293630176,0.8034242842707968,0.47917874860901577,0.7723218650530583,0.6630247270813854,0.1860926489331689,0.9662139456222505,-0.4594295242702273,-0.012463097632597453,0.5281429218332363,-0.6353746820703918,-0.30210242977147317,0.9052849239943939,0.6958278898907935,0.3384163698188587,0.5785701248424218,-1.1456897380368574,0.5395431767345542,0.7383335108807358,0.1041303727398315,-0.5745436873310794,0.9660247997767257,0.34647875892856206,-0.6169135264405483,0.18358046003083928,-0.13403897055136582,-0.003911969461633191,-0.38555936934975676,0.6140162111607452,0.6691276305019542,0.6519038122071095,0.05211495142575728,0.5643080221560055,0.38282073022296714,0.07794488787165932,1.2451092032677238,0.44159892062451434,0.9719037282979457,0.31210875434216945,0.477668040092432,0.716311782766418,0.13609267573279737,0.17642044317182837,-0.5115039372316943,0.014163802820377214,0.31558338796876484,0.47046772798866954,0.31239376147840403,-0.7288792578699699,-0.40221073480624625,-0.6059021302744156,1.3773011247342168,0.46167257123567396,0.6535619316887562,-0.7113984606538466,1.3868673790778132
2029,,1.5167914553122728,1.3906373542092112,1.2962868881044614,1.7814866204091118,0.7335254846560275,-0.6226644655770954,1.183623733173718,-0.013972160958338975,0.6171116358121154,0.5861988401108391,-0.02669189454679355,0.23053423388612515,0.6452511624106947,-0.6516305515028478,0.2707662895044578,0.9093571671544751,-0.6533215691748211,0.9340468943828313,1.8208807480145524,0.25146211137858643,0.4574054637008942,1.710294151412704,-0.373347799338525,-1.1442394600176726,0.22713958595049633,-0.24019183880275108,0.5394138879874149,0.5420196660844425,0.05938378724565041,0.5511337196458612,0.5251818636157708,0.6561440771124012,0.8090915524987494,0.5708635897788525,0.21478838883110285,0.13408450569862396,0.07654269598413777,1.346411691850605,0.935548595939629,-0.004493999970279106,-0.33086395218791864,-0.5045005589833522,0.7624034823888408,0.17069508688498303,-0.4272606458742345,0.10866589801521087,-0.23859449796555765,-0.5466110854966715,0.3063954294736462,-0.05958094398426539,-0.40165607639311673,0.7323324019690887,1.7253410860186449,1.4598423578478332,-0.33786394099739425,0.4967463076371246
