year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2032,,38.794880200438094,39.58061653428674,36.39573750995166,38.025823876312636,38.29628668260428,37.79506296417981,39.09151779560968,37.16459650925135,37.34669891686965,38.140663146768574,37.02350651891736,36.151875107738235,37.41482380203527,37.710525809839645,38.12845362349778,38.415158918621074,37.65124305069613,37.77287501922483,37.690521684401354,38.356906016379064,37.0105297938327,40.50435592004319,37.30161548118103,37.277320276737846,37.055706943927376,38.655232642911045,38.399675008200006,38.501120476781054,37.232607420646346,38.54707259473126,37.84320447627617,36.459407429026186,37.91377269000694,38.29269375303079,38.22696156781416,37.375207233826394,37.77402990189783,37.2386721104732,39.27432739172491,37.85329267764878,38.27925740004405,37.18783442943801,38.17323321556403,37.40892941075685,38.03000447147912,37.47136221984485,37.28930292857302,37.86713234669118,38.13713727540745,36.72166523058132,38.514410999073405,37.35286285231143,38.16357975501102,39.86060340820895,37.46353495565082,38.833666525379094
2033,,38.2284847177663,37.90575523004098,36.62251978510066,38.78530126928479,38.72637470518174,37.928745199157774,39.84333534233262,38.20419911405466,38.171016687291264,38.96115681778161,37.03413917494705,36.50041297327883,37.58106829441308,36.86119651958667,38.53858396141322,39.73955260177285,37.84309189072125,37.743136275609906,37.42433942695014,38.089278865016084,36.52577201545607,40.85617268114303,37.9833713389537,37.29315514957087,37.648242654369575,38.23277582718236,37.982437698777225,37.579727466724144,38.11053901027235,38.194412514159204,37.66458105810186,37.02552336636846,37.68923735956251,38.08632344899332,37.82955735143666,37.64507108651401,37.702254261788696,37.4455470274086,39.70234594798624,37.71695003613796,37.86329412377912,36.51266188127684,39.50060285110541,38.830458046710824,37.691166733908574,37.78239378715373,37.61322367910759,37.690402692087595,35.48857869761379,36.69239787888127,38.16218273710123,37.195211272938096,39.40567987316823,39.759811110382216,37.91365630278039,38.00421734553633
2034,,38.236247509290855,38.297936383551175,37.50825242612553,38.539503199975144,37.42072978371017,38.26549858088981,38.86708686983513,38.605134197517444,37.595535388786345,38.399561116308945,37.39702759954334,36.85312739690964,37.69151333942867,36.7904332076257,37.80219692973753,39.83609607096093,36.71697155616344,37.60856597688321,38.40294654347473,37.721355851474655,37.569040157874404,38.35098986831877,36.959536113276705,37.79204428972257,37.144749343029396,37.69996116923732,37.79462997943303,37.76817391718848,37.43694350827292,38.79187770386202,37.82330574917064,37.85609882124763,38.425435473480356,38.88941058514588,38.48614621239166,37.072903891398056,37.238215733131426,38.106921207888,37.81037887525975,37.070171597101385,38.06424554824599,36.233832469263774,38.198660872615186,38.427154879783004,37.777114181128965,38.09688982663545,38.38662602803841,38.37879925628639,37.52014146695979,37.55969267482351,36.73192655570329,37.26144872138175,38.95298836862101,38.85816255185401,37.90296413815699,37.91079792129103
2035,,38.52598605238079,39.0355461638145,37.382050317388824,38.35648606240281,38.145652051131165,37.26263907356213,37.8432843927183,37.80654662230752,37.142903733979615,37.722402523429274,38.17187885410741,37.685239592215495,37.08678283729765,36.188508559197395,36.93728946581181,38.84607510032539,37.17085554748972,37.62283341958677,38.45210724820279,37.3981054358531,37.78036285689272,39.54521537530359,37.68992555167596,36.870317506797626,36.7098883325433,38.52672782098461,37.832600770771066,38.33135549126595,38.02047374380677,37.50960495079152,38.66123771649456,37.4816202658673,38.04028051257606,38.420687640548124,37.60993160291855,38.75110374834938,37.20164314639151,37.351159917884445,39.589864271093866,37.61377451345542,37.36135884885543,36.19553748730354,37.79708737219557,38.25336842008815,37.296373801561856,37.00500603708096,37.682405440846324,37.67634535446098,36.96201620367911,36.90391786103609,37.45981746093712,39.37548876817898,37.63637663000558,40.211589422416424,37.57566159568179,37.94859735764309
2036,,37.93968769105503,38.885000937591975,37.43919703050961,38.33944698644933,37.94253827429463,38.19485759416946,38.714003669826965,37.20841637273107,37.646987434664716,37.76589878252056,37.536545972671675,37.25261255407297,38.103183741998606,36.50127118204988,37.599811323740845,38.42673246185618,37.51768301654626,37.068945175840376,38.2851512736777,38.28750363201042,37.40453628743916,39.321047476628614,37.148427653263404,37.47083015050228,37.93708640496964,38.48764393652394,37.720053423748695,38.641182029508954,37.99939431749992,38.45385259140636,38.09131774267222,37.25189517485381,38.14068036962859,38.68651879775331,38.26377258074601,38.64888188802838,37.7994237656511,36.94372082886855,38.826704196759096,37.899855854668765,38.41174473657918,37.22500594903991,38.00799658826764,37.27939486646187,37.45634358661485,37.15339624698907,37.91621618938496,37.32725781280104,38.26265910699497,36.432861791154735,38.40592151685009,39.093080368604625,37.031548630948144,38.80380729935958,37.679649203114494,37.90399194341618
2037,,38.959166289552705,38.903055497895814,37.46334682512091,39.42614712991787,38.89644867351746,37.76477905074813,39.414994975752315,38.08442287045582,38.17497427835934,38.3662854779102,37.555166010526385,37.13601710156575,38.038924699236674,37.58585341147165,38.22435308628868,38.484724426607414,37.4109968715996,37.42939377407364,37.887550755414466,39.28719352915995,37.51765065820571,38.741308595655156,37.81206953029096,36.7335669392825,37.87225651295521,38.00447435258097,37.82898037435793,38.016682908086025,38.04587100051377,39.26387943660803,38.22829470759081,37.206608566268216,38.80003771141913,38.86256132636931,38.56130000056661,39.040909769787696,38.143641559116695,37.59991369252344,38.33017697533261,38.46820723604188,38.10829208776961,37.024103152253105,38.75513599202959,38.10757047566138,36.91286495910304,37.645888066879834,38.382340806129996,37.97588002301693,37.161201654594166,37.01811028660408,38.04506914775472,38.92153951774332,37.783784395430935,38.18371384203326,37.59598497843137,37.734139520726565
2038,,38.34336549141684,38.75576160742328,37.92620934653383,38.71327572342824,38.47606159722937,38.72785057363722,38.53291080593604,38.62562008755311,38.409228567935195,38.1031089676343,36.83935260288035,38.30146901087849,37.66797634741385,38.252124382578025,37.35654563808015,39.4600910346871,36.971300757959604,36.95267572394796,37.74117152187166,38.01549015792586,38.35123998664442,39.459839604066346,37.320380190486915,38.03911649440385,38.42593071368359,38.24971515720802,37.48687231968076,37.95134565869393,38.604562286737114,38.06452991285595,37.82177007368675,38.07779672038605,38.28276605681466,38.4205575834003,38.642903442829535,37.92325418079108,39.03237661322439,37.7239595925318,38.85832506072877,37.86542500985425,38.56426226602895,37.86667650502781,38.2319125680832,38.65195755714219,37.298339496069325,38.541954601396846,37.82433416591506,37.72955766553626,37.44452614990667,37.557146179087646,38.098259040289186,38.065611422326846,38.356955457200165,38.66549930771919,38.030916861036786,39.15861533213989
2039,,38.401309979809945,38.956748831589515,37.14528664052699,39.74630947108255,38.432648785549866,38.9767294715965,38.936100763969016,38.69442958887916,38.20122878411629,38.306258232215185,37.84074280386137,37.422872414088495,38.04475070171487,37.06305340162757,37.76378783052072,39.625638401818655,37.42767842592719,38.143082670804176,37.816757302715025,37.88584416439038,38.84373860172126,40.06072631744413,37.36383137120017,37.81862326046261,37.853208837871506,38.35128958349799,38.66867699721787,38.146977746988895,38.528642238091734,38.9716667618194,38.85817299396256,37.4456588011894,38.86281426148017,38.39540115783341,38.85028366942006,38.58892892565007,38.90949867441858,38.98453193992748,38.73954811473532,37.720115743512594,38.904552403146106,37.26537723366389,38.299353212829935,39.32689475930131,37.734637342697944,37.601175720053185,37.75093289437085,37.10112646401263,38.723663171628964,37.58258658507903,38.062108825630794,38.74323638621066,39.52074242786673,39.45876877940494,38.499007520645925,39.17901904107338
2040,,38.3701666916226,38.145174583148325,37.60341027694067,38.86106858079161,38.4794568465826,38.2302595008443,38.84676963383411,38.25254905180864,38.23244276201549,38.223858162269266,37.87622813280901,37.608490427153946,38.6639736481305,37.43343386650574,37.66437802079278,39.353384369169035,37.63958578248199,38.4533835864646,38.8581176660778,38.912109672949825,37.247290265825235,39.40460605432121,37.25166122814256,37.039511339243724,38.23012453353931,38.21859404142629,37.86351764131789,37.685956248542055,37.96359883838024,38.534088413954684,38.305371704665276,37.65065457416533,38.192592598976205,38.39851621180202,38.51719630036599,38.96503213772375,37.33482420849717,37.54748779654666,39.076551243233496,37.414352827741524,38.41437681921324,37.22432372197982,38.34029587383051,38.14089822474894,37.0005111818944,38.16697747082768,37.74188513910227,38.280497284206184,37.512301668558706,37.41287542220186,37.51376998011056,39.43508730767882,38.41364490064525,39.75016350006805,37.70030548229546,38.06671158468873
2041,,38.96480116963512,39.31912549233599,37.56921621929403,39.032905084401854,38.54575881740472,37.49034611097931,37.4930721379413,38.94362978615995,38.451427230706436,37.351275024245204,38.57157190653437,36.81718919828663,38.45018380874943,36.812333774815016,36.48105991497902,39.3742431536216,38.085082486891224,38.863556766321274,38.32530884880575,38.98476625654587,38.50038205559062,39.022959799504925,37.11289815321312,36.80658179022443,38.33996300031892,38.44211138353306,37.981902312425255,37.91661937177652,38.01826351176333,39.11295347386963,38.66026982311897,37.246777267045154,38.227404230297346,38.507831977824694,38.68512355348147,39.50042419644575,37.65107798723476,37.18433867297883,38.29441385664445,38.34802871030522,38.29987376941767,36.32060019138432,37.21333604919586,38.22542217710254,37.522840341383855,37.694416499936565,38.203089648515515,37.8872002486568,38.310639883901324,38.068658132956315,38.27298496358313,40.49609031369109,38.27358463308568,39.061777649030304,36.822927969711095,38.22716759036054
