year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2015,0.0,-0.4278925135690361,-0.15466545818862526,0.36099861402115097,-0.5046184672135515,-0.05361380115793164,0.4926536974871088,-0.5646141585381576,-0.1943096978323876,0.2013704203733495
2016,0.0,-0.3493804817751851,-0.030380715621567342,0.23213311167153,-0.44611920131940347,-0.044938758751110794,0.24958232713194484,-0.4348912767565853,0.028435829481090105,0.6244264585332334
2017,0.0,-0.2315503895898857,-0.04507582973445519,0.2325066167910046,-0.5312176787661604,-0.13762027002709995,0.43057400144414504,-0.34894872594992565,0.1369025405949948,0.6717284560979633
2018,0.0,-0.4115341821187833,0.05941108602742404,0.45834711434388997,-0.31152100872873784,0.011302319667854022,0.5049833614508125,-0.2796899410643469,-0.025961784329863926,0.2653798617291933
2019,0.0,-0.3085499146783796,0.08286389182955034,0.5828595909939197,-0.263303337793152,-0.02674299634753021,0.15644353162477942,-0.510987684903051,-0.10012921269700416,0.47568037221710224
2020,0.0,-0.6826906870393117,-0.2552384594042081,0.20167533045808314,-0.38650793020781865,-0.030824372935147348,0.5288311750881516,-0.4310106142167619,-0.01884692853095693,0.6122898250777961
2021,,-0.7395409352728407,-0.26271310679334453,0.04428307012348155,-0.5335317323079775,-0.013996995305455595,0.35106838115363176,-0.5798844127858734,-0.11143508511228765,0.5728555560251087
2022,,-0.394711959009323,-0.14207802765320457,0.09302759228717437,-0.2876413395121882,0.019486772719814117,0.39420276739858306,-0.47500537364141376,-0.01878854794318243,0.3526794547755438
2023,,-0.558958595794519,-0.1620084533278565,0.19982543254945145,-0.2852967642307808,0.07485233120551982,0.5243641827137613,-0.41256500800672985,0.12555141175266354,0.45769026339224633
2024,,-0.6127329132242799,-0.2083409527057423,0.22007936999066094,-0.5748695740470641,-0.06671934526728052,0.3067385779770212,-0.38713344430623253,0.02079785416037382,0.39656313616313377
2025,,-0.6080666258648865,-0.11173658337375678,0.1820442644781313,-0.35060515140051113,0.02249917384092175,0.24590242351898847,-0.2669063856103536,0.004560795682821043,0.3040019858772844
2026,,-0.5225560364275864,0.04244950364598269,0.3944148641368337,-0.2881094543315251,0.0774111273470953,0.5715573884513346,-0.5934755097321647,-0.017012570100043464,0.6721431977822003
2027,,-0.7086996108170449,-0.23178992606073848,0.24763854758689235,-0.31090375169525686,0.09740788415492956,0.5186447079138927,-0.383360499519821,0.020712900036745762,0.6207860606230988
2028,,-0.8282187351121664,-0.29076672980840823,0.14446884928008297,-0.30343481690600704,-0.03245108286152911,0.35728723240500404,-0.3846971075430851,0.04678492376634305,0.5554941519805322
2029,,-0.4404159376811119,-0.06711854230465765,0.2865472920627355,-0.3827275101141453,-0.09169083617908971,0.26818075651109075,-0.18513025560570764,0.15052813166351753,0.6190057091143806
2030,,-0.49557462237812755,-0.006101844920906229,0.3936188185340257,-0.40993221910864985,0.031449245595483254,0.2747343501465589,-0.7112970882236744,-0.04245985829264094,0.39309971109158864
2031,,-0.5879880688603173,-0.14342615872409106,0.1506718932761345,-0.8437234202481068,-0.27672644139755437,0.14742878220975245,-0.469528174279881,0.0028475227119536843,0.4063530233411052
2032,,-0.2546440367353092,0.012347652810444441,0.27541969216282924,-0.71333055278745,-0.12748491033568232,0.36682900355079057,-0.46779219214146467,0.07806240455156897,0.5687263187609386
2033,,-0.5177132596609002,0.2202509163502298,0.8279876764935925,-0.5796499129306814,-0.08836631830036153,0.4020330268795882,-0.4393523243982688,0.07074543699685763,0.4954993286799163
2034,,-0.474224737122854,-0.04255884441506853,0.4484204069733503,-0.43145004704710443,0.053086813697818244,0.623407458768776,-0.38332018919564637,0.07006247642326034,0.6112452097926221
2035,,-0.45265884094902803,-0.14255347346054506,0.2222958686578384,-0.7010314224233445,-0.031128259864564266,0.41432491959753537,-0.528286584437354,-0.16299719819021116,0.379031279163273
2036,,-0.2853321754666396,-0.04840982307367652,0.2792148887257768,-0.4742892126519614,-0.011566957927384713,0.37997984500707194,-0.42566645720643875,-0.006231731103498122,0.5065448305757327
2037,,-0.4760931273136222,-0.18774851995629704,0.1953238404804381,-0.4300537506168315,-0.00511467329726516,0.44689149830586744,-0.44480559960216154,-0.08641266335223528,0.18047652355491353
2038,,-0.7483499565059646,-0.08623420393598256,0.6265576260313124,-0.3567274068244005,0.027507043858023206,0.4759584852446782,-0.5929175358496428,-0.01887490504421585,0.3206273688315633
2039,,-0.36530552623910956,0.04001681250990853,0.3435022627577045,-0.5927400402265441,-0.12178019038421253,0.33922535590830777,-0.5165038964929141,-0.005793172989275064,0.6206663037212389
2040,,-0.5538167310869475,-0.10890585710468742,0.3651459281291871,-0.38698753480729664,0.0061765562189175505,0.5073760301466197,-0.30555964531646196,0.011299042777050598,0.34775382511513614
2041,,-0.7737214748458867,-0.26716589665779733,0.09192727135109117,-0.3853911975108988,0.11807560359421769,0.6021421437210263,-0.2826566124493565,0.0700575093253491,0.6701891569305147
2042,,-0.32018362475800505,-0.030753393376026193,0.2809456747622292,-0.5640829939970796,-0.08069129777496364,0.42920863247549135,-0.30079885734453365,0.062239504859504115,0.4556248604150494
2043,,-0.5796209059982296,-0.2767046528892693,-0.00574633445110344,-0.3304092528270107,0.02754871718550502,0.41427688212503605,-0.33593550894751534,0.0595348449736376,0.6606040161969289
2044,,-0.3627718113981856,0.060546453675339236,0.521038311740814,-0.350269820109159,0.008780197744603858,0.4970969699224174,-0.5736563378785583,0.04249258810698997,0.5708739459076904
2045,,-0.28838467185443406,0.019388242908969087,0.2764444411099376,-0.4530457970607639,-0.010960902136092266,0.6273421822412418,-0.5420290295540197,0.048284322278878106,0.6680391261919919
2046,,-0.639399856489294,-0.09894908565123746,0.2624247739664832,-0.4211265384273333,0.003538488640506987,0.613010129328212,-0.39859536254388106,-0.11721988003021823,0.25583555552955145
2047,,-0.309160902676091,-0.04205044498051846,0.3176980463696595,-0.5648510804882221,-0.049066011777307406,0.5247667712394644,-0.36736707431703886,0.07971536394722657,0.51023454893446
2048,,-0.6032558771391304,-0.10836649354073954,0.2606227463144963,-0.21150765882028574,0.11677529331298545,0.644785429172747,-0.4089956331103407,0.03901878972006829,0.7321774772538522
2049,,-0.6878362176155288,-0.20734967160238887,0.225174255989031,-0.46888777701923484,0.0007113046316213456,0.3694732395076621,-0.3823956407768504,0.17607231223920683,0.8070064419024725
2050,,-0.5788005563214963,-0.023601475715190865,0.3426830488713165,-0.29407006614801134,0.07260884110494822,0.5601756338467525,-0.44266891107118145,0.0016795730803147244,0.6126069513850613
2051,,-0.29649758856013547,-0.004810808493451792,0.29523296836594115,-0.32486032202954507,0.13610071113502595,0.6384219832357726,-0.42261134728341343,0.024982366512960364,0.43122532793501467
2052,,-0.3716194991210841,-0.03931621002275844,0.18594561759968256,-0.5122494100671758,0.07807615327671069,0.5532331128074297,-0.29441718078871887,0.13100637529127612,0.7087460861896121
2053,,-0.3361035928775774,-0.012593695754105192,0.5806654310250773,-0.30879951734215766,0.16168229027133735,0.6444693943930467,-0.1435755664984221,0.20791182626743954,0.8133656073760194
2054,,-0.5389420578639764,-0.048300816613599196,0.4547561933562644,-0.36301903960035276,-0.002478505179255475,0.39537216290648153,-0.525662314655837,0.019756832529559256,0.4275974582212083
2055,,-0.5303519735208209,-0.0478733900422993,0.6952885376440604,-0.24270703308989922,0.03674463705257471,0.35174435804380944,-0.42661154306403437,0.06427044847744243,0.5622976181931402
2056,,-0.8223623825045113,-0.3665914704647007,0.1597407804892794,-0.25675829430306846,0.09524591973722148,0.5035775464590727,-0.36130978894735705,0.12509464546174254,0.5757790729007431
2057,,-0.6659223782230537,-0.23052703198601174,0.13071754516808484,-0.5681173413369909,-0.11276523862540433,0.374119911440594,-0.2960109870095378,0.10474037100682568,0.5088508499321168
2058,,-0.3485792027058185,0.1273716912561708,0.7076471914157543,-0.33113486326639774,-0.029912741758249782,0.377355290285769,-0.3742804098561024,0.11585069688392173,0.6030964510619806
2059,,-0.5838344570583665,-0.33261334688470434,0.005260166544536212,-0.365170028759978,0.01832078467106415,0.442883886185312,-0.43506942107800234,0.08938589422767805,0.6096639367037261
2060,,-0.4434407194001824,-0.18099848240200236,0.10309853947492163,-0.615933191331388,0.07636951767918836,0.6276577007845032,-0.3769251684849662,0.20071919796993143,0.6860630447321211
2061,,-0.6945499822307895,-0.2942118567533098,0.04608720021511772,-0.2094896711679855,0.14294726605168365,0.48815994125154394,-0.48149640573655395,-0.03350893695670954,0.5765266662815135
2062,,-0.5281140694906973,0.010947103642238267,0.4429283725542945,-0.173683305246983,0.2540189465366957,0.6665062318452992,-0.5824783980551936,0.09702239708619707,0.8291632584158072
2063,,-0.43629578028340316,0.006791645858173549,0.5183316694409159,-0.2897603676305355,0.12610916016089507,0.49162697027033625,-0.5389157220788228,0.2290446226850885,0.9455911011897581
2064,,-0.820957172094366,-0.3003929024862497,-0.03199846961600236,-0.20693534870629637,0.20244153427669048,0.7264843197320225,-0.27900925903183676,0.10282150922232937,0.5718166636686518
2065,,-0.5307989105216453,-0.17380731406528582,0.20309867521032784,-0.27328547695325,0.033582169250541846,0.2934699572612379,-0.6767611000942276,0.19018276071598442,0.8562515791535906
2066,,-0.40887752095796837,-0.05213806043307629,0.3428659535390683,-0.21486344484790174,0.1552525033053745,0.5708274980075317,-0.40480414109286966,0.13116736780187574,0.7148109566933187
2067,,-0.6497688968406456,0.050562956916397894,0.5184608948512176,-0.17284097902030437,0.23368843255513702,0.5270687317975445,-0.33840056348208997,0.2754155345929108,0.8751126917745589
2068,,-0.6485747036657088,-0.2009134684354297,0.18608422973565528,-0.2473523206249789,0.2506246867552524,0.6902606485370106,-0.5435713069907623,0.08642118259701585,0.7170084252321475
2069,,-0.5359181495695416,-0.17817119698284103,0.05962575028808033,-0.39235410463352594,0.026349318227816186,0.41634177673938955,-0.5189893703448468,0.2756946165359086,0.811387931403801
2070,,-0.5798573914242375,-0.08145332857892808,0.44133060129454027,-0.30969205751594014,0.07799011926061006,0.48252814112448394,-0.693780898153352,0.03881355821643506,0.5064568532988187
2071,,-0.6244079489757279,-0.15221061060003185,0.5143730699275324,-0.17543401155971525,0.07150217442173581,0.364835589863323,-0.4550120468549934,0.131381937704994,0.5608954250231213
2072,,-0.8597161082344279,-0.2391375633860014,0.19716417056254343,-0.18223352936044962,0.21900454351513926,0.7064968559461817,-0.5612331542261323,0.12368950189173694,0.684810963398369
2073,,-0.5443925452572408,-0.059020578975164724,0.4303834221143942,-0.46488665970184595,0.025405762020692623,0.49769417270305993,-0.8737193819512462,0.13179464898155177,0.8525145381492053
2074,,-0.5179620383491634,-0.1052030656335413,0.2926069910712354,-0.6311208798899023,0.09292897458986778,0.7342750126547157,-0.7108238489933758,0.2532557348511571,0.8019663114581173
2075,,-0.6022654295918273,-0.2653040564851388,0.15842020593668632,-0.1692306630487163,0.11394889927638881,0.3797812143433812,-0.33056882650308805,0.2471787569417466,0.7045206134094306
2076,,-0.25376811138782923,-0.012574586543287854,0.3055995088449114,-0.5716357686539547,-0.032143290125303994,0.4105061308905752,-0.3015412640645201,0.2992892580003565,0.8182871902411035
2077,,-0.48963342030615103,-0.10054446349718414,0.5993103445358519,-0.4802294802619324,0.060181278689634785,0.5999641974763833,-0.34960497905610843,0.24173128484372722,0.894675151741136
2078,,-0.4789552540198265,-0.1874475661402405,0.10430256917655782,-0.4137377849891767,0.07845132749916664,0.6941663521764582,-0.5010517056562047,0.19634780240299063,0.7884858188339648
2079,,-0.5817593452763201,-0.08904340478122154,0.36470710589869865,-0.32196348651782447,0.07921191223129327,0.507560905749401,-0.42679555687012516,0.17788524326325222,0.5800365674358086
2080,,-0.22227584503555634,0.06946315371139797,0.4251982915019832,-0.3123388185918778,0.09360743308784727,0.5306621738488582,-0.18162993157205135,0.2523525615970483,1.0226267630513914
