year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-0.3160139062942946,0.166270777252004,0.24377903047248317,0.339752247523883,-0.2874290724697932,-0.38524990347344,-0.3693583100448432,0.03197962420660616,-0.5810490536256658,-0.2027088632969818,0.18610170092742173,0.3329970059677194,0.09132522035308988,-0.6194890328809777,-0.1961979437389907,0.28607975381639505,0.22226896700762033,-0.1363781323259321,-0.09039580200008501,-0.026218492504749946,-0.09065394598560772,-0.2082256215874949,-0.26293021302721975,0.06339591553162371,0.1548246888544309,-0.17851824938777838,0.05716207645550497,0.1021021151484689,0.2916241809575464,-0.9199213042510515,0.06961299541346655,0.05271939577730933,-0.4188873149052572,0.4028754571230504,-0.5896016174302368,0.4926679954226536,0.7818463416834653,0.25226790740005356,-0.027552908048475544,-0.45218765153077456,-0.11114869521768078,-0.5741829652049972,-0.36573244040613595,-0.2227023373533683,0.5878494597018822,0.6564525730041755,0.0016092614218550239,0.059250084440373385,-0.6185157371727907,-0.31883763038567636,0.5216722100332198,-0.3891084592241647,-0.5853829820866334,-0.39249079118651053,-0.0966841078407299
2025,,-0.12564498446533534,-0.9693305264770267,-0.06523918317438593,-0.12233508486502664,0.30491799444910406,-0.32304504243035126,0.08527633451976513,0.12002619239080303,-0.35027794233611687,0.3187975784686934,0.19063333700766272,0.24036668471910794,0.0355143358985508,0.06061308488057193,0.1821828445394047,0.35542864359685034,-0.03134156678627065,-0.30900259545659203,-0.3535500329800598,0.1411531440838889,-0.21641321031104965,-0.11198164525122678,0.27347837240193407,0.18815109546253694,-0.18624972050679567,0.79979590761819,-0.1207166586087709,0.029181533081088062,0.06179788805783204,0.07890880194242023,0.20953623190027848,0.03774743683323578,0.22133326750054394,0.06728052454397115,0.02092715206361362,0.20558181651367669,0.18489171290127615,-0.2643514155195632,-0.4960595656481459,0.42741239326403857,0.19284512342695592,-0.09267729803034541,-0.273672467610961,0.13884082868283265,0.23373284351033696,0.344068463744442,-0.24555478232813677,-0.5398085288220003,-0.6828326334669601,0.29575790873090746,0.04318932632551409,-0.09652799648510602,-0.6885948534410673,-0.20601164760488722,-0.12040402247218651
2026,,0.11473720154809541,0.1605355604605485,-0.26726932229124145,-0.13058909829277,0.5846503172061297,-0.37900327064157224,-0.6026970098441318,-0.15245483497830037,-0.4060145010369851,-0.06293078093443505,-0.13853365372959558,-0.5104820087244608,0.1754965038842755,-0.09445152978771532,-1.0622217535968055,0.5673220333928288,0.9026876137755195,-0.5598363126328039,0.4202003822001217,-0.49242964639310927,-0.3734349316067167,0.05411871733907603,0.11993882210695439,0.16982651102367186,-0.1758956861199401,0.2762238371616057,0.8112072505313463,-0.022859118134435974,-0.06904792402905713,0.26485560412820774,0.6096755839778858,-0.25469771478484127,-0.25335211955767356,0.6818646289573191,0.40270148267702055,-0.2780101414081866,0.10713748261321854,0.18823882423434846,0.08759674871814482,0.35527442689216393,0.2084569825163065,-0.004064495487160258,-0.42980377089573274,0.361268389976086,0.8913336549731152,0.47177967640277174,0.35320086366022707,-0.2621204836512341,-0.19560390016598994,-0.3603133493897044,0.8748377953318389,0.4249244394872065,-0.7840626734702578,-0.6439783149123475,0.051856563459894645
2027,,-0.2599614712838303,0.4672704357508177,0.16967160482697352,0.15527687047403838,-0.2635345965540381,-0.23740135159903986,-0.2431276954900774,0.014484757607057475,-0.3088223642221859,0.15840687471177262,-0.2951824448253042,-0.1602069600117133,-0.6507191059060684,0.16997094545401126,-0.3537807270845317,0.7600852429573237,0.7477993514575534,-0.627179015654896,-0.4545860062950222,-0.10765570942297131,-0.26405232155477876,0.520759755766397,-0.38664714090151975,-0.20203670877434377,-0.24678038177336603,-0.3296362389528955,0.35128217788352245,-0.16355248533511713,-0.06390907497129916,-0.09136686330950816,0.43460976419870434,0.7045364837193961,0.5184097025969479,0.6378433522755742,-0.2764619206996741,0.10546892774823036,0.039600562966978003,-0.4297520788012861,0.2560183232783739,-0.1350168462435466,-0.7854904877993825,0.3375572866111103,-0.015678902787550797,0.21169388370782372,0.46718188677925987,-0.18473941337276578,0.44511855656194044,0.2655307591132523,-0.1303603218525513,-0.5179019369969993,0.33858234185707836,0.23220579689589016,-0.7231947370447891,-0.4666826041182368,0.2566247135566595
2028,,0.011813082524847474,0.6399701538469564,-0.1992264419408265,-0.5359111738560909,0.4653168040529376,-0.21675751013541067,-0.3085995354966453,0.25958580420904376,-0.38556339529456096,-0.2007670885363808,-0.2502452693402617,-0.38628776246636676,0.17368016216254212,-0.28376218723151503,0.24840395973373575,0.34637356808374875,0.16237740047338178,-0.15151736871397148,-0.43128184010384807,-1.1211342507532578,-0.8731172324296317,0.24415577361699192,-0.06288916430671243,0.5104218667642293,0.5655138573058203,-0.29430941930727883,0.37072628712406974,-0.01251000610572639,-0.07241815681407715,0.02762359775024592,0.11576772292586135,0.11318300888739685,-0.21220253174987036,0.07692369495555162,-0.6332348484575938,0.45551021129629987,0.6757182803529016,-0.8628365461659904,-0.01161373446252334,0.3979628808481124,-0.37909584358618176,-0.15281720064434623,-0.37038121323355,-0.5200849132749372,-0.25302564649950376,0.21909601947018054,0.11066549616406718,-0.019367014768548074,0.6508781457881216,-0.10653571792998662,-0.6897474908968704,0.2754255027377823,-0.3462467980251205,-0.19782553730404473,0.024498736876461535
2029,,-0.3738155608001552,0.10171813280701869,-0.31384832121171513,0.7845057340092616,0.3981511990749098,-0.04238045460526152,0.07787405856329599,-0.043560587856777744,-0.05273099815202187,-0.1218240557363206,-0.8028330872999341,-0.6227797880261559,0.1975528998883327,-0.21524129688249616,0.18558530137203277,0.42729460841679767,0.6246880321030392,0.22670301856956598,-0.3463330941772327,-0.24002794036116804,-0.14688544692161365,-0.20941894229646607,0.41683906258378656,0.056694490947418075,0.21784353955217917,-0.16238815172213705,0.5678648022164516,0.25050143963267857,-0.18878799466459917,-0.06668523559623907,-0.05368265477879319,0.3517964340531101,0.22309908081502705,0.31517821218538167,-0.2895142146616152,-0.005258653663290147,0.7390584164469693,-0.45193064811670425,-0.46293505394005585,-0.04500732148751929,0.3015083604360278,-0.2832652093235186,-0.10424446423412626,0.382622304122048,0.1199182146250326,0.021641915460698158,0.4563675086911072,-0.12321788493487418,-0.042799455207577,-0.12058743692285212,-0.4999554507249009,-0.15221060407568388,-0.3943570959387426,0.10573749087622986,0.033023969927189256
2030,,0.2503474134097914,0.22529460551663227,-0.08536359932081616,0.13893993150308503,-0.8208789612414211,0.023038213852991873,0.13742420495580454,0.3300441201965736,-0.40437145605328695,-0.5160489884415256,-0.17074318962962742,0.1313139893740356,-0.507507948393064,0.018482279843530236,-0.09956041728826293,0.06417607635806455,0.6400647693888804,-0.4478413183183818,0.16113019604772028,-0.7288958638936229,0.13769482622073603,-0.48361656515181295,-0.5529081071941384,0.10214012952041429,-0.13721274149245666,0.22362882455792743,0.11988130679139708,0.2685888201410016,0.3709737728153968,0.15437714781685763,-0.002890308506071193,0.18258802254496942,-0.18615797751349916,-0.30542849301103203,0.40602935425594744,0.23041190249644572,0.5344119979146402,0.3042494590431666,-0.25506924571213396,-0.7333356075135615,-0.10564805758111717,-0.459979086606916,0.14193927167815623,-0.3645724799853003,0.8914013267163501,0.3152949622776333,0.11378703726301787,-0.01192136602119831,-0.08263164050928573,-0.4827714435828483,0.6655319214189266,0.3955581486778321,-0.06693293514507914,-0.39488886463802153,0.3439766756463385
2031,,-0.8779045412147433,0.32005432163065883,-0.8289384866399736,0.36782337373123575,0.4106340955199794,-0.13856061894406935,0.20569563281735626,-0.019552703468587396,-0.3170111380008791,0.011217214759305705,-0.009008009877483403,0.18444728645837394,-0.5428688930619181,-0.40447329288928735,-0.12475381276979647,-0.11673642952991337,0.56565436525789,0.1450351699539283,-1.0853164575475347,-0.308849158487984,-0.04071992863325846,-0.8399255179184806,-0.1411408917262218,-0.1761696095125469,-0.10300947333061394,-0.4147070536998143,-0.004335376472273111,-0.029568614989319286,-0.33804749943760015,0.15208107410668603,-0.45106824972197757,0.28062972810904085,0.23844546204150951,0.08030546930960192,-0.18466972753548205,0.13731581778400148,0.7196031502698137,-0.43863721839017344,-0.2504827649140786,-0.05039732700773669,-0.5992678628099171,0.017017555335360868,-0.4841371381512456,-0.6206940376900185,0.4351826983837146,0.10078852890364232,-0.4030668726269848,-0.07277801359951397,-0.5030900032852106,-0.7097752465718106,1.0117048308583083,0.020458898634551304,-0.3580589095286708,-0.856225413424367,0.1034282278432368
2032,,0.3629407494472936,-0.15571880817745942,-0.8004358187492429,0.07719836788162482,0.5730024482969593,-0.22513512600865404,-0.22277374849964815,0.3376758114707723,-0.7114502038010411,0.1802962538791828,-0.33166156533751767,0.433222263760749,-0.06835577669518322,-0.73025369366513,0.014627671060525316,0.1314624404203677,0.5216505869513526,0.014845769232110229,-0.37180253788060114,-0.645747675397244,0.3984816245126801,-0.2892052310674629,0.31929373266757466,0.6353649719326899,-0.24414156097559392,0.12550129095575002,-0.27425245344895544,-0.08739466857872458,0.7202088562208484,-0.2652550086787073,-0.5081269668334336,0.24879345890202487,0.08459030775112275,0.5956547605826259,0.27815703166232986,0.4018232904822625,0.40146081422482993,0.1949600893118717,-0.14600315671191488,0.3435811593206246,-0.26114264823163147,-0.49541832162186594,-0.07992459511322636,0.2644703341648267,-0.03708557137850654,-0.004726716190621261,0.10491579246019,-0.08106646876393597,-0.20383426664871962,-0.8639137385535456,0.07014914889048462,0.5302411529367514,-0.21360347411344627,-0.48929660755174353,-0.22864959075002034
2033,,-0.3162385238961214,0.66829851116327,-0.12667557608034663,0.012678879102208995,0.09092961483863071,-0.28658077882636945,0.1435378659994342,0.07554003284966626,-0.22114228838256622,0.25170328705683076,0.0747079940620452,0.14347088409453868,0.23381048667955184,-0.8696450290015356,-0.6977696669064635,0.489958475792692,0.6360850525701345,-0.7220569481689978,-0.1608342151391824,-0.648548974759688,0.8316615113826291,-0.5752273403386372,0.11073712169845074,-0.06408311750127815,0.25286805186016537,-0.17472633282345384,0.47632136785950685,0.3975498960146169,0.028402163319618978,0.05463980587976813,0.0394631765440252,-0.061937901269601525,-0.2324488442375241,0.1581567494334326,0.772900948277151,-0.17652965375603102,0.43939315874197504,0.848412691822416,-0.6194530662590783,-0.18435182520474136,-0.06560526521116294,0.2296655412427988,0.49763021321551726,0.4564485446141511,0.4423812046643292,-0.04160458947762535,0.30699207906472026,0.04546451086700465,-0.6307402582733346,-0.2717120083117823,0.04120829101534795,0.2163294612825375,-0.02241351945880865,-0.4579790261856562,0.8132923369374456
2034,,-0.07503650343845436,-0.1610423961889378,-0.1892386002176103,0.6322865765195758,0.019722273413822933,-0.005380528752290559,-0.0930533567379559,-0.062058689164185665,-0.2181445052208968,0.21236521685858278,-0.6692188751504808,-0.2654302930949033,-0.47471678525108096,-0.428634476483138,-0.45128763794025417,0.37617152831329115,0.17252207217416426,-0.16432019732641656,0.4133826649211425,0.34553286994579047,0.21321267244109166,-0.1135811089487131,-0.23337947790824387,-0.28310617822733697,0.2962562391461745,0.31648563439920174,0.061741715097081595,-0.1972849718602241,0.09764641179432587,0.5072223406064147,0.938809159249308,0.29915214388097056,0.768017280482379,0.7029953049583888,0.17685385918276175,0.2097637420806855,0.42187290925003396,0.022172351290816295,-0.456790182122802,-0.38801463904836453,-0.8765572191730762,0.28935224942325277,-0.1385945757707212,0.7097120469960316,0.6073397008005976,0.29792967793839686,-0.1591110661273607,0.7842164745096625,-0.47225654460994626,0.0015414823077950501,-0.3935013830372469,-0.34107014052118245,-0.09166624334153894,-0.5201691524138923,0.07821490796771613
2035,,-0.12235786253866543,-0.398613385059722,0.34746685531063015,-0.03383687918482359,-0.48817582907188495,-0.04030275374130632,-0.3085533904645814,-0.09292215628787659,0.015472286985630745,0.17369200105086158,-0.2817232448750371,0.4080025490640864,-0.026234610757045473,-0.44490208799084563,-0.5323728639758372,-0.027121370792759336,0.11701417234592704,-0.21737098261529297,-0.6784560728070748,-0.6278847678418593,-0.021752696997301868,-0.9042095689697724,-0.42967176665362494,-0.046273440035747626,0.4915911312359196,0.38935259336489203,0.11828985005594639,0.5116741348594438,-0.008595640005228944,0.23444683555958257,0.15575707158353325,0.00309854862513248,0.7157800920453514,0.4361216034147084,-0.4596765832566021,0.30262167309573584,0.10871650480554251,-0.4245878717187317,-0.9188129763316422,-0.49151006859100477,-0.2053033182190891,0.40350834012398984,-0.3409735517971253,-0.38989897682050234,0.30086681837270035,-0.19908283650618586,-0.2079835286624654,-0.15090463597288206,-0.2731543392990545,-0.21703315582987592,-0.5844324729144539,-0.22447199581110588,-0.0905649527834651,-0.817091952966166,0.43164281378400915
2036,,0.37947802755044435,-0.27591580187243103,0.6025897816832941,-0.4332797742834984,0.30277920021305604,0.04730604987447151,-0.21518291072684015,0.2555698524034984,-0.34773038714127935,0.08232567194975893,-0.1150667104081684,0.08147687661977798,-0.6012635802880766,0.17851079647692103,-0.35714660351290206,-0.22374384672030523,0.4108727282782958,-0.18513021673707897,-0.5052382515656273,-0.17552745896943733,0.410417287080147,-0.4709168645087072,-0.062458292649374414,0.3844962021167202,0.493928505319273,0.12103817830626085,0.5332704489081515,-0.1352774226361131,-0.07397386712465348,0.026171750996942578,-0.42634979511637106,0.5079466444931171,0.307385430991868,0.6644736652379919,-0.16437933894916767,0.22076198198823604,-0.2929874211470924,0.14907882015698704,-0.25297659633990044,-0.6847045419590447,0.09870358969451054,0.10110240077481336,0.32665570742632255,-0.10532763457521632,-0.5046403459412492,-0.23880505101807792,0.1523623596634991,-0.7435050683438895,-0.17386448724215953,-0.1870370311014593,-0.16742580276338614,0.37598606372408483,-0.3103826651490298,-0.09396410178832859,0.3117489058679741
2037,,-0.4537985312798334,0.05998544404405948,0.17789104522362997,-0.2908931466401228,0.11227578100178803,-0.25662748559159176,-0.36022221209210414,-0.4190640927113627,0.22698017420418104,0.20224349022825727,0.06431296209670556,-0.4542037537699457,-0.19050207590256107,-0.6895013118026405,-0.14035355004021177,0.40685290141954766,0.1805907494409027,-0.46460483222521276,0.17133947072480638,-0.6030762982814544,-0.10213205673512782,-0.4274154416542757,-0.3322600927287205,-0.25270405997927625,-0.2478885125590189,-0.0526227102133241,0.20362870260095534,0.6039431071457955,0.8769862375849868,-0.20668326186211594,0.4561966362402927,-0.09609978988416046,-0.017397678891050816,0.1794484905810112,0.9339185916053854,-0.14434143632932184,-0.16494755584960075,-0.4789652010857246,0.060573268144969106,-0.6899758029550238,-0.2356978631882889,0.4458575940909313,-0.1287996592912677,-0.39619707168601437,0.015848556096759836,-0.23285424939310317,-0.01861643288024517,0.1281831816032657,-0.3389692477688957,0.09385337161088003,-0.23916235959128151,0.13000612959551283,-1.091624112709443,-0.12446205832780421,0.16764524148916138
2038,,-0.16345723124349476,0.23887961739863073,0.11719410855285517,-0.5938359588714714,0.19764912377000776,-0.06054332595018508,0.2679216293213713,0.23538341862438372,-0.014345444687622333,-0.3176601633193066,-0.3059239565294156,-0.09128745030219854,-0.9871823066263268,-0.07769054954192178,0.1330569967376931,-0.014856322784186915,0.7641193036705438,-0.2990184066060735,-0.3009341856956045,-0.6239438079686082,-0.08820718389508642,-0.5150418605292426,-0.42097971443142157,0.7290350692401475,0.06423086391621169,0.10348755937737586,-0.017066654228985456,-0.058955376200476195,0.1356421936404395,0.7095937527815384,0.11559906296009004,-0.1522905560042993,0.44783886480073676,0.32648356211047336,0.7964086587371799,0.08894228974144092,0.6452116312769469,0.27040064419992227,-0.6872918414946554,-0.17276585516646037,-0.7956723111715469,0.3284260676733606,-0.04550413985162649,0.29441311903040734,0.9224114428151857,0.11431130688644586,-0.339136911968307,0.16671073696400107,-0.33738594963847035,-0.5846517286531849,0.16642377838840616,0.15878464799314962,-0.5590605378436351,-0.9259236591804072,0.025902254795218127
2039,,-0.3240495745397798,-0.7146115561658668,-0.09478528992929292,0.6699463307103457,0.5953976073955065,-0.20173468601866418,-0.3247648525832485,0.06176996420816927,-0.13658497480408371,-0.2354201081459184,0.09914389985222982,-0.3927689747288401,-0.39777688076240736,-0.08691795118564727,-0.22447712512480322,-0.06269071726388908,0.7328776281113072,-0.7850929254502415,-0.5648213619274145,-0.23838079457154748,0.5842266856147607,-0.8440081449187105,-0.07352674499387568,-0.16404843892946097,0.39067514918458457,0.3316223761850807,-0.5302522211333667,0.4076521734173504,-0.19313187027377943,-0.1405742384831914,0.21771692370993811,0.2658327733384187,-0.385679390637403,0.2688758504177713,0.06305027585450418,0.2575822401601755,0.6234739366463202,0.2945925995624794,-0.9899971731590362,0.11391628563277756,0.14674633349273591,-0.4971171344158325,0.023914385958747175,0.3557296785565107,0.630289900193965,-0.04866751051154594,-0.08894644768194482,-0.03300600184900837,0.17245448160927168,-0.7429746551732936,0.06459705325793763,0.021211660778552854,0.17021868409714713,-0.31700910682920735,0.22746692342522223
2040,,-0.4048268854819401,0.1029082463046258,-0.010983705518526676,-0.6284104134839144,0.006735943572589775,-0.16192516773004328,0.09729115958096557,0.019458985356601843,-0.15378696044460227,0.3708988715379178,0.062377302537386825,0.22841501911715056,-0.2847149579975845,-0.3538724103090978,0.09018242603664994,1.0988423931399751,0.43361235989591584,0.38947282805433225,-0.5866674362639372,-0.299706355498488,-0.18332647917214118,-0.34438440945163684,-0.15664520243857538,0.48792992414646363,0.08182917554931635,0.059594725566345375,-0.05475433900203974,0.0875443882620921,-0.30621001085179245,0.2865177479839467,-0.38500538473233625,-0.2120592568292814,0.41343005950550626,0.6296493440615585,0.15070817995470875,-0.03169995102018852,0.2798612258619766,-0.39603980422192997,-0.30812392088797225,0.140167295282005,-0.5912453491031116,0.028782534436052387,-0.4112163287262014,-0.6903606506133606,0.6823909841480216,0.35529744725437595,-0.07554394087981287,0.03514654414196983,-0.29978298097474365,-0.1780999178286411,-0.10593544328094318,0.08594698499978648,-0.4041022590222916,-0.07136240590483922,0.3421341544942642
2041,,0.3111058480249138,-0.10338719538716212,0.36963974412361367,-0.6472727178392876,0.5793172334988288,-0.07334040605818615,0.3178769932042176,0.5279082284175267,-0.2168799337577969,-0.10510216443433329,-0.3593659299693517,-1.0203788693211475,-0.19816553981694618,0.4154847453374142,-0.2900242092491059,0.6050173869683686,0.39824746552929113,-0.4835630740762298,-0.6985575829918211,-0.21634824125161245,-0.45898768929639644,-0.6196186053848223,0.428234902712866,0.13684410911763223,-0.022421835367797627,0.7279399389127263,0.023810650000696043,-0.20545776319542952,-0.015573885494285733,-0.07886517500657497,0.26879395884512647,-0.05142928550920978,-0.042004877216728076,0.6802860373118129,0.21736238562608534,0.30057490793861064,-0.192806336157183,-0.0985023556260547,-0.2979916405094727,0.878581902220521,-0.14525720464718894,0.045527575351263394,0.020045576752892202,-0.8592589554497234,0.5640696956816669,0.7095116494227298,0.6018226722490994,0.05218730901509794,-0.8462610750383011,-0.1702663111353182,-0.27880524992279554,0.10783756795200894,-0.2723759418034142,0.07523680424882784,0.13462538294050752
2042,,-0.6148291322671877,-0.0027251517920046098,-0.49807185298173096,0.3515127620285732,0.3022242081766713,-0.2683016205875468,-0.14025511452796735,0.022250085787481666,-0.07859455267553805,0.16877612366646844,0.24582857707593675,0.1426286906281895,-0.2218600102877719,0.09577978957291045,-0.34316089307261244,0.4193522953413691,0.17952139800109457,-0.3447645283755634,-0.5584445341892899,0.17724765861203728,-0.1079144550689417,-0.6791543583184172,0.4671928713468798,0.5179156666825904,0.49916518836797863,0.15167367589103797,-0.029463541337481303,0.3412534985154174,-0.0346670808390499,0.448148757868859,0.12187344646005727,-0.14057759462102304,0.5989970607981938,0.02252744311945598,0.27873944685062924,-0.04713987024404709,-0.008032121298391814,-0.01011091236072481,-0.32050180362373126,0.6049721988621624,-0.15309811950173824,-0.03565406769574331,0.08653845923915071,-0.48757290744890724,-0.520805697510113,0.17474419464531366,-0.5072525615309225,-0.046363634051292735,-0.036427607984631294,-0.47990937212863116,-0.03817474988072078,-0.09525024258059389,-0.17703238310542702,-0.3186012198693682,0.2814972317401292
2043,,0.009214614210808492,0.2429710463796031,-0.15352120967912164,0.2152776911129166,0.0061980824049445715,-0.33025319469295944,0.02354277725830478,0.2109005795725487,-0.2157431394052871,-0.2870048116809958,-0.3318137760334725,-0.07239271273362391,-0.11394660026352099,-0.8967024580269847,-0.30464326313533796,0.18485689655303972,0.83093072101126,-0.49258586387453995,-0.2005032464978349,-0.17601445539890825,-0.4601525415052805,-0.2964515123225393,-0.016431029786264872,0.37101612507965953,0.937186983341256,0.0016774893069566588,-0.15744478829880748,0.4131544454705125,-0.055687235283588876,-0.25207133757697875,0.4243788120157479,0.3915363776447158,-0.14062416831718494,0.04703750046839339,-0.21329835390443463,0.2473155122825137,0.6905004204805074,-0.5997599892874703,0.0816882358329778,-0.2634725948665224,0.013090016508737534,0.2689130750808655,0.3883974710311051,-0.937463510901356,0.25683897687570933,-0.18608741851816468,0.6466322864041452,-0.02609762391088566,-0.08109173829046767,-0.444453501436362,0.4342382547742183,-0.3394124251488684,-0.4990645728412666,-0.42167543319564516,-0.10804943871714556
2044,,0.13010294091506402,0.35846724041622124,0.11598487824586812,-0.3035259831857413,-0.10223447356383275,-0.1019692399164196,0.1514578209188251,0.4957262148979442,0.08511400106366906,-0.016212390718003178,-0.23194476393811492,0.12413534288563532,-0.5443537434552592,-0.24716267418514626,0.44347118983061584,-0.17314165976558016,0.6573461438121697,-0.15791323533685464,-0.3213866836518715,0.25197313495786133,-0.3985454423697927,-0.8749084247349188,-0.506861165369596,0.5094337651426759,0.271528719229174,-0.04993009876280574,0.2187878877244156,0.41823777626212966,-0.0371859366722731,0.5690637214711352,0.2512808551645147,-0.23033537703895135,0.08477556385364338,0.5785916836639657,0.32893667281952865,0.6502971294356552,0.7261866001412187,-0.15103065628860968,-0.6102180482247466,-0.5810780237128874,0.7747768988021306,0.35479928129225335,-0.34984076311018875,0.31902751034970933,-0.17165064113245165,0.04668923461893826,-0.13783621706928528,0.2478175357005128,-0.2196772875117574,-0.7594869876066586,0.23654330689284997,0.5014143061012106,0.062365313828749436,-0.7724811913868557,-0.015876770704416288
2045,,0.004567685995567672,-0.3575062460721625,-0.19160261815945923,0.03428955773617659,0.2091263126735612,0.3364597641985547,-0.5351702885260661,-0.11967055090250334,0.20957822253989278,0.2836504257020298,-0.13718049985278924,-0.029116882065348904,0.24762050274156877,-0.18369116119061957,-0.1058772680636082,0.05121863427558182,0.8965138434125883,-0.6280450796261459,0.1880982167919143,0.0016049937698756622,0.6137471231867604,-0.7361610899040709,-0.31357306555684517,0.8354403529027898,-0.10644123685030671,-0.42158854230039644,0.6339228419432956,-0.21147347461952037,0.17702488436788322,0.06885333506755842,-0.061302142928077785,0.6181725361945425,-0.024655841943566514,0.020227943215729738,0.15469364604284408,0.6803231999419417,0.671829824441847,-0.2195871770000437,-0.7733307893096306,-0.06173021356360664,-0.08904296699521375,-0.028543207000659265,-0.5427911118904589,-0.2662533996684324,0.6214554024967196,1.3452650637786014,-0.25715960375351443,-0.5682283844445983,-0.29391748990093447,-0.43304492418145557,0.1381474662083253,0.22786540561115842,0.12659070017186203,-0.7201084957954844,0.11559007188641957
2046,,-0.8925872071996519,-0.6699737347120056,-0.1270756601148797,-0.314419029635042,0.1432170579555141,-0.5922389563610739,-0.3741765579922287,-0.16568586529857576,0.057742705314609566,0.7051956959142096,-0.4021140475458065,-0.37558706918416007,-0.1570100598897639,-0.27217896749695747,-0.06705577737534973,0.6111873123716993,0.1569605690546112,-0.07756661808897647,-0.13284058250414255,-0.20191814465371216,0.07629886220029647,-0.00783897306734005,-0.19385715048405672,-0.09242630109711492,0.33065925041546684,-0.14178043849689104,-0.04513799351082959,-0.26424190942900694,0.01118838153656121,0.29631160097879317,0.01596402880447556,-0.11309713429872126,0.39705694133670555,0.21256171871649876,0.0006744719314895065,0.40392009606037327,0.5549305545787284,-0.10291171022996792,0.6661635710148808,0.20140810709063395,-0.442058053764967,-0.12049624627131017,-0.40115183958385003,-0.8225528975652825,0.5008247908533203,-0.13606952430897934,0.6294154819368263,-0.2266108158803508,-0.18111229283917574,-0.3701183242659134,0.12687746591724292,0.2606437596198905,-0.019749270859609425,-0.9612336637475067,-0.6887353071703757
