year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.20421804056475,22.395073227589858,24.236333371983253,24.689606247101516,26.06929415112504,26.058538999929624,24.870307005592643,23.705720549776498,23.82200902310747,24.403516514517623,22.85700075297478,20.177383039712357
2022,19.874826860249225,21.576783494505285,23.120732204859316,23.46249307127529,25.41594823503353,26.03277570997954,25.586855760122027,25.065447635704384,24.872179926396484,25.12951254142848,23.36454590519623,19.797887027070022
2023,19.885362956555937,21.84726996941112,23.773679447738264,23.525460955944773,23.697485070032158,24.378504264012335,25.427404563996372,25.82741293669555,25.92712004470736,25.14857686257647,22.79788515886616,20.2990590208831
2024,22.204860707249267,20.753505114270173,23.230548427505585,24.446958377767018,26.919934231735574,26.499648592191843,24.93348669492657,24.045457594935012,24.661008611974566,25.4144561123813,22.246886279241014,19.735317859401256
2025,19.017411504337865,21.258401385474468,23.291918442703416,23.4499998561275,25.313957601905233,25.51959296381274,24.65893594347399,24.934863173297312,24.59337257285931,24.621060663880414,22.70011481293449,20.63261456881797
2026,20.803525334694715,22.865576312227116,23.2404771226484,23.98649468215401,24.59355033896144,26.46349088130431,25.32402520637498,25.112479359243757,25.061044566086945,25.614997415858262,23.26472433776686,19.378625187721845
2027,20.552753214698495,22.345736690986165,24.794854467917386,25.10428397110414,26.088195734502783,25.400610336944894,24.999639195563013,24.49896551397443,24.235590170913913,24.485724445885165,22.9404169641569,21.29086117032795
2028,20.325821609889285,20.199750738675306,21.682349196257082,23.944389986790846,25.052646825609592,26.451339742207598,25.143454965464,24.881933839432417,25.162312047303878,25.40315021912728,23.281511649648156,19.86976950133674
2029,19.55616270007117,20.365774845674633,22.483992440657666,23.286714892941138,24.882322417391403,25.99716046641663,24.52401561273675,24.067537530585984,23.770104003514074,23.97356691790874,22.570468325259373,21.025972509631853
2030,20.594157685011965,21.314067262982284,24.10680747039942,24.54327099569068,26.602444466361,26.647573589169905,25.160231786538617,24.231744314713495,24.33520787196399,24.722281476367208,22.420464732583348,20.53301639865429
2031,19.480883714667968,20.523202116755762,23.231337844216085,23.978735380495426,24.959103611719932,26.409431835384346,25.412787238384603,25.175130017054887,25.702682005576268,25.654606996508033,23.774284592517688,22.608394150720983
2032,19.865948246713106,20.667508549094297,23.43886870252094,23.200145026415974,25.90879464922234,25.82487220360042,24.626874860802786,25.38544477057084,25.424625794845053,25.24628786019623,24.03395669559878,20.71818617809243
2033,19.730397562906006,21.5963938092716,25.135297283276454,24.81103051372398,26.876770122628834,26.19028087422241,25.52299027743835,24.673588209034193,24.581867367872064,25.24952700928006,24.87347895364714,19.78012663866581
2034,21.021256204628404,21.524384221656682,24.406589258549005,24.992708342750912,26.09804842770563,26.315176129357663,25.278923256456704,25.173648377628123,25.416551009994123,25.200087068960794,24.846746364664696,21.285428035953633
2035,20.31280907197692,22.40091928156579,23.278235173133513,25.578878864596547,26.52499650001606,26.362398054352035,25.380015619806713,24.49104112189829,24.125712942456975,24.491127781851375,22.31290425950593,19.79070640394017
2036,20.884565828712308,23.639367521299558,24.776408300684164,26.38617930659586,26.510599281911908,27.21706600845926,25.79794149840828,25.615173031242072,24.995209085473295,24.593856996915367,23.719831964477372,21.75443630196057
2037,20.23266269910956,21.441132854217283,23.06319439490012,24.665263376607278,25.76065696846315,27.348436093814964,25.261271588376893,24.781794035623076,25.1962414115914,25.06743704543115,23.69596407427318,22.103991578260562
2038,20.561195717087482,22.52903852063489,25.460994124288575,26.04978711323787,25.856425469485817,28.06517102975587,26.26833560902724,25.464993167061902,25.500835843975008,25.11903938797359,22.990242010883254,20.715247696128277
2039,21.2712736614305,21.15934577453188,23.738838073873616,24.942550911519614,26.15842354179126,26.252245871890263,25.940247995013042,25.45739402945012,26.10549558325386,25.98126214749894,25.19937060046802,21.91835262016606
2040,21.353969458841974,22.298595021859256,25.720407716884633,26.15655232312178,26.661641919709506,26.659007960881233,25.520937393548184,25.096505941319588,24.723731474582067,24.711754777832585,23.231974560910967,20.231856664585585
2041,18.881666349349633,20.717081430028905,24.96684128600271,25.16085402539933,25.192229891427974,26.31650976157611,25.335621951117346,25.248929014804087,24.776661228413392,24.862770396216924,24.94554258150938,20.515520622195076
2042,21.68282461368187,23.62947031831367,24.916922050895934,23.982784773675565,24.898348864907522,26.192045811450704,25.614665452645376,24.9381122579249,25.489111037202672,26.212578695946988,25.532778875850873,23.432042670937864
2043,23.567655424319295,22.637167177892227,23.690035048948214,26.14645849193725,26.899065793217932,26.422701581135,25.944167989432955,24.693513853126564,24.738381084678117,25.025666302210883,23.567637691122336,21.3318648090319
2044,22.647243405884378,23.585775054702676,23.94606566824814,24.902315197173568,26.009374415474102,26.990897490981705,26.51979135749813,25.130841852352166,25.38143668585594,25.38714027215053,24.14842045550516,21.925849296564245
2045,20.580019587215105,21.883006265573304,24.35621515115847,25.25225478073658,25.6826612683723,27.258701712469847,26.25012508741462,24.952215919806218,25.18211899600301,25.900711381063612,24.438510074172438,21.25651231013718
2046,20.853736026043723,21.91608755754461,24.0856107809114,24.61727688586511,25.98647063510271,26.770345745073325,25.73581127030688,25.679757524139813,25.25049336876267,25.762387153906758,23.304273029756878,22.581739440160646
2047,20.359921542313405,22.22239420184354,23.13360553349496,24.51352333161514,27.202516442006743,27.32434723796261,25.619669754397282,25.24489405882857,25.250757289956937,25.397740444245294,24.6576400573439,22.42922753453942
2048,21.590720130316463,23.77931569158127,25.545724481174236,25.580423845989493,26.668330039355816,27.044577556170914,26.02439508156756,25.99076537537455,25.42109498687029,24.801314239241236,25.061615856741508,21.87190480864808
2049,21.230034628528255,21.58869149693056,24.61180220550819,25.44139161063994,26.431647492269295,26.458960239184307,25.92535541670663,25.705963998484908,25.91369409227718,26.59276361465709,24.51700668565523,22.016702330266046
2050,22.583173508169985,23.704918129306236,27.056804665521785,24.60877599250434,25.752426802777673,27.174507025564864,26.81745639630903,25.272965067410404,25.648032137660802,26.24621874183761,25.14109639255614,21.59404855734872
